,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,262.3,2023-10-26 10:01:00,NFO,16-NOV-2023,262.3,262.3,262.3,350,Options,Call,NIFTY,18950.0,0
45,262.3,2023-10-26 10:02:00,NFO,16-NOV-2023,262.3,262.3,262.3,350,Options,Call,NIFTY,18950.0,0
46,262.3,2023-10-26 10:03:00,NFO,16-NOV-2023,262.3,262.3,262.3,350,Options,Call,NIFTY,18950.0,0
47,262.3,2023-10-26 10:04:00,NFO,16-NOV-2023,262.3,262.3,262.3,350,Options,Call,NIFTY,18950.0,0
48,269.05,2023-10-26 10:05:00,NFO,16-NOV-2023,269.05,262.3,262.3,550,Options,Call,NIFTY,18950.0,1000
49,269.0,2023-10-26 10:06:00,NFO,16-NOV-2023,269.05,269.0,269.05,1450,Options,Call,NIFTY,18950.0,50
50,269.0,2023-10-26 10:07:00,NFO,16-NOV-2023,269.0,269.0,269.0,1450,Options,Call,NIFTY,18950.0,0
51,269.0,2023-10-26 10:08:00,NFO,16-NOV-2023,269.0,269.0,269.0,1450,Options,Call,NIFTY,18950.0,0
52,269.0,2023-10-26 10:09:00,NFO,16-NOV-2023,269.0,269.0,269.0,1450,Options,Call,NIFTY,18950.0,0
53,269.0,2023-10-26 10:10:00,NFO,16-NOV-2023,269.0,269.0,269.0,1450,Options,Call,NIFTY,18950.0,0
54,268.75,2023-10-26 10:11:00,NFO,16-NOV-2023,268.75,268.75,268.75,1450,Options,Call,NIFTY,18950.0,100
55,268.75,2023-10-26 10:12:00,NFO,16-NOV-2023,268.75,268.75,268.75,1450,Options,Call,NIFTY,18950.0,0
56,268.75,2023-10-26 10:13:00,NFO,16-NOV-2023,268.75,268.75,268.75,1450,Options,Call,NIFTY,18950.0,0
57,252.0,2023-10-26 10:14:00,NFO,16-NOV-2023,268.75,252.0,268.75,1550,Options,Call,NIFTY,18950.0,50
58,252.0,2023-10-26 10:15:00,NFO,16-NOV-2023,252.0,252.0,252.0,1550,Options,Call,NIFTY,18950.0,0
59,252.0,2023-10-26 10:16:00,NFO,16-NOV-2023,252.0,252.0,252.0,1550,Options,Call,NIFTY,18950.0,0
60,252.0,2023-10-26 10:17:00,NFO,16-NOV-2023,252.0,252.0,252.0,1550,Options,Call,NIFTY,18950.0,0
61,252.0,2023-10-26 10:18:00,NFO,16-NOV-2023,252.0,252.0,252.0,1550,Options,Call,NIFTY,18950.0,0
62,256.3,2023-10-26 10:19:00,NFO,16-NOV-2023,256.3,252.0,252.0,1600,Options,Call,NIFTY,18950.0,50
63,256.3,2023-10-26 10:20:00,NFO,16-NOV-2023,256.3,256.3,256.3,1600,Options,Call,NIFTY,18950.0,0
64,256.3,2023-10-26 10:21:00,NFO,16-NOV-2023,256.3,256.3,256.3,1600,Options,Call,NIFTY,18950.0,0
65,256.3,2023-10-26 10:22:00,NFO,16-NOV-2023,256.3,256.3,256.3,1600,Options,Call,NIFTY,18950.0,0
66,256.3,2023-10-26 10:23:00,NFO,16-NOV-2023,256.3,256.3,256.3,1600,Options,Call,NIFTY,18950.0,0
67,256.3,2023-10-26 10:24:00,NFO,16-NOV-2023,256.3,256.3,256.3,1600,Options,Call,NIFTY,18950.0,0
68,249.3,2023-10-26 10:25:00,NFO,16-NOV-2023,256.3,249.3,256.3,1650,Options,Call,NIFTY,18950.0,50
69,247.0,2023-10-26 10:26:00,NFO,16-NOV-2023,249.3,247.0,249.3,1650,Options,Call,NIFTY,18950.0,50
70,247.0,2023-10-26 10:27:00,NFO,16-NOV-2023,247.0,247.0,247.0,1650,Options,Call,NIFTY,18950.0,0
71,247.0,2023-10-26 10:28:00,NFO,16-NOV-2023,247.0,247.0,247.0,1650,Options,Call,NIFTY,18950.0,0
72,247.0,2023-10-26 10:29:00,NFO,16-NOV-2023,247.0,247.0,247.0,1650,Options,Call,NIFTY,18950.0,0
73,247.0,2023-10-26 10:30:00,NFO,16-NOV-2023,247.0,247.0,247.0,1650,Options,Call,NIFTY,18950.0,0
74,247.0,2023-10-26 10:31:00,NFO,16-NOV-2023,247.0,247.0,247.0,1650,Options,Call,NIFTY,18950.0,0
75,247.0,2023-10-26 10:32:00,NFO,16-NOV-2023,247.0,247.0,247.0,1650,Options,Call,NIFTY,18950.0,0
76,255.35,2023-10-26 10:33:00,NFO,16-NOV-2023,259.4,247.0,247.0,1650,Options,Call,NIFTY,18950.0,3800
77,255.05,2023-10-26 10:34:00,NFO,16-NOV-2023,255.05,255.05,255.05,1650,Options,Call,NIFTY,18950.0,100
78,255.7,2023-10-26 10:35:00,NFO,16-NOV-2023,255.9,255.05,255.05,1650,Options,Call,NIFTY,18950.0,250
79,255.7,2023-10-26 10:36:00,NFO,16-NOV-2023,255.7,255.7,255.7,1650,Options,Call,NIFTY,18950.0,100
80,255.7,2023-10-26 10:37:00,NFO,16-NOV-2023,255.7,255.7,255.7,1650,Options,Call,NIFTY,18950.0,0
81,258.05,2023-10-26 10:38:00,NFO,16-NOV-2023,258.05,258.05,258.05,5700,Options,Call,NIFTY,18950.0,100
82,258.05,2023-10-26 10:39:00,NFO,16-NOV-2023,258.05,258.05,258.05,5700,Options,Call,NIFTY,18950.0,0
83,258.05,2023-10-26 10:40:00,NFO,16-NOV-2023,258.05,258.05,258.05,5700,Options,Call,NIFTY,18950.0,0
84,258.05,2023-10-26 10:41:00,NFO,16-NOV-2023,258.05,258.05,258.05,5700,Options,Call,NIFTY,18950.0,0
85,258.75,2023-10-26 10:42:00,NFO,16-NOV-2023,258.75,257.0,258.05,5750,Options,Call,NIFTY,18950.0,200
86,258.75,2023-10-26 10:43:00,NFO,16-NOV-2023,258.75,258.75,258.75,5750,Options,Call,NIFTY,18950.0,0
87,261.75,2023-10-26 10:44:00,NFO,16-NOV-2023,261.75,258.75,258.75,5750,Options,Call,NIFTY,18950.0,0
88,261.75,2023-10-26 10:45:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,250
89,261.75,2023-10-26 10:46:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
90,261.75,2023-10-26 10:47:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
91,261.75,2023-10-26 10:48:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
92,261.75,2023-10-26 10:49:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
93,261.75,2023-10-26 10:50:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
94,261.75,2023-10-26 10:51:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
95,261.75,2023-10-26 10:52:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
96,261.75,2023-10-26 10:53:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
97,261.75,2023-10-26 10:54:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
98,261.75,2023-10-26 10:55:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
99,261.75,2023-10-26 10:56:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
100,261.75,2023-10-26 10:57:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
101,261.75,2023-10-26 10:58:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
102,261.75,2023-10-26 10:59:00,NFO,16-NOV-2023,261.75,261.75,261.75,5750,Options,Call,NIFTY,18950.0,0
103,242.0,2023-10-26 11:00:00,NFO,16-NOV-2023,261.75,242.0,261.75,6150,Options,Call,NIFTY,18950.0,150
104,242.0,2023-10-26 11:01:00,NFO,16-NOV-2023,242.0,242.0,242.0,6150,Options,Call,NIFTY,18950.0,0
105,240.1,2023-10-26 11:02:00,NFO,16-NOV-2023,242.0,240.1,242.0,6150,Options,Call,NIFTY,18950.0,150
106,239.7,2023-10-26 11:03:00,NFO,16-NOV-2023,240.1,239.7,240.1,6200,Options,Call,NIFTY,18950.0,150
107,241.35,2023-10-26 11:04:00,NFO,16-NOV-2023,241.4,239.7,239.7,6200,Options,Call,NIFTY,18950.0,100
108,238.4,2023-10-26 11:05:00,NFO,16-NOV-2023,241.55,238.4,241.55,6200,Options,Call,NIFTY,18950.0,200
109,239.55,2023-10-26 11:06:00,NFO,16-NOV-2023,239.55,239.5,239.5,6500,Options,Call,NIFTY,18950.0,350
110,241.85,2023-10-26 11:07:00,NFO,16-NOV-2023,241.85,239.55,239.55,6500,Options,Call,NIFTY,18950.0,50
111,241.85,2023-10-26 11:08:00,NFO,16-NOV-2023,241.85,241.85,241.85,6500,Options,Call,NIFTY,18950.0,0
112,241.85,2023-10-26 11:09:00,NFO,16-NOV-2023,241.85,241.85,241.85,6500,Options,Call,NIFTY,18950.0,0
113,241.85,2023-10-26 11:10:00,NFO,16-NOV-2023,241.85,241.85,241.85,6500,Options,Call,NIFTY,18950.0,0
114,241.85,2023-10-26 11:11:00,NFO,16-NOV-2023,241.85,241.85,241.85,6500,Options,Call,NIFTY,18950.0,0
115,241.85,2023-10-26 11:12:00,NFO,16-NOV-2023,241.85,241.85,241.85,6500,Options,Call,NIFTY,18950.0,0
116,241.85,2023-10-26 11:13:00,NFO,16-NOV-2023,241.85,241.85,241.85,6500,Options,Call,NIFTY,18950.0,0
117,241.85,2023-10-26 11:14:00,NFO,16-NOV-2023,241.85,241.85,241.85,6500,Options,Call,NIFTY,18950.0,0
118,239.6,2023-10-26 11:15:00,NFO,16-NOV-2023,241.85,239.6,241.85,6500,Options,Call,NIFTY,18950.0,100
119,239.6,2023-10-26 11:16:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
120,239.6,2023-10-26 11:17:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
121,239.6,2023-10-26 11:18:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
122,239.6,2023-10-26 11:19:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
123,239.6,2023-10-26 11:20:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
124,239.6,2023-10-26 11:21:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
125,239.6,2023-10-26 11:22:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
126,239.6,2023-10-26 11:23:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
127,239.6,2023-10-26 11:24:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
128,239.6,2023-10-26 11:25:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
129,239.6,2023-10-26 11:26:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
130,239.6,2023-10-26 11:27:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
131,239.6,2023-10-26 11:28:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
132,239.6,2023-10-26 11:29:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
133,239.6,2023-10-26 11:30:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
134,239.6,2023-10-26 11:31:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
135,239.6,2023-10-26 11:32:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
136,239.6,2023-10-26 11:33:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
137,239.6,2023-10-26 11:34:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
138,239.6,2023-10-26 11:35:00,NFO,16-NOV-2023,239.6,239.6,239.6,6500,Options,Call,NIFTY,18950.0,0
139,238.1,2023-10-26 11:36:00,NFO,16-NOV-2023,239.6,238.1,239.6,6500,Options,Call,NIFTY,18950.0,50
140,238.1,2023-10-26 11:37:00,NFO,16-NOV-2023,238.1,238.1,238.1,6500,Options,Call,NIFTY,18950.0,0
141,238.1,2023-10-26 11:38:00,NFO,16-NOV-2023,238.1,238.1,238.1,6500,Options,Call,NIFTY,18950.0,0
142,238.1,2023-10-26 11:39:00,NFO,16-NOV-2023,238.1,238.1,238.1,6500,Options,Call,NIFTY,18950.0,0
143,238.1,2023-10-26 11:40:00,NFO,16-NOV-2023,238.1,238.1,238.1,6500,Options,Call,NIFTY,18950.0,0
144,238.1,2023-10-26 11:41:00,NFO,16-NOV-2023,238.1,238.1,238.1,6500,Options,Call,NIFTY,18950.0,0
145,238.1,2023-10-26 11:42:00,NFO,16-NOV-2023,238.1,238.1,238.1,6500,Options,Call,NIFTY,18950.0,0
146,244.0,2023-10-26 11:43:00,NFO,16-NOV-2023,244.0,238.1,238.1,6650,Options,Call,NIFTY,18950.0,100
147,244.0,2023-10-26 11:44:00,NFO,16-NOV-2023,244.0,244.0,244.0,6650,Options,Call,NIFTY,18950.0,0
148,244.0,2023-10-26 11:45:00,NFO,16-NOV-2023,244.0,244.0,244.0,6650,Options,Call,NIFTY,18950.0,0
149,244.0,2023-10-26 11:46:00,NFO,16-NOV-2023,244.0,244.0,244.0,6650,Options,Call,NIFTY,18950.0,0
150,244.0,2023-10-26 11:47:00,NFO,16-NOV-2023,244.0,244.0,244.0,6650,Options,Call,NIFTY,18950.0,0
151,244.0,2023-10-26 11:48:00,NFO,16-NOV-2023,244.0,244.0,244.0,6650,Options,Call,NIFTY,18950.0,0
152,244.0,2023-10-26 11:49:00,NFO,16-NOV-2023,244.0,244.0,244.0,6650,Options,Call,NIFTY,18950.0,0
153,244.0,2023-10-26 11:50:00,NFO,16-NOV-2023,244.0,244.0,244.0,6650,Options,Call,NIFTY,18950.0,0
154,250.75,2023-10-26 11:51:00,NFO,16-NOV-2023,252.3,247.25,252.3,6750,Options,Call,NIFTY,18950.0,250
155,249.8,2023-10-26 11:52:00,NFO,16-NOV-2023,249.8,249.8,249.8,6750,Options,Call,NIFTY,18950.0,50
156,249.8,2023-10-26 11:53:00,NFO,16-NOV-2023,249.8,249.8,249.8,6750,Options,Call,NIFTY,18950.0,0
157,249.8,2023-10-26 11:54:00,NFO,16-NOV-2023,249.8,249.8,249.8,6750,Options,Call,NIFTY,18950.0,0
158,249.8,2023-10-26 11:55:00,NFO,16-NOV-2023,249.8,249.8,249.8,6750,Options,Call,NIFTY,18950.0,0
159,249.8,2023-10-26 11:56:00,NFO,16-NOV-2023,249.8,249.8,249.8,6750,Options,Call,NIFTY,18950.0,0
160,252.6,2023-10-26 11:57:00,NFO,16-NOV-2023,252.6,249.8,249.8,6700,Options,Call,NIFTY,18950.0,50
161,252.6,2023-10-26 11:58:00,NFO,16-NOV-2023,252.6,252.6,252.6,6700,Options,Call,NIFTY,18950.0,0
162,248.05,2023-10-26 11:59:00,NFO,16-NOV-2023,252.6,248.05,252.6,6700,Options,Call,NIFTY,18950.0,50
163,248.05,2023-10-26 12:00:00,NFO,16-NOV-2023,248.05,248.05,248.05,6700,Options,Call,NIFTY,18950.0,0
164,246.4,2023-10-26 12:01:00,NFO,16-NOV-2023,248.05,246.4,248.05,6700,Options,Call,NIFTY,18950.0,50
165,246.4,2023-10-26 12:02:00,NFO,16-NOV-2023,246.4,246.4,246.4,6700,Options,Call,NIFTY,18950.0,0
166,246.4,2023-10-26 12:03:00,NFO,16-NOV-2023,246.4,246.4,246.4,6700,Options,Call,NIFTY,18950.0,0
167,246.4,2023-10-26 12:04:00,NFO,16-NOV-2023,246.4,246.4,246.4,6700,Options,Call,NIFTY,18950.0,0
168,246.4,2023-10-26 12:05:00,NFO,16-NOV-2023,246.4,246.4,246.4,6700,Options,Call,NIFTY,18950.0,0
169,246.4,2023-10-26 12:06:00,NFO,16-NOV-2023,246.4,246.4,246.4,6700,Options,Call,NIFTY,18950.0,0
170,240.8,2023-10-26 12:07:00,NFO,16-NOV-2023,240.8,240.8,240.8,6700,Options,Call,NIFTY,18950.0,100
171,240.8,2023-10-26 12:08:00,NFO,16-NOV-2023,240.8,240.8,240.8,6700,Options,Call,NIFTY,18950.0,0
172,240.8,2023-10-26 12:09:00,NFO,16-NOV-2023,240.8,240.8,240.8,6700,Options,Call,NIFTY,18950.0,0
173,236.9,2023-10-26 12:10:00,NFO,16-NOV-2023,240.8,236.9,240.8,6850,Options,Call,NIFTY,18950.0,50
174,236.9,2023-10-26 12:11:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
175,236.9,2023-10-26 12:12:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
176,236.9,2023-10-26 12:13:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
177,236.9,2023-10-26 12:14:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
178,236.9,2023-10-26 12:15:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
179,236.9,2023-10-26 12:16:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
180,236.9,2023-10-26 12:17:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
181,236.9,2023-10-26 12:18:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
182,236.9,2023-10-26 12:19:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
183,236.9,2023-10-26 12:20:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
184,236.9,2023-10-26 12:21:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
185,236.9,2023-10-26 12:22:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
186,236.9,2023-10-26 12:23:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
187,236.9,2023-10-26 12:24:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
188,236.9,2023-10-26 12:25:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
189,236.9,2023-10-26 12:26:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
190,236.9,2023-10-26 12:27:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
191,236.9,2023-10-26 12:28:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
192,236.9,2023-10-26 12:29:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
193,236.9,2023-10-26 12:30:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
194,236.9,2023-10-26 12:31:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
195,236.9,2023-10-26 12:32:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
196,236.9,2023-10-26 12:33:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
197,236.9,2023-10-26 12:34:00,NFO,16-NOV-2023,236.9,236.9,236.9,6850,Options,Call,NIFTY,18950.0,0
198,236.9,2023-10-26 12:35:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,150
199,236.9,2023-10-26 12:36:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
200,236.9,2023-10-26 12:37:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
201,236.9,2023-10-26 12:38:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
202,236.9,2023-10-26 12:39:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
203,236.9,2023-10-26 12:40:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
204,236.9,2023-10-26 12:41:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
205,236.9,2023-10-26 12:42:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
206,236.9,2023-10-26 12:43:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
207,236.9,2023-10-26 12:44:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
208,236.9,2023-10-26 12:45:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
209,236.9,2023-10-26 12:46:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
210,236.9,2023-10-26 12:47:00,NFO,16-NOV-2023,236.9,236.9,236.9,6800,Options,Call,NIFTY,18950.0,0
