datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,76.6,NFO,15-JUN-2023,76.6,75.05,75.05,32150,Options,Put,NIFTY,18100.0,250.0
2023-05-26 09:16:00,76.35,NFO,15-JUN-2023,83.65,76.35,76.6,32150,Options,Put,NIFTY,18100.0,200.0
2023-05-26 09:17:00,77.0,NFO,15-JUN-2023,77.0,76.35,76.35,32200,Options,Put,NIFTY,18100.0,200.0
2023-05-26 09:18:00,75.0,NFO,15-JUN-2023,77.0,74.1,77.0,32200,Options,Put,NIFTY,18100.0,550.0
2023-05-26 09:19:00,77.05,NFO,15-JUN-2023,77.05,75.0,75.0,32200,Options,Put,NIFTY,18100.0,50.0
2023-05-26 09:20:00,80.25,NFO,15-JUN-2023,80.25,77.05,77.05,32600,Options,Put,NIFTY,18100.0,50.0
2023-05-26 09:21:00,80.5,NFO,15-JUN-2023,80.5,80.25,80.25,32600,Options,Put,NIFTY,18100.0,100.0
2023-05-26 09:22:00,78.5,NFO,15-JUN-2023,80.5,78.5,80.5,32600,Options,Put,NIFTY,18100.0,50.0
2023-05-26 09:23:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,32500,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:24:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,32500,Options,Put,NIFTY,18100.0,50.0
2023-05-26 09:25:00,79.05,NFO,15-JUN-2023,79.05,78.5,78.5,32500,Options,Put,NIFTY,18100.0,200.0
2023-05-26 09:26:00,75.25,NFO,15-JUN-2023,79.05,75.0,79.05,32500,Options,Put,NIFTY,18100.0,250.0
2023-05-26 09:27:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,32500,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:28:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,32500,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:29:00,72.85,NFO,15-JUN-2023,76.05,72.85,75.25,32600,Options,Put,NIFTY,18100.0,1650.0
2023-05-26 09:30:00,72.85,NFO,15-JUN-2023,72.85,72.85,72.85,32600,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:31:00,72.85,NFO,15-JUN-2023,72.85,72.85,72.85,32600,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:32:00,72.85,NFO,15-JUN-2023,74.95,72.85,74.95,34100,Options,Put,NIFTY,18100.0,600.0
2023-05-26 09:33:00,74.1,NFO,15-JUN-2023,74.1,72.6,72.85,34100,Options,Put,NIFTY,18100.0,350.0
2023-05-26 09:34:00,74.9,NFO,15-JUN-2023,74.9,73.25,74.1,34100,Options,Put,NIFTY,18100.0,950.0
2023-05-26 09:35:00,77.0,NFO,15-JUN-2023,77.0,74.15,74.15,34200,Options,Put,NIFTY,18100.0,750.0
2023-05-26 09:36:00,75.1,NFO,15-JUN-2023,77.0,75.1,77.0,34200,Options,Put,NIFTY,18100.0,150.0
2023-05-26 09:37:00,75.1,NFO,15-JUN-2023,75.1,75.1,75.1,34200,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:38:00,73.0,NFO,15-JUN-2023,75.1,73.0,75.1,34750,Options,Put,NIFTY,18100.0,300.0
2023-05-26 09:39:00,74.35,NFO,15-JUN-2023,74.35,72.55,73.0,34750,Options,Put,NIFTY,18100.0,400.0
2023-05-26 09:40:00,72.3,NFO,15-JUN-2023,74.35,71.35,74.35,34750,Options,Put,NIFTY,18100.0,100.0
2023-05-26 09:41:00,73.8,NFO,15-JUN-2023,73.8,72.3,72.3,35250,Options,Put,NIFTY,18100.0,150.0
2023-05-26 09:42:00,72.85,NFO,15-JUN-2023,73.8,72.8,73.8,35250,Options,Put,NIFTY,18100.0,200.0
2023-05-26 09:43:00,72.85,NFO,15-JUN-2023,72.85,72.85,72.85,35250,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:44:00,71.5,NFO,15-JUN-2023,72.85,71.3,72.85,35250,Options,Put,NIFTY,18100.0,200.0
2023-05-26 09:45:00,71.0,NFO,15-JUN-2023,71.5,71.0,71.5,35250,Options,Put,NIFTY,18100.0,100.0
2023-05-26 09:46:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,35250,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:47:00,70.55,NFO,15-JUN-2023,70.55,70.5,70.5,35400,Options,Put,NIFTY,18100.0,250.0
2023-05-26 09:48:00,71.0,NFO,15-JUN-2023,71.0,69.95,69.95,35400,Options,Put,NIFTY,18100.0,850.0
2023-05-26 09:49:00,71.15,NFO,15-JUN-2023,71.15,70.25,71.0,35400,Options,Put,NIFTY,18100.0,350.0
2023-05-26 09:50:00,70.2,NFO,15-JUN-2023,71.15,70.05,71.15,35700,Options,Put,NIFTY,18100.0,150.0
2023-05-26 09:51:00,69.9,NFO,15-JUN-2023,70.75,69.5,70.2,35700,Options,Put,NIFTY,18100.0,350.0
2023-05-26 09:52:00,70.75,NFO,15-JUN-2023,70.75,69.9,69.9,35700,Options,Put,NIFTY,18100.0,150.0
2023-05-26 09:53:00,71.25,NFO,15-JUN-2023,71.95,70.75,70.75,35900,Options,Put,NIFTY,18100.0,450.0
2023-05-26 09:54:00,70.75,NFO,15-JUN-2023,71.25,70.75,71.25,35900,Options,Put,NIFTY,18100.0,100.0
2023-05-26 09:55:00,69.9,NFO,15-JUN-2023,70.75,69.9,70.75,35900,Options,Put,NIFTY,18100.0,100.0
2023-05-26 09:56:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,35900,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:57:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,35900,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:58:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,35900,Options,Put,NIFTY,18100.0,0.0
2023-05-26 09:59:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,36100,Options,Put,NIFTY,18100.0,200.0
2023-05-26 10:00:00,68.0,NFO,15-JUN-2023,69.9,68.0,69.9,36100,Options,Put,NIFTY,18100.0,50.0
2023-05-26 10:01:00,67.55,NFO,15-JUN-2023,68.0,67.55,68.0,36100,Options,Put,NIFTY,18100.0,1650.0
