datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,27.0,NFO,27-APR-2023,35.65,25.6,35.65,115500,Options,Put,NIFTY,17150.0,2350.0
2023-04-11 09:16:00,26.5,NFO,27-APR-2023,27.0,26.4,26.95,115500,Options,Put,NIFTY,17150.0,1400.0
2023-04-11 09:17:00,27.7,NFO,27-APR-2023,27.7,26.6,26.7,116800,Options,Put,NIFTY,17150.0,7000.0
2023-04-11 09:18:00,27.7,NFO,27-APR-2023,27.7,27.3,27.55,116800,Options,Put,NIFTY,17150.0,1800.0
2023-04-11 09:19:00,27.5,NFO,27-APR-2023,27.9,27.5,27.7,116800,Options,Put,NIFTY,17150.0,12400.0
2023-04-11 09:20:00,27.3,NFO,27-APR-2023,27.7,27.0,27.0,117800,Options,Put,NIFTY,17150.0,2450.0
2023-04-11 09:21:00,26.6,NFO,27-APR-2023,27.3,26.5,27.3,117800,Options,Put,NIFTY,17150.0,4000.0
2023-04-11 09:22:00,26.4,NFO,27-APR-2023,26.8,26.4,26.6,117800,Options,Put,NIFTY,17150.0,850.0
2023-04-11 09:23:00,26.35,NFO,27-APR-2023,26.45,26.2,26.4,115250,Options,Put,NIFTY,17150.0,5600.0
2023-04-11 09:24:00,25.95,NFO,27-APR-2023,26.35,25.9,26.35,115250,Options,Put,NIFTY,17150.0,2150.0
2023-04-11 09:25:00,26.5,NFO,27-APR-2023,26.5,25.75,25.8,115250,Options,Put,NIFTY,17150.0,2450.0
2023-04-11 09:26:00,26.0,NFO,27-APR-2023,26.7,26.0,26.6,116750,Options,Put,NIFTY,17150.0,1550.0
2023-04-11 09:27:00,25.8,NFO,27-APR-2023,25.85,25.5,25.85,116750,Options,Put,NIFTY,17150.0,2200.0
2023-04-11 09:28:00,26.2,NFO,27-APR-2023,26.2,25.8,25.8,116750,Options,Put,NIFTY,17150.0,2600.0
2023-04-11 09:29:00,26.1,NFO,27-APR-2023,26.25,25.75,25.9,120650,Options,Put,NIFTY,17150.0,7200.0
2023-04-11 09:30:00,25.5,NFO,27-APR-2023,26.1,25.35,26.1,120650,Options,Put,NIFTY,17150.0,1500.0
2023-04-11 09:31:00,25.65,NFO,27-APR-2023,25.65,25.4,25.5,120650,Options,Put,NIFTY,17150.0,1650.0
2023-04-11 09:32:00,25.35,NFO,27-APR-2023,25.8,25.35,25.65,120900,Options,Put,NIFTY,17150.0,850.0
2023-04-11 09:33:00,25.5,NFO,27-APR-2023,25.5,24.75,25.35,120900,Options,Put,NIFTY,17150.0,3000.0
2023-04-11 09:34:00,25.7,NFO,27-APR-2023,25.7,25.5,25.5,120900,Options,Put,NIFTY,17150.0,300.0
2023-04-11 09:35:00,24.9,NFO,27-APR-2023,25.7,24.9,25.7,120900,Options,Put,NIFTY,17150.0,4400.0
2023-04-11 09:36:00,25.15,NFO,27-APR-2023,25.15,24.9,24.9,120900,Options,Put,NIFTY,17150.0,2700.0
2023-04-11 09:37:00,24.9,NFO,27-APR-2023,25.15,24.9,25.15,120900,Options,Put,NIFTY,17150.0,3350.0
