datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,22.75,NFO,18-MAY-2023,23.0,17.25,17.25,159200,Options,Put,NIFTY,17700.0,7000.0
2023-05-05 09:16:00,23.2,NFO,18-MAY-2023,23.4,22.2,22.9,159200,Options,Put,NIFTY,17700.0,18200.0
2023-05-05 09:17:00,22.35,NFO,18-MAY-2023,22.9,21.9,22.9,172800,Options,Put,NIFTY,17700.0,30550.0
2023-05-05 09:18:00,21.0,NFO,18-MAY-2023,22.2,20.95,22.1,172800,Options,Put,NIFTY,17700.0,18500.0
2023-05-05 09:19:00,20.75,NFO,18-MAY-2023,21.45,20.25,21.05,172800,Options,Put,NIFTY,17700.0,24400.0
2023-05-05 09:20:00,19.95,NFO,18-MAY-2023,20.75,19.8,20.75,205350,Options,Put,NIFTY,17700.0,14100.0
2023-05-05 09:21:00,20.3,NFO,18-MAY-2023,20.3,19.55,19.95,205350,Options,Put,NIFTY,17700.0,16850.0
2023-05-05 09:22:00,20.3,NFO,18-MAY-2023,20.5,19.65,20.3,205350,Options,Put,NIFTY,17700.0,8700.0
2023-05-05 09:23:00,20.0,NFO,18-MAY-2023,20.85,19.95,20.3,213650,Options,Put,NIFTY,17700.0,5850.0
2023-05-05 09:24:00,19.65,NFO,18-MAY-2023,20.0,19.5,20.0,213650,Options,Put,NIFTY,17700.0,3600.0
2023-05-05 09:25:00,19.95,NFO,18-MAY-2023,20.65,19.2,19.65,213650,Options,Put,NIFTY,17700.0,8650.0
2023-05-05 09:26:00,19.95,NFO,18-MAY-2023,20.15,19.4,19.9,212600,Options,Put,NIFTY,17700.0,5500.0
2023-05-05 09:27:00,18.8,NFO,18-MAY-2023,20.35,18.8,19.95,212600,Options,Put,NIFTY,17700.0,3800.0
2023-05-05 09:28:00,18.95,NFO,18-MAY-2023,19.05,18.45,18.8,212600,Options,Put,NIFTY,17700.0,2850.0
2023-05-05 09:29:00,18.8,NFO,18-MAY-2023,19.2,18.7,19.1,213050,Options,Put,NIFTY,17700.0,4100.0
2023-05-05 09:30:00,19.15,NFO,18-MAY-2023,19.25,18.4,18.8,213050,Options,Put,NIFTY,17700.0,6800.0
2023-05-05 09:31:00,18.3,NFO,18-MAY-2023,19.15,18.3,19.15,213050,Options,Put,NIFTY,17700.0,2700.0
2023-05-05 09:32:00,18.15,NFO,18-MAY-2023,18.3,17.95,18.3,214350,Options,Put,NIFTY,17700.0,5500.0
2023-05-05 09:33:00,17.8,NFO,18-MAY-2023,18.25,17.55,18.15,214350,Options,Put,NIFTY,17700.0,3600.0
2023-05-05 09:34:00,17.8,NFO,18-MAY-2023,18.5,17.8,17.95,214350,Options,Put,NIFTY,17700.0,6150.0
2023-05-05 09:35:00,17.85,NFO,18-MAY-2023,18.0,17.35,17.8,212400,Options,Put,NIFTY,17700.0,5300.0
2023-05-05 09:36:00,17.6,NFO,18-MAY-2023,17.9,17.5,17.85,212400,Options,Put,NIFTY,17700.0,950.0
2023-05-05 09:37:00,18.2,NFO,18-MAY-2023,18.4,17.6,17.6,212400,Options,Put,NIFTY,17700.0,7950.0
2023-05-05 09:38:00,18.5,NFO,18-MAY-2023,18.9,18.2,18.2,209250,Options,Put,NIFTY,17700.0,3150.0
2023-05-05 09:39:00,18.4,NFO,18-MAY-2023,18.75,18.35,18.5,209250,Options,Put,NIFTY,17700.0,7200.0
2023-05-05 09:40:00,17.9,NFO,18-MAY-2023,18.4,17.9,18.4,209250,Options,Put,NIFTY,17700.0,4900.0
2023-05-05 09:41:00,18.25,NFO,18-MAY-2023,18.25,17.85,17.9,203800,Options,Put,NIFTY,17700.0,3200.0
2023-05-05 09:42:00,18.35,NFO,18-MAY-2023,18.7,18.2,18.5,203800,Options,Put,NIFTY,17700.0,1150.0
2023-05-05 09:43:00,18.65,NFO,18-MAY-2023,18.8,18.65,18.7,203800,Options,Put,NIFTY,17700.0,1650.0
2023-05-05 09:44:00,18.3,NFO,18-MAY-2023,18.7,18.3,18.65,203750,Options,Put,NIFTY,17700.0,2050.0
2023-05-05 09:45:00,18.2,NFO,18-MAY-2023,18.45,18.2,18.3,203750,Options,Put,NIFTY,17700.0,5500.0
2023-05-05 09:46:00,18.0,NFO,18-MAY-2023,18.45,18.0,18.2,203750,Options,Put,NIFTY,17700.0,8150.0
2023-05-05 09:47:00,17.9,NFO,18-MAY-2023,18.0,17.85,18.0,214250,Options,Put,NIFTY,17700.0,3750.0
2023-05-05 09:48:00,18.0,NFO,18-MAY-2023,18.2,17.8,17.85,214250,Options,Put,NIFTY,17700.0,6550.0
