datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,10.7,NFO,15-JUN-2023,11.0,9.55,9.55,301950,Options,Put,NIFTY,18100.0,14400.0
2023-06-06 09:16:00,10.65,NFO,15-JUN-2023,10.9,10.35,10.9,301950,Options,Put,NIFTY,18100.0,9850.0
2023-06-06 09:17:00,10.6,NFO,15-JUN-2023,10.65,10.4,10.6,302600,Options,Put,NIFTY,18100.0,11150.0
2023-06-06 09:18:00,10.35,NFO,15-JUN-2023,10.6,10.25,10.6,302600,Options,Put,NIFTY,18100.0,16400.0
2023-06-06 09:19:00,10.65,NFO,15-JUN-2023,10.65,10.2,10.35,302600,Options,Put,NIFTY,18100.0,11500.0
2023-06-06 09:20:00,10.4,NFO,15-JUN-2023,10.75,10.35,10.55,304850,Options,Put,NIFTY,18100.0,9200.0
2023-06-06 09:21:00,10.35,NFO,15-JUN-2023,10.45,10.25,10.4,304850,Options,Put,NIFTY,18100.0,1600.0
2023-06-06 09:22:00,10.5,NFO,15-JUN-2023,10.65,10.3,10.3,304850,Options,Put,NIFTY,18100.0,3350.0
2023-06-06 09:23:00,10.65,NFO,15-JUN-2023,10.65,10.45,10.5,305850,Options,Put,NIFTY,18100.0,3300.0
2023-06-06 09:24:00,10.9,NFO,15-JUN-2023,11.0,10.5,10.65,305850,Options,Put,NIFTY,18100.0,11000.0
2023-06-06 09:25:00,11.15,NFO,15-JUN-2023,11.25,10.75,10.95,305850,Options,Put,NIFTY,18100.0,17850.0
2023-06-06 09:26:00,10.95,NFO,15-JUN-2023,11.15,10.75,11.15,302050,Options,Put,NIFTY,18100.0,5000.0
2023-06-06 09:27:00,11.1,NFO,15-JUN-2023,11.15,10.95,10.95,302050,Options,Put,NIFTY,18100.0,11350.0
2023-06-06 09:28:00,10.75,NFO,15-JUN-2023,11.1,10.5,11.0,302050,Options,Put,NIFTY,18100.0,9000.0
2023-06-06 09:29:00,10.7,NFO,15-JUN-2023,10.9,10.7,10.75,304450,Options,Put,NIFTY,18100.0,6100.0
2023-06-06 09:30:00,10.8,NFO,15-JUN-2023,10.95,10.5,10.65,304450,Options,Put,NIFTY,18100.0,9600.0
2023-06-06 09:31:00,10.85,NFO,15-JUN-2023,10.85,10.7,10.8,304450,Options,Put,NIFTY,18100.0,2700.0
2023-06-06 09:32:00,10.75,NFO,15-JUN-2023,10.85,10.7,10.85,303450,Options,Put,NIFTY,18100.0,8950.0
2023-06-06 09:33:00,10.7,NFO,15-JUN-2023,10.75,10.6,10.75,303450,Options,Put,NIFTY,18100.0,4250.0
2023-06-06 09:34:00,10.65,NFO,15-JUN-2023,10.7,10.55,10.65,303450,Options,Put,NIFTY,18100.0,4550.0
2023-06-06 09:35:00,10.6,NFO,15-JUN-2023,10.65,10.45,10.65,304650,Options,Put,NIFTY,18100.0,4000.0
2023-06-06 09:36:00,10.15,NFO,15-JUN-2023,10.55,10.15,10.5,304650,Options,Put,NIFTY,18100.0,3000.0
2023-06-06 09:37:00,10.3,NFO,15-JUN-2023,10.3,10.15,10.15,304650,Options,Put,NIFTY,18100.0,2150.0
2023-06-06 09:38:00,10.2,NFO,15-JUN-2023,10.3,10.15,10.3,305300,Options,Put,NIFTY,18100.0,1100.0
2023-06-06 09:39:00,10.3,NFO,15-JUN-2023,10.3,10.05,10.2,305300,Options,Put,NIFTY,18100.0,5750.0
2023-06-06 09:40:00,10.3,NFO,15-JUN-2023,10.35,10.25,10.3,305300,Options,Put,NIFTY,18100.0,2100.0
2023-06-06 09:41:00,10.35,NFO,15-JUN-2023,10.45,10.3,10.3,303500,Options,Put,NIFTY,18100.0,1350.0
2023-06-06 09:42:00,10.35,NFO,15-JUN-2023,10.35,10.35,10.35,303500,Options,Put,NIFTY,18100.0,200.0
2023-06-06 09:43:00,10.35,NFO,15-JUN-2023,10.35,10.25,10.25,303500,Options,Put,NIFTY,18100.0,300.0
2023-06-06 09:44:00,10.25,NFO,15-JUN-2023,10.35,10.15,10.35,304300,Options,Put,NIFTY,18100.0,2300.0
2023-06-06 09:45:00,10.15,NFO,15-JUN-2023,10.25,10.15,10.25,304300,Options,Put,NIFTY,18100.0,2300.0
2023-06-06 09:46:00,10.2,NFO,15-JUN-2023,10.2,10.1,10.15,304300,Options,Put,NIFTY,18100.0,800.0
2023-06-06 09:47:00,10.15,NFO,15-JUN-2023,10.25,10.15,10.2,304000,Options,Put,NIFTY,18100.0,1050.0
2023-06-06 09:48:00,10.3,NFO,15-JUN-2023,10.3,10.15,10.15,304000,Options,Put,NIFTY,18100.0,2950.0
2023-06-06 09:49:00,10.5,NFO,15-JUN-2023,10.5,10.3,10.3,304000,Options,Put,NIFTY,18100.0,3700.0
2023-06-06 09:50:00,10.4,NFO,15-JUN-2023,10.55,10.4,10.55,304700,Options,Put,NIFTY,18100.0,1450.0
2023-06-06 09:51:00,10.5,NFO,15-JUN-2023,10.5,10.3,10.4,304700,Options,Put,NIFTY,18100.0,2700.0
2023-06-06 09:52:00,10.4,NFO,15-JUN-2023,10.55,10.4,10.5,304700,Options,Put,NIFTY,18100.0,3550.0
2023-06-06 09:53:00,10.65,NFO,15-JUN-2023,10.65,10.4,10.4,307350,Options,Put,NIFTY,18100.0,1250.0
2023-06-06 09:54:00,10.7,NFO,15-JUN-2023,10.7,10.6,10.65,307350,Options,Put,NIFTY,18100.0,2150.0
2023-06-06 09:55:00,10.65,NFO,15-JUN-2023,10.7,10.6,10.7,307350,Options,Put,NIFTY,18100.0,100.0
2023-06-06 09:56:00,10.85,NFO,15-JUN-2023,10.95,10.6,10.65,307650,Options,Put,NIFTY,18100.0,950.0
2023-06-06 09:57:00,10.95,NFO,15-JUN-2023,11.0,10.85,10.85,307650,Options,Put,NIFTY,18100.0,250.0
2023-06-06 09:58:00,10.8,NFO,15-JUN-2023,10.95,10.6,10.95,307650,Options,Put,NIFTY,18100.0,450.0
2023-06-06 09:59:00,10.85,NFO,15-JUN-2023,10.85,10.8,10.8,307600,Options,Put,NIFTY,18100.0,1100.0
2023-06-06 10:00:00,10.95,NFO,15-JUN-2023,10.95,10.85,10.85,307600,Options,Put,NIFTY,18100.0,1650.0
2023-06-06 10:01:00,10.8,NFO,15-JUN-2023,11.05,10.8,10.95,307600,Options,Put,NIFTY,18100.0,6850.0
2023-06-06 10:02:00,11.0,NFO,15-JUN-2023,11.1,10.8,10.8,307350,Options,Put,NIFTY,18100.0,1300.0
2023-06-06 10:03:00,11.15,NFO,15-JUN-2023,11.3,11.0,11.0,307350,Options,Put,NIFTY,18100.0,3300.0
2023-06-06 10:04:00,11.3,NFO,15-JUN-2023,11.3,11.2,11.2,307350,Options,Put,NIFTY,18100.0,700.0
2023-06-06 10:05:00,11.5,NFO,15-JUN-2023,11.7,11.4,11.45,310650,Options,Put,NIFTY,18100.0,3700.0
2023-06-06 10:06:00,11.55,NFO,15-JUN-2023,11.65,11.45,11.45,310650,Options,Put,NIFTY,18100.0,3700.0
2023-06-06 10:07:00,11.65,NFO,15-JUN-2023,11.65,11.55,11.55,310650,Options,Put,NIFTY,18100.0,550.0
2023-06-06 10:08:00,11.4,NFO,15-JUN-2023,11.65,11.35,11.65,312500,Options,Put,NIFTY,18100.0,2750.0
2023-06-06 10:09:00,11.3,NFO,15-JUN-2023,11.4,11.05,11.4,312500,Options,Put,NIFTY,18100.0,3200.0
2023-06-06 10:10:00,10.9,NFO,15-JUN-2023,11.2,10.9,11.2,312500,Options,Put,NIFTY,18100.0,3150.0
2023-06-06 10:11:00,10.8,NFO,15-JUN-2023,11.0,10.7,11.0,312200,Options,Put,NIFTY,18100.0,1100.0
2023-06-06 10:12:00,11.0,NFO,15-JUN-2023,11.05,10.8,10.8,312200,Options,Put,NIFTY,18100.0,2750.0
2023-06-06 10:13:00,11.25,NFO,15-JUN-2023,11.3,11.0,11.0,312200,Options,Put,NIFTY,18100.0,300.0
2023-06-06 10:14:00,11.3,NFO,15-JUN-2023,11.45,11.2,11.25,310650,Options,Put,NIFTY,18100.0,5100.0
2023-06-06 10:15:00,11.4,NFO,15-JUN-2023,11.4,11.3,11.3,310650,Options,Put,NIFTY,18100.0,1500.0
2023-06-06 10:16:00,11.55,NFO,15-JUN-2023,11.55,11.4,11.4,310650,Options,Put,NIFTY,18100.0,100.0
2023-06-06 10:17:00,11.7,NFO,15-JUN-2023,11.7,11.55,11.55,311650,Options,Put,NIFTY,18100.0,2900.0
2023-06-06 10:18:00,11.4,NFO,15-JUN-2023,11.7,11.4,11.7,311650,Options,Put,NIFTY,18100.0,1850.0
2023-06-06 10:19:00,11.45,NFO,15-JUN-2023,11.5,11.4,11.4,311650,Options,Put,NIFTY,18100.0,3950.0
2023-06-06 10:20:00,11.5,NFO,15-JUN-2023,11.65,11.45,11.45,314500,Options,Put,NIFTY,18100.0,1450.0
2023-06-06 10:21:00,11.6,NFO,15-JUN-2023,11.6,11.45,11.5,314500,Options,Put,NIFTY,18100.0,3200.0
2023-06-06 10:22:00,11.55,NFO,15-JUN-2023,11.6,11.55,11.6,314500,Options,Put,NIFTY,18100.0,50.0
2023-06-06 10:23:00,11.55,NFO,15-JUN-2023,11.55,11.45,11.55,314800,Options,Put,NIFTY,18100.0,700.0
2023-06-06 10:24:00,11.55,NFO,15-JUN-2023,11.55,11.55,11.55,314800,Options,Put,NIFTY,18100.0,0.0
2023-06-06 10:25:00,11.4,NFO,15-JUN-2023,11.55,11.35,11.55,314800,Options,Put,NIFTY,18100.0,1100.0
2023-06-06 10:26:00,11.5,NFO,15-JUN-2023,11.5,11.3,11.4,315700,Options,Put,NIFTY,18100.0,450.0
2023-06-06 10:27:00,11.6,NFO,15-JUN-2023,11.65,11.45,11.65,315700,Options,Put,NIFTY,18100.0,2500.0
2023-06-06 10:28:00,11.85,NFO,15-JUN-2023,11.85,11.65,11.65,315700,Options,Put,NIFTY,18100.0,1100.0
2023-06-06 10:29:00,11.8,NFO,15-JUN-2023,11.85,11.65,11.85,318000,Options,Put,NIFTY,18100.0,3700.0
2023-06-06 10:30:00,11.55,NFO,15-JUN-2023,11.8,11.55,11.75,318000,Options,Put,NIFTY,18100.0,4650.0
2023-06-06 10:31:00,11.4,NFO,15-JUN-2023,11.6,11.3,11.55,318000,Options,Put,NIFTY,18100.0,5600.0
2023-06-06 10:32:00,11.35,NFO,15-JUN-2023,11.45,11.35,11.4,319000,Options,Put,NIFTY,18100.0,1800.0
2023-06-06 10:33:00,11.3,NFO,15-JUN-2023,11.4,11.25,11.35,319000,Options,Put,NIFTY,18100.0,1500.0
2023-06-06 10:34:00,11.35,NFO,15-JUN-2023,11.35,11.25,11.35,319000,Options,Put,NIFTY,18100.0,1750.0
2023-06-06 10:35:00,11.35,NFO,15-JUN-2023,11.4,11.2,11.35,321800,Options,Put,NIFTY,18100.0,800.0
2023-06-06 10:36:00,11.55,NFO,15-JUN-2023,11.6,11.35,11.35,321800,Options,Put,NIFTY,18100.0,2200.0
2023-06-06 10:37:00,11.45,NFO,15-JUN-2023,11.55,11.35,11.55,321800,Options,Put,NIFTY,18100.0,1650.0
