datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,198.0,NFO,27-APR-2023,240.85,194.4,240.85,27150,Options,Put,NIFTY,17750.0,1000.0
2023-04-10 09:16:00,191.15,NFO,27-APR-2023,201.45,191.15,201.45,27150,Options,Put,NIFTY,17750.0,400.0
2023-04-10 09:17:00,195.0,NFO,27-APR-2023,196.25,191.15,191.15,27650,Options,Put,NIFTY,17750.0,450.0
2023-04-10 09:18:00,192.0,NFO,27-APR-2023,195.0,190.8,195.0,27650,Options,Put,NIFTY,17750.0,850.0
2023-04-10 09:19:00,194.45,NFO,27-APR-2023,194.45,192.0,192.0,27650,Options,Put,NIFTY,17750.0,500.0
2023-04-10 09:20:00,197.0,NFO,27-APR-2023,197.0,193.2,193.2,28400,Options,Put,NIFTY,17750.0,200.0
2023-04-10 09:21:00,204.3,NFO,27-APR-2023,206.9,197.0,197.0,28400,Options,Put,NIFTY,17750.0,550.0
2023-04-10 09:22:00,206.3,NFO,27-APR-2023,207.0,204.3,207.0,28400,Options,Put,NIFTY,17750.0,300.0
2023-04-10 09:23:00,206.7,NFO,27-APR-2023,206.7,206.3,206.3,28400,Options,Put,NIFTY,17750.0,150.0
2023-04-10 09:24:00,205.8,NFO,27-APR-2023,206.7,205.8,206.7,28400,Options,Put,NIFTY,17750.0,50.0
2023-04-10 09:25:00,200.0,NFO,27-APR-2023,205.8,200.0,205.8,28550,Options,Put,NIFTY,17750.0,100.0
2023-04-10 09:26:00,200.0,NFO,27-APR-2023,200.0,200.0,200.0,28500,Options,Put,NIFTY,17750.0,450.0
2023-04-10 09:27:00,200.0,NFO,27-APR-2023,200.0,200.0,200.0,28500,Options,Put,NIFTY,17750.0,50.0
2023-04-10 09:28:00,192.0,NFO,27-APR-2023,200.0,192.0,200.0,28500,Options,Put,NIFTY,17750.0,100.0
2023-04-10 09:29:00,196.75,NFO,27-APR-2023,196.75,192.0,192.0,28500,Options,Put,NIFTY,17750.0,150.0
2023-04-10 09:30:00,205.7,NFO,27-APR-2023,206.05,196.75,196.75,28300,Options,Put,NIFTY,17750.0,1000.0
2023-04-10 09:31:00,206.1,NFO,27-APR-2023,206.1,205.7,205.7,28300,Options,Put,NIFTY,17750.0,200.0
2023-04-10 09:32:00,204.1,NFO,27-APR-2023,207.0,204.1,206.1,28750,Options,Put,NIFTY,17750.0,300.0
2023-04-10 09:33:00,205.65,NFO,27-APR-2023,205.65,205.65,205.65,28750,Options,Put,NIFTY,17750.0,50.0
2023-04-10 09:34:00,210.05,NFO,27-APR-2023,210.05,205.65,205.65,28750,Options,Put,NIFTY,17750.0,150.0
2023-04-10 09:35:00,210.05,NFO,27-APR-2023,210.6,210.05,210.05,28450,Options,Put,NIFTY,17750.0,150.0
2023-04-10 09:36:00,207.4,NFO,27-APR-2023,210.05,207.4,210.05,28450,Options,Put,NIFTY,17750.0,50.0
2023-04-10 09:37:00,202.2,NFO,27-APR-2023,207.4,202.2,207.4,28450,Options,Put,NIFTY,17750.0,250.0
2023-04-10 09:38:00,203.75,NFO,27-APR-2023,203.75,202.2,202.2,28450,Options,Put,NIFTY,17750.0,100.0
2023-04-10 09:39:00,201.25,NFO,27-APR-2023,203.75,201.25,203.75,28450,Options,Put,NIFTY,17750.0,50.0
2023-04-10 09:40:00,203.75,NFO,27-APR-2023,203.75,201.25,201.25,28450,Options,Put,NIFTY,17750.0,300.0
2023-04-10 09:41:00,189.0,NFO,27-APR-2023,203.75,189.0,203.75,28200,Options,Put,NIFTY,17750.0,300.0
2023-04-10 09:42:00,183.8,NFO,27-APR-2023,189.0,182.05,189.0,28200,Options,Put,NIFTY,17750.0,1050.0
2023-04-10 09:43:00,185.95,NFO,27-APR-2023,185.95,183.8,183.8,28200,Options,Put,NIFTY,17750.0,150.0
2023-04-10 09:44:00,185.6,NFO,27-APR-2023,185.95,185.4,185.95,28200,Options,Put,NIFTY,17750.0,100.0
2023-04-10 09:45:00,186.75,NFO,27-APR-2023,186.75,185.0,186.65,28400,Options,Put,NIFTY,17750.0,250.0
2023-04-10 09:46:00,186.25,NFO,27-APR-2023,186.75,186.25,186.75,28400,Options,Put,NIFTY,17750.0,150.0
2023-04-10 09:47:00,188.85,NFO,27-APR-2023,189.2,186.25,186.25,28350,Options,Put,NIFTY,17750.0,400.0
2023-04-10 09:48:00,187.9,NFO,27-APR-2023,188.85,186.0,188.85,28350,Options,Put,NIFTY,17750.0,1050.0
2023-04-10 09:49:00,189.2,NFO,27-APR-2023,189.2,187.9,187.9,28350,Options,Put,NIFTY,17750.0,1950.0
2023-04-10 09:50:00,187.3,NFO,27-APR-2023,189.45,187.3,189.2,29600,Options,Put,NIFTY,17750.0,650.0
2023-04-10 09:51:00,185.0,NFO,27-APR-2023,187.3,184.8,187.3,29600,Options,Put,NIFTY,17750.0,1100.0
2023-04-10 09:52:00,185.05,NFO,27-APR-2023,186.05,185.0,185.0,29600,Options,Put,NIFTY,17750.0,550.0
2023-04-10 09:53:00,180.95,NFO,27-APR-2023,185.05,179.4,185.05,29600,Options,Put,NIFTY,17750.0,150.0
2023-04-10 09:54:00,183.5,NFO,27-APR-2023,183.5,180.95,180.95,31250,Options,Put,NIFTY,17750.0,350.0
2023-04-10 09:55:00,184.45,NFO,27-APR-2023,185.0,183.5,183.5,31250,Options,Put,NIFTY,17750.0,650.0
2023-04-10 09:56:00,185.8,NFO,27-APR-2023,185.8,184.45,184.45,31250,Options,Put,NIFTY,17750.0,50.0
2023-04-10 09:57:00,187.2,NFO,27-APR-2023,187.2,185.8,185.8,31300,Options,Put,NIFTY,17750.0,400.0
2023-04-10 09:58:00,187.8,NFO,27-APR-2023,187.8,187.2,187.2,31300,Options,Put,NIFTY,17750.0,100.0
2023-04-10 09:59:00,195.7,NFO,27-APR-2023,195.7,187.8,187.8,31100,Options,Put,NIFTY,17750.0,1550.0
2023-04-10 10:00:00,197.2,NFO,27-APR-2023,199.0,195.7,195.7,31100,Options,Put,NIFTY,17750.0,1950.0
2023-04-10 10:01:00,197.0,NFO,27-APR-2023,197.0,197.0,197.0,31100,Options,Put,NIFTY,17750.0,500.0
2023-04-10 10:02:00,197.0,NFO,27-APR-2023,197.0,197.0,197.0,31100,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:03:00,191.2,NFO,27-APR-2023,197.0,190.2,197.0,30500,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:04:00,191.2,NFO,27-APR-2023,191.2,191.2,191.2,30500,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:05:00,191.2,NFO,27-APR-2023,191.2,191.2,191.2,30500,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:06:00,189.0,NFO,27-APR-2023,191.2,188.0,191.2,30450,Options,Put,NIFTY,17750.0,350.0
2023-04-10 10:07:00,192.35,NFO,27-APR-2023,192.7,189.0,189.0,30450,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:08:00,191.55,NFO,27-APR-2023,192.35,191.55,192.35,30500,Options,Put,NIFTY,17750.0,500.0
2023-04-10 10:09:00,195.3,NFO,27-APR-2023,195.3,191.55,191.55,30500,Options,Put,NIFTY,17750.0,750.0
2023-04-10 10:10:00,194.85,NFO,27-APR-2023,195.3,194.05,195.3,30500,Options,Put,NIFTY,17750.0,200.0
2023-04-10 10:11:00,194.85,NFO,27-APR-2023,194.85,194.85,194.85,30500,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:12:00,196.0,NFO,27-APR-2023,196.0,194.85,194.85,30200,Options,Put,NIFTY,17750.0,500.0
2023-04-10 10:13:00,196.0,NFO,27-APR-2023,196.0,196.0,196.0,30200,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:14:00,194.4,NFO,27-APR-2023,196.0,194.4,196.0,30050,Options,Put,NIFTY,17750.0,200.0
2023-04-10 10:15:00,194.4,NFO,27-APR-2023,194.4,194.4,194.4,30050,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:16:00,194.4,NFO,27-APR-2023,194.4,194.4,194.4,30050,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:17:00,199.0,NFO,27-APR-2023,199.0,194.4,194.4,30200,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:18:00,199.0,NFO,27-APR-2023,199.0,199.0,199.0,30200,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:19:00,198.0,NFO,27-APR-2023,199.0,197.55,199.0,30200,Options,Put,NIFTY,17750.0,300.0
2023-04-10 10:20:00,198.3,NFO,27-APR-2023,198.3,197.9,198.0,30150,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:21:00,198.3,NFO,27-APR-2023,198.3,198.3,198.3,30150,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:22:00,196.05,NFO,27-APR-2023,198.0,196.05,198.0,30150,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:23:00,200.45,NFO,27-APR-2023,200.45,196.05,196.05,30200,Options,Put,NIFTY,17750.0,350.0
2023-04-10 10:24:00,200.45,NFO,27-APR-2023,200.45,200.45,200.45,30200,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:25:00,202.0,NFO,27-APR-2023,202.0,200.45,200.45,30200,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:26:00,202.0,NFO,27-APR-2023,202.0,202.0,202.0,30200,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:27:00,206.0,NFO,27-APR-2023,206.0,202.0,202.0,30200,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:28:00,207.75,NFO,27-APR-2023,208.35,206.0,206.0,30200,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:29:00,206.3,NFO,27-APR-2023,207.75,206.3,207.75,30200,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:30:00,204.0,NFO,27-APR-2023,206.9,204.0,206.3,30100,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:31:00,202.7,NFO,27-APR-2023,204.0,202.7,204.0,30100,Options,Put,NIFTY,17750.0,500.0
2023-04-10 10:32:00,202.4,NFO,27-APR-2023,202.7,202.4,202.7,30100,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:33:00,201.05,NFO,27-APR-2023,202.4,201.05,202.4,30400,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:34:00,201.0,NFO,27-APR-2023,201.05,201.0,201.05,30400,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:35:00,201.0,NFO,27-APR-2023,201.0,201.0,201.0,30400,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:36:00,202.8,NFO,27-APR-2023,202.8,201.0,201.0,30450,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:37:00,202.8,NFO,27-APR-2023,202.8,202.8,202.8,30450,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:38:00,202.5,NFO,27-APR-2023,202.8,202.5,202.8,30450,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:39:00,202.5,NFO,27-APR-2023,202.5,202.5,202.5,30450,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:40:00,201.0,NFO,27-APR-2023,202.5,200.0,202.5,30550,Options,Put,NIFTY,17750.0,150.0
2023-04-10 10:41:00,201.0,NFO,27-APR-2023,201.0,201.0,201.0,30550,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:42:00,199.55,NFO,27-APR-2023,201.0,199.55,201.0,30650,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:43:00,194.5,NFO,27-APR-2023,199.55,194.5,199.55,30650,Options,Put,NIFTY,17750.0,300.0
2023-04-10 10:44:00,196.0,NFO,27-APR-2023,196.0,194.4,194.4,30650,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:45:00,196.0,NFO,27-APR-2023,196.0,196.0,196.0,30650,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:46:00,196.0,NFO,27-APR-2023,196.0,196.0,196.0,30650,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:47:00,196.0,NFO,27-APR-2023,196.0,196.0,196.0,30650,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:48:00,196.8,NFO,27-APR-2023,196.8,196.0,196.0,30750,Options,Put,NIFTY,17750.0,250.0
2023-04-10 10:49:00,196.8,NFO,27-APR-2023,196.8,196.8,196.8,30750,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:50:00,201.15,NFO,27-APR-2023,201.15,196.8,196.8,30750,Options,Put,NIFTY,17750.0,100.0
2023-04-10 10:51:00,205.3,NFO,27-APR-2023,205.3,201.15,201.15,30950,Options,Put,NIFTY,17750.0,150.0
2023-04-10 10:52:00,205.3,NFO,27-APR-2023,205.3,205.3,205.3,30950,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:53:00,202.4,NFO,27-APR-2023,205.3,202.4,205.3,30950,Options,Put,NIFTY,17750.0,200.0
2023-04-10 10:54:00,202.4,NFO,27-APR-2023,202.4,202.4,202.4,30950,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:55:00,202.4,NFO,27-APR-2023,202.4,202.4,202.4,30950,Options,Put,NIFTY,17750.0,0.0
2023-04-10 10:56:00,201.75,NFO,27-APR-2023,202.4,201.75,202.4,31050,Options,Put,NIFTY,17750.0,150.0
2023-04-10 10:57:00,199.05,NFO,27-APR-2023,201.75,198.3,201.75,31000,Options,Put,NIFTY,17750.0,150.0
2023-04-10 10:58:00,199.3,NFO,27-APR-2023,199.3,199.05,199.05,31000,Options,Put,NIFTY,17750.0,50.0
2023-04-10 10:59:00,198.7,NFO,27-APR-2023,199.3,198.7,199.3,31000,Options,Put,NIFTY,17750.0,100.0
2023-04-10 11:00:00,196.8,NFO,27-APR-2023,198.7,196.8,198.7,31000,Options,Put,NIFTY,17750.0,350.0
2023-04-10 11:01:00,196.95,NFO,27-APR-2023,197.0,195.45,196.0,31000,Options,Put,NIFTY,17750.0,7550.0
2023-04-10 11:02:00,196.95,NFO,27-APR-2023,196.95,196.95,196.95,31000,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:03:00,197.65,NFO,27-APR-2023,198.55,196.95,196.95,36700,Options,Put,NIFTY,17750.0,2250.0
2023-04-10 11:04:00,196.95,NFO,27-APR-2023,197.45,196.95,197.45,36700,Options,Put,NIFTY,17750.0,850.0
2023-04-10 11:05:00,195.0,NFO,27-APR-2023,196.95,195.0,196.95,35950,Options,Put,NIFTY,17750.0,250.0
2023-04-10 11:06:00,195.6,NFO,27-APR-2023,195.6,195.0,195.0,35950,Options,Put,NIFTY,17750.0,50.0
2023-04-10 11:07:00,195.8,NFO,27-APR-2023,195.8,195.6,195.6,35950,Options,Put,NIFTY,17750.0,100.0
2023-04-10 11:08:00,195.8,NFO,27-APR-2023,195.8,195.8,195.8,35950,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:09:00,196.2,NFO,27-APR-2023,196.2,195.4,195.8,36150,Options,Put,NIFTY,17750.0,400.0
2023-04-10 11:10:00,196.2,NFO,27-APR-2023,196.2,196.2,196.2,36150,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:11:00,196.2,NFO,27-APR-2023,196.2,196.2,196.2,36150,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:12:00,194.35,NFO,27-APR-2023,196.2,194.35,196.2,36450,Options,Put,NIFTY,17750.0,100.0
2023-04-10 11:13:00,194.35,NFO,27-APR-2023,194.35,194.35,194.35,36450,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:14:00,190.2,NFO,27-APR-2023,194.35,190.2,194.35,36450,Options,Put,NIFTY,17750.0,150.0
2023-04-10 11:15:00,193.35,NFO,27-APR-2023,193.35,190.2,190.2,36500,Options,Put,NIFTY,17750.0,50.0
2023-04-10 11:16:00,192.0,NFO,27-APR-2023,193.35,192.0,193.35,36500,Options,Put,NIFTY,17750.0,1500.0
2023-04-10 11:17:00,193.15,NFO,27-APR-2023,193.15,192.0,192.0,36500,Options,Put,NIFTY,17750.0,100.0
2023-04-10 11:18:00,193.15,NFO,27-APR-2023,193.15,193.15,193.15,36500,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:19:00,193.15,NFO,27-APR-2023,193.15,193.15,193.15,36500,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:20:00,192.9,NFO,27-APR-2023,193.15,192.9,193.15,38000,Options,Put,NIFTY,17750.0,50.0
2023-04-10 11:21:00,192.9,NFO,27-APR-2023,192.9,192.9,192.9,38000,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:22:00,192.9,NFO,27-APR-2023,192.9,192.9,192.9,38000,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:23:00,192.35,NFO,27-APR-2023,192.9,191.15,192.9,38000,Options,Put,NIFTY,17750.0,100.0
2023-04-10 11:24:00,192.35,NFO,27-APR-2023,192.35,192.35,192.35,38000,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:25:00,192.65,NFO,27-APR-2023,192.65,192.35,192.35,37950,Options,Put,NIFTY,17750.0,50.0
2023-04-10 11:26:00,191.2,NFO,27-APR-2023,196.0,191.2,192.65,38000,Options,Put,NIFTY,17750.0,350.0
2023-04-10 11:27:00,191.75,NFO,27-APR-2023,193.5,191.2,191.2,38000,Options,Put,NIFTY,17750.0,100.0
2023-04-10 11:28:00,191.75,NFO,27-APR-2023,191.75,191.75,191.75,38000,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:29:00,191.75,NFO,27-APR-2023,191.75,191.75,191.75,38000,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:30:00,191.75,NFO,27-APR-2023,191.75,191.75,191.75,38000,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:31:00,192.25,NFO,27-APR-2023,192.25,191.75,191.75,38050,Options,Put,NIFTY,17750.0,50.0
2023-04-10 11:32:00,192.25,NFO,27-APR-2023,192.25,192.25,192.25,38050,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:33:00,192.25,NFO,27-APR-2023,192.25,192.25,192.25,38050,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:34:00,193.2,NFO,27-APR-2023,193.2,192.25,192.25,38050,Options,Put,NIFTY,17750.0,50.0
2023-04-10 11:35:00,193.2,NFO,27-APR-2023,193.2,193.2,193.2,38050,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:36:00,193.2,NFO,27-APR-2023,193.2,193.2,193.2,38050,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:37:00,193.2,NFO,27-APR-2023,193.2,193.2,193.2,38050,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:38:00,193.2,NFO,27-APR-2023,193.2,193.2,193.2,38050,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:39:00,191.2,NFO,27-APR-2023,193.2,190.9,193.2,38050,Options,Put,NIFTY,17750.0,550.0
2023-04-10 11:40:00,186.9,NFO,27-APR-2023,191.2,186.9,191.2,38050,Options,Put,NIFTY,17750.0,1050.0
2023-04-10 11:41:00,186.75,NFO,27-APR-2023,186.9,186.75,186.9,37950,Options,Put,NIFTY,17750.0,300.0
2023-04-10 11:42:00,186.0,NFO,27-APR-2023,186.75,186.0,186.75,37950,Options,Put,NIFTY,17750.0,300.0
2023-04-10 11:43:00,186.0,NFO,27-APR-2023,186.0,186.0,186.0,37950,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:44:00,185.0,NFO,27-APR-2023,186.0,185.0,186.0,37950,Options,Put,NIFTY,17750.0,150.0
2023-04-10 11:45:00,184.5,NFO,27-APR-2023,185.0,184.0,185.0,38250,Options,Put,NIFTY,17750.0,200.0
2023-04-10 11:46:00,184.7,NFO,27-APR-2023,184.7,184.35,184.5,38250,Options,Put,NIFTY,17750.0,1100.0
2023-04-10 11:47:00,186.0,NFO,27-APR-2023,186.3,184.7,184.7,38900,Options,Put,NIFTY,17750.0,400.0
2023-04-10 11:48:00,186.0,NFO,27-APR-2023,186.0,186.0,186.0,38900,Options,Put,NIFTY,17750.0,0.0
2023-04-10 11:49:00,186.15,NFO,27-APR-2023,186.15,184.8,186.0,38900,Options,Put,NIFTY,17750.0,150.0
2023-04-10 11:50:00,183.6,NFO,27-APR-2023,186.15,183.6,186.15,39150,Options,Put,NIFTY,17750.0,1000.0
2023-04-10 11:51:00,182.0,NFO,27-APR-2023,183.6,182.0,183.6,39150,Options,Put,NIFTY,17750.0,200.0
2023-04-10 11:52:00,182.05,NFO,27-APR-2023,182.05,182.0,182.0,39150,Options,Put,NIFTY,17750.0,450.0
2023-04-10 11:53:00,180.9,NFO,27-APR-2023,180.9,180.9,180.9,39150,Options,Put,NIFTY,17750.0,50.0
2023-04-10 11:54:00,181.0,NFO,27-APR-2023,181.2,180.9,180.9,39800,Options,Put,NIFTY,17750.0,150.0
2023-04-10 11:55:00,175.45,NFO,27-APR-2023,181.0,175.4,181.0,39800,Options,Put,NIFTY,17750.0,2200.0
2023-04-10 11:56:00,174.85,NFO,27-APR-2023,175.6,174.85,175.45,40150,Options,Put,NIFTY,17750.0,800.0
2023-04-10 11:57:00,172.0,NFO,27-APR-2023,174.85,172.0,174.85,40150,Options,Put,NIFTY,17750.0,400.0
2023-04-10 11:58:00,172.35,NFO,27-APR-2023,172.35,172.0,172.0,40150,Options,Put,NIFTY,17750.0,350.0
2023-04-10 11:59:00,172.85,NFO,27-APR-2023,173.45,172.35,172.35,40650,Options,Put,NIFTY,17750.0,400.0
2023-04-10 12:00:00,173.55,NFO,27-APR-2023,173.55,172.25,172.85,40650,Options,Put,NIFTY,17750.0,100.0
2023-04-10 12:01:00,172.0,NFO,27-APR-2023,173.55,172.0,173.55,40650,Options,Put,NIFTY,17750.0,750.0
2023-04-10 12:02:00,169.0,NFO,27-APR-2023,172.0,169.0,172.0,40650,Options,Put,NIFTY,17750.0,300.0
2023-04-10 12:03:00,168.75,NFO,27-APR-2023,169.0,167.0,169.0,40250,Options,Put,NIFTY,17750.0,800.0
2023-04-10 12:04:00,168.0,NFO,27-APR-2023,168.75,168.0,168.75,40250,Options,Put,NIFTY,17750.0,1500.0
2023-04-10 12:05:00,166.65,NFO,27-APR-2023,168.0,166.65,168.0,41750,Options,Put,NIFTY,17750.0,250.0
2023-04-10 12:06:00,169.4,NFO,27-APR-2023,170.5,166.65,166.65,41750,Options,Put,NIFTY,17750.0,9250.0
2023-04-10 12:07:00,169.85,NFO,27-APR-2023,169.85,169.0,169.4,41750,Options,Put,NIFTY,17750.0,400.0
2023-04-10 12:08:00,167.0,NFO,27-APR-2023,169.85,167.0,169.85,48600,Options,Put,NIFTY,17750.0,150.0
2023-04-10 12:09:00,167.6,NFO,27-APR-2023,168.0,167.0,167.0,48600,Options,Put,NIFTY,17750.0,1200.0
2023-04-10 12:10:00,166.6,NFO,27-APR-2023,167.6,166.6,167.6,48600,Options,Put,NIFTY,17750.0,300.0
2023-04-10 12:11:00,166.6,NFO,27-APR-2023,166.6,166.55,166.6,48600,Options,Put,NIFTY,17750.0,600.0
2023-04-10 12:12:00,166.6,NFO,27-APR-2023,166.6,166.6,166.6,49650,Options,Put,NIFTY,17750.0,0.0
2023-04-10 12:13:00,166.6,NFO,27-APR-2023,166.6,166.0,166.0,49650,Options,Put,NIFTY,17750.0,300.0
2023-04-10 12:14:00,169.25,NFO,27-APR-2023,169.25,166.6,166.6,49650,Options,Put,NIFTY,17750.0,100.0
2023-04-10 12:15:00,169.35,NFO,27-APR-2023,169.6,168.7,169.25,49650,Options,Put,NIFTY,17750.0,800.0
2023-04-10 12:16:00,169.2,NFO,27-APR-2023,169.35,169.2,169.35,49650,Options,Put,NIFTY,17750.0,100.0
2023-04-10 12:17:00,170.15,NFO,27-APR-2023,170.15,170.15,170.15,49650,Options,Put,NIFTY,17750.0,550.0
2023-04-10 12:18:00,170.75,NFO,27-APR-2023,171.95,170.15,170.15,50850,Options,Put,NIFTY,17750.0,1200.0
2023-04-10 12:19:00,169.4,NFO,27-APR-2023,170.75,169.4,170.75,50850,Options,Put,NIFTY,17750.0,800.0
2023-04-10 12:20:00,166.6,NFO,27-APR-2023,169.4,166.5,169.4,51750,Options,Put,NIFTY,17750.0,1750.0
2023-04-10 12:21:00,165.65,NFO,27-APR-2023,166.6,165.25,166.6,51750,Options,Put,NIFTY,17750.0,700.0
2023-04-10 12:22:00,164.75,NFO,27-APR-2023,165.95,164.75,165.65,51750,Options,Put,NIFTY,17750.0,850.0
2023-04-10 12:23:00,165.6,NFO,27-APR-2023,165.6,164.7,164.75,52550,Options,Put,NIFTY,17750.0,300.0
2023-04-10 12:24:00,165.6,NFO,27-APR-2023,165.6,165.6,165.6,52550,Options,Put,NIFTY,17750.0,0.0
2023-04-10 12:25:00,166.4,NFO,27-APR-2023,166.4,165.6,165.6,52550,Options,Put,NIFTY,17750.0,200.0
2023-04-10 12:26:00,165.6,NFO,27-APR-2023,166.4,165.6,166.4,52550,Options,Put,NIFTY,17750.0,200.0
2023-04-10 12:27:00,166.15,NFO,27-APR-2023,166.15,165.6,165.6,52850,Options,Put,NIFTY,17750.0,50.0
2023-04-10 12:28:00,165.15,NFO,27-APR-2023,166.5,164.8,166.15,52850,Options,Put,NIFTY,17750.0,800.0
2023-04-10 12:29:00,166.35,NFO,27-APR-2023,166.35,165.15,165.15,53250,Options,Put,NIFTY,17750.0,200.0
2023-04-10 12:30:00,169.95,NFO,27-APR-2023,169.95,166.35,166.35,53250,Options,Put,NIFTY,17750.0,750.0
2023-04-10 12:31:00,169.0,NFO,27-APR-2023,169.8,169.0,169.15,53250,Options,Put,NIFTY,17750.0,200.0
2023-04-10 12:32:00,168.45,NFO,27-APR-2023,169.0,168.0,169.0,53250,Options,Put,NIFTY,17750.0,100.0
2023-04-10 12:33:00,169.2,NFO,27-APR-2023,169.2,168.45,168.45,53450,Options,Put,NIFTY,17750.0,250.0
2023-04-10 12:34:00,170.0,NFO,27-APR-2023,170.0,169.2,169.2,53450,Options,Put,NIFTY,17750.0,100.0
2023-04-10 12:35:00,170.95,NFO,27-APR-2023,170.95,170.0,170.0,53650,Options,Put,NIFTY,17750.0,300.0
2023-04-10 12:36:00,170.1,NFO,27-APR-2023,170.95,169.85,170.95,53650,Options,Put,NIFTY,17750.0,800.0
2023-04-10 12:37:00,171.4,NFO,27-APR-2023,171.4,170.1,170.1,53650,Options,Put,NIFTY,17750.0,50.0
2023-04-10 12:38:00,168.0,NFO,27-APR-2023,171.4,168.0,171.4,53250,Options,Put,NIFTY,17750.0,50.0
