datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,241.2,NFO,11-MAY-2023,241.2,241.2,241.2,0,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:16:00,241.2,NFO,11-MAY-2023,241.2,241.2,241.2,0,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:17:00,241.2,NFO,11-MAY-2023,241.2,241.2,241.2,0,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:18:00,230.0,NFO,11-MAY-2023,241.2,230.0,241.2,11350,Options,Call,NIFTY,17650.0,150.0
2023-04-25 09:19:00,226.0,NFO,11-MAY-2023,230.0,226.0,230.0,11350,Options,Call,NIFTY,17650.0,300.0
2023-04-25 09:20:00,225.4,NFO,11-MAY-2023,225.4,222.0,224.0,11350,Options,Call,NIFTY,17650.0,150.0
2023-04-25 09:21:00,224.55,NFO,11-MAY-2023,225.4,224.55,225.4,11200,Options,Call,NIFTY,17650.0,50.0
2023-04-25 09:22:00,224.5,NFO,11-MAY-2023,224.55,223.8,224.55,11200,Options,Call,NIFTY,17650.0,100.0
2023-04-25 09:23:00,224.5,NFO,11-MAY-2023,224.5,222.6,224.5,11350,Options,Call,NIFTY,17650.0,550.0
2023-04-25 09:24:00,227.35,NFO,11-MAY-2023,227.8,224.5,224.5,11350,Options,Call,NIFTY,17650.0,300.0
2023-04-25 09:25:00,228.6,NFO,11-MAY-2023,228.6,227.35,227.35,11350,Options,Call,NIFTY,17650.0,1150.0
2023-04-25 09:26:00,228.65,NFO,11-MAY-2023,228.65,227.4,228.6,11200,Options,Call,NIFTY,17650.0,100.0
2023-04-25 09:27:00,228.8,NFO,11-MAY-2023,228.8,228.65,228.65,11200,Options,Call,NIFTY,17650.0,50.0
2023-04-25 09:28:00,228.8,NFO,11-MAY-2023,228.8,228.8,228.8,11200,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:29:00,228.8,NFO,11-MAY-2023,228.8,228.8,228.8,11200,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:30:00,228.8,NFO,11-MAY-2023,228.8,228.8,228.8,11200,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:31:00,228.5,NFO,11-MAY-2023,228.8,226.2,228.8,11250,Options,Call,NIFTY,17650.0,200.0
2023-04-25 09:32:00,227.45,NFO,11-MAY-2023,228.5,227.45,228.5,10800,Options,Call,NIFTY,17650.0,600.0
2023-04-25 09:33:00,229.1,NFO,11-MAY-2023,229.1,228.0,228.0,10800,Options,Call,NIFTY,17650.0,250.0
2023-04-25 09:34:00,229.25,NFO,11-MAY-2023,230.0,229.1,229.1,10800,Options,Call,NIFTY,17650.0,100.0
2023-04-25 09:35:00,229.25,NFO,11-MAY-2023,229.25,229.25,229.25,10800,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:36:00,229.6,NFO,11-MAY-2023,229.6,228.7,229.25,10700,Options,Call,NIFTY,17650.0,100.0
2023-04-25 09:37:00,229.6,NFO,11-MAY-2023,229.6,229.6,229.6,10700,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:38:00,229.6,NFO,11-MAY-2023,229.6,229.6,229.6,10700,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:39:00,229.6,NFO,11-MAY-2023,229.6,229.6,229.6,10700,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:40:00,229.6,NFO,11-MAY-2023,229.6,229.6,229.6,10700,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:41:00,229.6,NFO,11-MAY-2023,229.6,229.6,229.6,10700,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:42:00,233.15,NFO,11-MAY-2023,233.15,229.6,229.6,10650,Options,Call,NIFTY,17650.0,50.0
2023-04-25 09:43:00,233.15,NFO,11-MAY-2023,233.15,233.15,233.15,10650,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:44:00,233.15,NFO,11-MAY-2023,233.15,233.15,233.15,10650,Options,Call,NIFTY,17650.0,0.0
2023-04-25 09:45:00,233.15,NFO,11-MAY-2023,233.15,233.15,233.15,10650,Options,Call,NIFTY,17650.0,0.0
