datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:34:00,6.55,NFO,15-JUN-2023,6.55,6.4,6.4,33700,Options,Call,NIFTY,19300.0,2650.0
2023-05-31 09:35:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,33700,Options,Call,NIFTY,19300.0,0.0
2023-05-31 09:36:00,6.15,NFO,15-JUN-2023,6.55,6.15,6.55,35650,Options,Call,NIFTY,19300.0,0.0
2023-05-31 09:37:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,35650,Options,Call,NIFTY,19300.0,200.0
2023-05-31 09:38:00,5.95,NFO,15-JUN-2023,6.15,5.95,6.15,35650,Options,Call,NIFTY,19300.0,400.0
2023-05-31 09:39:00,6.15,NFO,15-JUN-2023,6.15,5.95,5.95,35650,Options,Call,NIFTY,19300.0,150.0
2023-05-31 09:40:00,6.2,NFO,15-JUN-2023,6.2,6.15,6.15,35650,Options,Call,NIFTY,19300.0,0.0
2023-05-31 09:41:00,6.15,NFO,15-JUN-2023,6.2,6.15,6.2,35650,Options,Call,NIFTY,19300.0,100.0
2023-05-31 09:42:00,6.25,NFO,15-JUN-2023,6.25,6.2,6.2,35650,Options,Call,NIFTY,19300.0,400.0
2023-05-31 09:43:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,35650,Options,Call,NIFTY,19300.0,50.0
2023-05-31 09:44:00,6.1,NFO,15-JUN-2023,6.25,6.1,6.25,35650,Options,Call,NIFTY,19300.0,50.0
2023-05-31 09:45:00,6.05,NFO,15-JUN-2023,6.15,6.05,6.1,35600,Options,Call,NIFTY,19300.0,200.0
2023-05-31 09:46:00,5.9,NFO,15-JUN-2023,6.15,5.85,6.15,35600,Options,Call,NIFTY,19300.0,750.0
2023-05-31 09:47:00,5.8,NFO,15-JUN-2023,5.9,5.75,5.9,35700,Options,Call,NIFTY,19300.0,2850.0
2023-05-31 09:48:00,5.9,NFO,15-JUN-2023,5.9,5.85,5.85,35700,Options,Call,NIFTY,19300.0,100.0
2023-05-31 09:49:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,35700,Options,Call,NIFTY,19300.0,100.0
2023-05-31 09:50:00,5.95,NFO,15-JUN-2023,6.0,5.95,5.95,35700,Options,Call,NIFTY,19300.0,200.0
2023-05-31 09:51:00,5.9,NFO,15-JUN-2023,5.95,5.75,5.95,35500,Options,Call,NIFTY,19300.0,250.0
2023-05-31 09:52:00,6.0,NFO,15-JUN-2023,6.0,5.9,5.9,35500,Options,Call,NIFTY,19300.0,550.0
2023-05-31 09:53:00,5.95,NFO,15-JUN-2023,6.0,5.95,6.0,35100,Options,Call,NIFTY,19300.0,50.0
2023-05-31 09:54:00,5.95,NFO,15-JUN-2023,6.0,5.95,5.95,35100,Options,Call,NIFTY,19300.0,150.0
2023-05-31 09:55:00,5.85,NFO,15-JUN-2023,6.0,5.85,5.95,35100,Options,Call,NIFTY,19300.0,500.0
2023-05-31 09:56:00,6.0,NFO,15-JUN-2023,6.0,5.85,5.85,35250,Options,Call,NIFTY,19300.0,200.0
2023-05-31 09:57:00,6.0,NFO,15-JUN-2023,6.0,5.9,6.0,35250,Options,Call,NIFTY,19300.0,150.0
2023-05-31 09:58:00,6.05,NFO,15-JUN-2023,6.05,6.0,6.0,35250,Options,Call,NIFTY,19300.0,100.0
2023-05-31 09:59:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,35250,Options,Call,NIFTY,19300.0,300.0
2023-05-31 10:00:00,6.2,NFO,15-JUN-2023,6.2,6.05,6.05,35000,Options,Call,NIFTY,19300.0,100.0
2023-05-31 10:01:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,35000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:02:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,35000,Options,Call,NIFTY,19300.0,300.0
2023-05-31 10:03:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,35000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:04:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,35000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:05:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,35000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:06:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,35000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:07:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,34950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:08:00,6.3,NFO,15-JUN-2023,6.3,6.2,6.2,34950,Options,Call,NIFTY,19300.0,250.0
2023-05-31 10:09:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,34950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:10:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,34950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:11:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,34950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:12:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,34950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:13:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,34950,Options,Call,NIFTY,19300.0,50.0
2023-05-31 10:14:00,6.15,NFO,15-JUN-2023,6.3,6.15,6.3,34950,Options,Call,NIFTY,19300.0,50.0
2023-05-31 10:15:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,34950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:16:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,34950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:17:00,6.15,NFO,15-JUN-2023,6.15,6.1,6.15,34950,Options,Call,NIFTY,19300.0,2400.0
2023-05-31 10:18:00,6.2,NFO,15-JUN-2023,6.2,6.15,6.15,36950,Options,Call,NIFTY,19300.0,50.0
2023-05-31 10:19:00,6.15,NFO,15-JUN-2023,6.2,6.15,6.2,36950,Options,Call,NIFTY,19300.0,150.0
2023-05-31 10:20:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,36950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:21:00,5.95,NFO,15-JUN-2023,6.15,5.95,6.15,36850,Options,Call,NIFTY,19300.0,550.0
2023-05-31 10:22:00,6.05,NFO,15-JUN-2023,6.05,5.95,5.95,36850,Options,Call,NIFTY,19300.0,250.0
2023-05-31 10:23:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,36850,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:24:00,6.05,NFO,15-JUN-2023,6.1,6.05,6.05,36850,Options,Call,NIFTY,19300.0,200.0
2023-05-31 10:25:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,36850,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:26:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,36850,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:27:00,5.9,NFO,15-JUN-2023,6.05,5.9,6.05,36850,Options,Call,NIFTY,19300.0,100.0
2023-05-31 10:28:00,6.0,NFO,15-JUN-2023,6.0,5.95,5.95,36850,Options,Call,NIFTY,19300.0,600.0
2023-05-31 10:29:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,36850,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:30:00,6.05,NFO,15-JUN-2023,6.05,6.0,6.0,37050,Options,Call,NIFTY,19300.0,50.0
2023-05-31 10:31:00,6.05,NFO,15-JUN-2023,6.05,6.0,6.05,37050,Options,Call,NIFTY,19300.0,350.0
2023-05-31 10:32:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,37050,Options,Call,NIFTY,19300.0,100.0
2023-05-31 10:33:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,37050,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:34:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,37050,Options,Call,NIFTY,19300.0,50.0
2023-05-31 10:35:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,37050,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:36:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,37050,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:37:00,6.1,NFO,15-JUN-2023,6.1,6.0,6.0,37050,Options,Call,NIFTY,19300.0,150.0
2023-05-31 10:38:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,37050,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:39:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,37050,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:40:00,6.0,NFO,15-JUN-2023,6.1,6.0,6.1,37050,Options,Call,NIFTY,19300.0,350.0
2023-05-31 10:41:00,6.05,NFO,15-JUN-2023,6.05,6.0,6.0,37050,Options,Call,NIFTY,19300.0,50.0
2023-05-31 10:42:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,37350,Options,Call,NIFTY,19300.0,50.0
2023-05-31 10:43:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,37350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:44:00,6.2,NFO,15-JUN-2023,6.2,6.1,6.1,37350,Options,Call,NIFTY,19300.0,150.0
2023-05-31 10:45:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,37350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:46:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,37350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:47:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,37350,Options,Call,NIFTY,19300.0,100.0
2023-05-31 10:48:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,37350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:49:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,37350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:50:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,37350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 10:51:00,6.25,NFO,15-JUN-2023,6.25,6.1,6.15,37400,Options,Call,NIFTY,19300.0,650.0
2023-05-31 10:52:00,6.3,NFO,15-JUN-2023,6.3,6.25,6.25,37400,Options,Call,NIFTY,19300.0,600.0
2023-05-31 10:53:00,6.1,NFO,15-JUN-2023,6.3,6.1,6.3,37000,Options,Call,NIFTY,19300.0,400.0
2023-05-31 10:54:00,6.15,NFO,15-JUN-2023,6.15,6.1,6.1,37000,Options,Call,NIFTY,19300.0,850.0
2023-05-31 10:55:00,6.0,NFO,15-JUN-2023,6.15,6.0,6.15,37000,Options,Call,NIFTY,19300.0,450.0
2023-05-31 10:56:00,5.9,NFO,15-JUN-2023,6.0,5.9,5.95,37000,Options,Call,NIFTY,19300.0,350.0
2023-05-31 10:57:00,5.95,NFO,15-JUN-2023,6.0,5.9,5.9,36050,Options,Call,NIFTY,19300.0,800.0
2023-05-31 10:58:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,36050,Options,Call,NIFTY,19300.0,1050.0
2023-05-31 10:59:00,5.8,NFO,15-JUN-2023,5.95,5.8,5.95,35950,Options,Call,NIFTY,19300.0,1450.0
2023-05-31 11:00:00,5.9,NFO,15-JUN-2023,5.9,5.8,5.8,35950,Options,Call,NIFTY,19300.0,400.0
2023-05-31 11:01:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.9,35950,Options,Call,NIFTY,19300.0,50.0
2023-05-31 11:02:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,35950,Options,Call,NIFTY,19300.0,300.0
2023-05-31 11:03:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,35950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:04:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,35950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:05:00,6.0,NFO,15-JUN-2023,6.0,5.85,5.85,35350,Options,Call,NIFTY,19300.0,250.0
2023-05-31 11:06:00,6.0,NFO,15-JUN-2023,6.0,5.95,6.0,35350,Options,Call,NIFTY,19300.0,300.0
2023-05-31 11:07:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,650.0
2023-05-31 11:08:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,100.0
2023-05-31 11:09:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:10:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:11:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:12:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:13:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:14:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:15:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:16:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:17:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,35350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:18:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,34300,Options,Call,NIFTY,19300.0,50.0
2023-05-31 11:19:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:20:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,34300,Options,Call,NIFTY,19300.0,100.0
2023-05-31 11:21:00,5.75,NFO,15-JUN-2023,5.9,5.75,5.9,34300,Options,Call,NIFTY,19300.0,100.0
2023-05-31 11:22:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:23:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:24:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:25:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:26:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:27:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:28:00,5.95,NFO,15-JUN-2023,5.95,5.75,5.75,34300,Options,Call,NIFTY,19300.0,50.0
2023-05-31 11:29:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:30:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,34300,Options,Call,NIFTY,19300.0,200.0
2023-05-31 11:31:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:33:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:34:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:36:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:37:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,34300,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:39:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,34100,Options,Call,NIFTY,19300.0,100.0
2023-05-31 11:40:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:41:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,34100,Options,Call,NIFTY,19300.0,50.0
2023-05-31 11:42:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:43:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:44:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,34100,Options,Call,NIFTY,19300.0,100.0
2023-05-31 11:45:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:46:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:49:00,5.8,NFO,15-JUN-2023,5.85,5.8,5.85,34100,Options,Call,NIFTY,19300.0,50.0
2023-05-31 11:50:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34100,Options,Call,NIFTY,19300.0,50.0
2023-05-31 11:51:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:52:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:53:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:54:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34100,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:55:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34050,Options,Call,NIFTY,19300.0,100.0
2023-05-31 11:56:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34050,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:57:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34050,Options,Call,NIFTY,19300.0,0.0
2023-05-31 11:58:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,34050,Options,Call,NIFTY,19300.0,50.0
2023-05-31 11:59:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,33950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:00:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,33950,Options,Call,NIFTY,19300.0,50.0
2023-05-31 12:01:00,5.95,NFO,15-JUN-2023,5.95,5.8,5.8,33950,Options,Call,NIFTY,19300.0,1050.0
2023-05-31 12:02:00,5.9,NFO,15-JUN-2023,5.95,5.9,5.95,33950,Options,Call,NIFTY,19300.0,50.0
2023-05-31 12:03:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,33950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:04:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,33950,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:06:00,5.8,NFO,15-JUN-2023,5.9,5.8,5.9,34250,Options,Call,NIFTY,19300.0,1800.0
2023-05-31 12:07:00,5.95,NFO,15-JUN-2023,5.95,5.8,5.8,34250,Options,Call,NIFTY,19300.0,1150.0
2023-05-31 12:08:00,6.0,NFO,15-JUN-2023,6.0,5.95,5.95,34250,Options,Call,NIFTY,19300.0,1050.0
2023-05-31 12:09:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,34250,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:10:00,5.95,NFO,15-JUN-2023,6.0,5.95,6.0,33400,Options,Call,NIFTY,19300.0,50.0
2023-05-31 12:11:00,6.05,NFO,15-JUN-2023,6.05,5.95,5.95,33350,Options,Call,NIFTY,19300.0,100.0
2023-05-31 12:12:00,6.1,NFO,15-JUN-2023,6.1,6.05,6.05,33350,Options,Call,NIFTY,19300.0,150.0
2023-05-31 12:13:00,6.2,NFO,15-JUN-2023,6.2,6.1,6.1,33350,Options,Call,NIFTY,19300.0,950.0
2023-05-31 12:14:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,33350,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:15:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,800.0
2023-05-31 12:16:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:17:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:18:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:19:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:20:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:21:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:22:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:23:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:24:00,6.4,NFO,15-JUN-2023,6.4,6.4,6.4,32500,Options,Call,NIFTY,19300.0,200.0
2023-05-31 12:25:00,6.4,NFO,15-JUN-2023,6.4,6.4,6.4,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:26:00,6.4,NFO,15-JUN-2023,6.4,6.4,6.4,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:27:00,6.4,NFO,15-JUN-2023,6.4,6.4,6.4,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:28:00,6.4,NFO,15-JUN-2023,6.4,6.4,6.4,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:29:00,6.4,NFO,15-JUN-2023,6.4,6.4,6.4,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:30:00,6.4,NFO,15-JUN-2023,6.4,6.4,6.4,32500,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:32:00,6.2,NFO,15-JUN-2023,6.25,6.2,6.25,31900,Options,Call,NIFTY,19300.0,250.0
2023-05-31 12:33:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,31900,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:34:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,31900,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:35:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,31900,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:37:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,31900,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:38:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,31900,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:39:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,31900,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:40:00,6.25,NFO,15-JUN-2023,6.25,6.2,6.2,32000,Options,Call,NIFTY,19300.0,200.0
2023-05-31 12:41:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:42:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:43:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:44:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:45:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:46:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:47:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:48:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:49:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:50:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:51:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
2023-05-31 12:52:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,32000,Options,Call,NIFTY,19300.0,0.0
