datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,50.55,NFO,27-APR-2023,52.2,46.0,52.2,216750,Options,Put,NIFTY,17450.0,2350.0
2023-04-12 09:16:00,49.95,NFO,27-APR-2023,51.2,49.8,50.65,216750,Options,Put,NIFTY,17450.0,3450.0
2023-04-12 09:17:00,50.4,NFO,27-APR-2023,50.7,48.8,50.2,218750,Options,Put,NIFTY,17450.0,6300.0
2023-04-12 09:18:00,50.45,NFO,27-APR-2023,50.5,49.75,50.4,218750,Options,Put,NIFTY,17450.0,2100.0
2023-04-12 09:19:00,52.25,NFO,27-APR-2023,52.25,50.45,50.45,218750,Options,Put,NIFTY,17450.0,4600.0
2023-04-12 09:20:00,52.95,NFO,27-APR-2023,53.0,51.8,52.25,220350,Options,Put,NIFTY,17450.0,2400.0
2023-04-12 09:21:00,52.2,NFO,27-APR-2023,53.15,51.65,52.95,220350,Options,Put,NIFTY,17450.0,3450.0
2023-04-12 09:22:00,51.95,NFO,27-APR-2023,52.2,51.35,52.2,220350,Options,Put,NIFTY,17450.0,1700.0
2023-04-12 09:23:00,49.5,NFO,27-APR-2023,51.95,49.15,51.95,220400,Options,Put,NIFTY,17450.0,3300.0
2023-04-12 09:24:00,49.0,NFO,27-APR-2023,49.35,48.05,49.35,220400,Options,Put,NIFTY,17450.0,5900.0
2023-04-12 09:25:00,47.45,NFO,27-APR-2023,49.0,47.45,49.0,220400,Options,Put,NIFTY,17450.0,4900.0
2023-04-12 09:26:00,47.55,NFO,27-APR-2023,48.15,47.1,47.45,222150,Options,Put,NIFTY,17450.0,2500.0
2023-04-12 09:27:00,47.75,NFO,27-APR-2023,47.9,47.15,47.55,222150,Options,Put,NIFTY,17450.0,5050.0
2023-04-12 09:28:00,48.0,NFO,27-APR-2023,48.15,47.75,47.75,222150,Options,Put,NIFTY,17450.0,500.0
2023-04-12 09:29:00,47.8,NFO,27-APR-2023,48.7,47.75,48.0,220800,Options,Put,NIFTY,17450.0,1400.0
2023-04-12 09:30:00,47.55,NFO,27-APR-2023,47.8,47.5,47.8,220800,Options,Put,NIFTY,17450.0,1300.0
2023-04-12 09:31:00,47.1,NFO,27-APR-2023,47.55,46.95,47.55,220800,Options,Put,NIFTY,17450.0,1400.0
2023-04-12 09:32:00,46.85,NFO,27-APR-2023,47.25,46.8,47.1,224350,Options,Put,NIFTY,17450.0,6350.0
2023-04-12 09:33:00,46.8,NFO,27-APR-2023,47.0,46.45,46.85,224350,Options,Put,NIFTY,17450.0,750.0
2023-04-12 09:34:00,46.85,NFO,27-APR-2023,46.85,46.4,46.8,224350,Options,Put,NIFTY,17450.0,700.0
2023-04-12 09:35:00,47.25,NFO,27-APR-2023,47.25,46.85,46.85,225450,Options,Put,NIFTY,17450.0,650.0
2023-04-12 09:36:00,47.25,NFO,27-APR-2023,47.25,47.0,47.25,225450,Options,Put,NIFTY,17450.0,150.0
2023-04-12 09:37:00,46.05,NFO,27-APR-2023,47.25,45.5,47.25,225450,Options,Put,NIFTY,17450.0,1500.0
2023-04-12 09:38:00,47.35,NFO,27-APR-2023,47.35,46.35,46.65,226250,Options,Put,NIFTY,17450.0,1250.0
2023-04-12 09:39:00,48.45,NFO,27-APR-2023,48.8,47.35,47.35,226250,Options,Put,NIFTY,17450.0,500.0
