datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:29:00,240.45,NFO,25-MAY-2023,240.75,239.45,239.45,83100,Options,Call,NIFTY,17850.0,250.0
2023-04-27 09:30:00,239.45,NFO,25-MAY-2023,243.75,239.45,240.45,83100,Options,Call,NIFTY,17850.0,550.0
2023-04-27 09:31:00,238.5,NFO,25-MAY-2023,240.55,238.5,239.45,83100,Options,Call,NIFTY,17850.0,350.0
2023-04-27 09:32:00,237.0,NFO,25-MAY-2023,238.5,237.0,238.5,83100,Options,Call,NIFTY,17850.0,250.0
2023-04-27 09:33:00,237.2,NFO,25-MAY-2023,238.05,237.0,237.0,83250,Options,Call,NIFTY,17850.0,300.0
2023-04-27 09:34:00,237.0,NFO,25-MAY-2023,237.2,237.0,237.2,83250,Options,Call,NIFTY,17850.0,150.0
2023-04-27 09:35:00,240.6,NFO,25-MAY-2023,240.6,237.0,237.0,83250,Options,Call,NIFTY,17850.0,200.0
2023-04-27 09:36:00,237.0,NFO,25-MAY-2023,237.9,230.0,235.0,83350,Options,Call,NIFTY,17850.0,1100.0
2023-04-27 09:37:00,241.25,NFO,25-MAY-2023,241.5,237.0,237.0,83350,Options,Call,NIFTY,17850.0,1200.0
2023-04-27 09:38:00,243.0,NFO,25-MAY-2023,247.3,241.25,241.25,83950,Options,Call,NIFTY,17850.0,800.0
2023-04-27 09:39:00,241.05,NFO,25-MAY-2023,244.45,241.05,243.0,83950,Options,Call,NIFTY,17850.0,750.0
2023-04-27 09:40:00,243.0,NFO,25-MAY-2023,243.0,242.5,242.5,83950,Options,Call,NIFTY,17850.0,500.0
2023-04-27 09:41:00,242.75,NFO,25-MAY-2023,243.2,242.75,243.0,84700,Options,Call,NIFTY,17850.0,700.0
2023-04-27 09:42:00,241.1,NFO,25-MAY-2023,242.75,240.5,242.75,84700,Options,Call,NIFTY,17850.0,200.0
2023-04-27 09:43:00,240.45,NFO,25-MAY-2023,242.65,240.45,241.1,84700,Options,Call,NIFTY,17850.0,250.0
2023-04-27 09:44:00,242.15,NFO,25-MAY-2023,242.15,240.45,240.45,84800,Options,Call,NIFTY,17850.0,400.0
2023-04-27 09:45:00,243.6,NFO,25-MAY-2023,243.6,242.15,242.15,84800,Options,Call,NIFTY,17850.0,50.0
2023-04-27 09:46:00,243.0,NFO,25-MAY-2023,243.6,242.35,243.6,84800,Options,Call,NIFTY,17850.0,800.0
2023-04-27 09:47:00,244.7,NFO,25-MAY-2023,245.3,244.3,245.3,84800,Options,Call,NIFTY,17850.0,800.0
2023-04-27 09:48:00,242.0,NFO,25-MAY-2023,244.7,242.0,244.7,86300,Options,Call,NIFTY,17850.0,150.0
2023-04-27 09:49:00,241.55,NFO,25-MAY-2023,242.0,239.8,242.0,86300,Options,Call,NIFTY,17850.0,850.0
2023-04-27 09:50:00,242.95,NFO,25-MAY-2023,243.6,241.55,241.55,86300,Options,Call,NIFTY,17850.0,600.0
2023-04-27 09:51:00,245.0,NFO,25-MAY-2023,245.0,242.95,242.95,86100,Options,Call,NIFTY,17850.0,100.0
2023-04-27 09:52:00,245.0,NFO,25-MAY-2023,245.0,244.75,245.0,86100,Options,Call,NIFTY,17850.0,150.0
2023-04-27 09:53:00,245.45,NFO,25-MAY-2023,245.45,245.0,245.0,86100,Options,Call,NIFTY,17850.0,50.0
2023-04-27 09:54:00,248.8,NFO,25-MAY-2023,248.8,245.45,245.45,86100,Options,Call,NIFTY,17850.0,800.0
2023-04-27 09:55:00,247.5,NFO,25-MAY-2023,248.8,247.5,248.8,86100,Options,Call,NIFTY,17850.0,900.0
2023-04-27 09:56:00,247.45,NFO,25-MAY-2023,247.5,247.45,247.5,86100,Options,Call,NIFTY,17850.0,50.0
2023-04-27 09:57:00,249.5,NFO,25-MAY-2023,249.5,247.45,247.45,87100,Options,Call,NIFTY,17850.0,200.0
2023-04-27 09:58:00,249.0,NFO,25-MAY-2023,250.45,249.0,249.5,87100,Options,Call,NIFTY,17850.0,1450.0
2023-04-27 09:59:00,249.0,NFO,25-MAY-2023,249.0,249.0,249.0,87100,Options,Call,NIFTY,17850.0,0.0
2023-04-27 10:00:00,249.0,NFO,25-MAY-2023,249.05,249.0,249.05,87650,Options,Call,NIFTY,17850.0,200.0
2023-04-27 10:01:00,249.0,NFO,25-MAY-2023,250.05,248.85,250.05,87650,Options,Call,NIFTY,17850.0,300.0
2023-04-27 10:02:00,248.3,NFO,25-MAY-2023,249.0,248.3,249.0,87650,Options,Call,NIFTY,17850.0,150.0
2023-04-27 10:03:00,247.45,NFO,25-MAY-2023,248.3,247.45,248.3,87750,Options,Call,NIFTY,17850.0,50.0
2023-04-27 10:04:00,246.2,NFO,25-MAY-2023,247.45,245.65,247.45,87750,Options,Call,NIFTY,17850.0,1150.0
2023-04-27 10:05:00,247.75,NFO,25-MAY-2023,247.75,246.2,246.2,87750,Options,Call,NIFTY,17850.0,150.0
2023-04-27 10:06:00,247.75,NFO,25-MAY-2023,249.0,247.75,247.75,88100,Options,Call,NIFTY,17850.0,600.0
2023-04-27 10:07:00,246.9,NFO,25-MAY-2023,248.0,246.9,247.75,88100,Options,Call,NIFTY,17850.0,250.0
2023-04-27 10:08:00,247.25,NFO,25-MAY-2023,248.0,246.9,246.9,88100,Options,Call,NIFTY,17850.0,400.0
2023-04-27 10:09:00,247.25,NFO,25-MAY-2023,247.95,247.25,247.25,88150,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:10:00,247.95,NFO,25-MAY-2023,247.95,247.25,247.25,88150,Options,Call,NIFTY,17850.0,250.0
2023-04-27 10:11:00,244.75,NFO,25-MAY-2023,247.95,244.75,247.95,88550,Options,Call,NIFTY,17850.0,250.0
2023-04-27 10:12:00,245.6,NFO,25-MAY-2023,245.85,243.9,244.75,88550,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:13:00,242.0,NFO,25-MAY-2023,245.6,242.0,245.6,88550,Options,Call,NIFTY,17850.0,350.0
2023-04-27 10:14:00,242.0,NFO,25-MAY-2023,242.0,242.0,242.0,88550,Options,Call,NIFTY,17850.0,0.0
2023-04-27 10:15:00,241.0,NFO,25-MAY-2023,243.8,241.0,242.0,88450,Options,Call,NIFTY,17850.0,250.0
2023-04-27 10:16:00,241.05,NFO,25-MAY-2023,241.05,241.0,241.0,88450,Options,Call,NIFTY,17850.0,150.0
2023-04-27 10:17:00,241.05,NFO,25-MAY-2023,241.05,241.05,241.05,88450,Options,Call,NIFTY,17850.0,0.0
2023-04-27 10:18:00,240.85,NFO,25-MAY-2023,241.05,240.85,241.05,88450,Options,Call,NIFTY,17850.0,200.0
2023-04-27 10:19:00,241.65,NFO,25-MAY-2023,241.65,240.25,240.85,88500,Options,Call,NIFTY,17850.0,850.0
2023-04-27 10:20:00,243.0,NFO,25-MAY-2023,243.0,241.65,241.65,88500,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:21:00,243.0,NFO,25-MAY-2023,243.0,243.0,243.0,88500,Options,Call,NIFTY,17850.0,0.0
2023-04-27 10:22:00,243.0,NFO,25-MAY-2023,243.0,243.0,243.0,88500,Options,Call,NIFTY,17850.0,0.0
2023-04-27 10:23:00,242.85,NFO,25-MAY-2023,243.0,242.85,243.0,88950,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:24:00,242.85,NFO,25-MAY-2023,242.85,242.85,242.85,88950,Options,Call,NIFTY,17850.0,0.0
2023-04-27 10:25:00,242.2,NFO,25-MAY-2023,242.85,242.2,242.85,89050,Options,Call,NIFTY,17850.0,150.0
2023-04-27 10:26:00,246.65,NFO,25-MAY-2023,246.65,242.2,242.2,89050,Options,Call,NIFTY,17850.0,150.0
2023-04-27 10:27:00,246.65,NFO,25-MAY-2023,246.65,245.75,246.65,89050,Options,Call,NIFTY,17850.0,150.0
2023-04-27 10:28:00,247.6,NFO,25-MAY-2023,247.6,246.55,246.55,89050,Options,Call,NIFTY,17850.0,300.0
2023-04-27 10:29:00,249.0,NFO,25-MAY-2023,249.0,247.6,247.6,89050,Options,Call,NIFTY,17850.0,350.0
2023-04-27 10:30:00,250.0,NFO,25-MAY-2023,250.0,248.8,249.0,88850,Options,Call,NIFTY,17850.0,1050.0
2023-04-27 10:31:00,248.0,NFO,25-MAY-2023,250.0,246.35,250.0,88850,Options,Call,NIFTY,17850.0,1200.0
2023-04-27 10:32:00,249.0,NFO,25-MAY-2023,249.0,248.0,248.0,88850,Options,Call,NIFTY,17850.0,300.0
2023-04-27 10:33:00,252.1,NFO,25-MAY-2023,252.1,248.7,249.0,88300,Options,Call,NIFTY,17850.0,900.0
2023-04-27 10:34:00,251.45,NFO,25-MAY-2023,252.1,251.45,252.1,88300,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:35:00,253.3,NFO,25-MAY-2023,253.5,251.45,251.45,88300,Options,Call,NIFTY,17850.0,600.0
2023-04-27 10:36:00,253.3,NFO,25-MAY-2023,253.3,253.3,253.3,88400,Options,Call,NIFTY,17850.0,400.0
2023-04-27 10:37:00,253.05,NFO,25-MAY-2023,253.3,253.05,253.3,88400,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:38:00,252.0,NFO,25-MAY-2023,253.05,252.0,253.05,88400,Options,Call,NIFTY,17850.0,400.0
2023-04-27 10:39:00,254.5,NFO,25-MAY-2023,254.5,252.0,252.0,88300,Options,Call,NIFTY,17850.0,1500.0
2023-04-27 10:40:00,253.55,NFO,25-MAY-2023,254.5,253.55,254.5,88300,Options,Call,NIFTY,17850.0,50.0
2023-04-27 10:41:00,251.4,NFO,25-MAY-2023,253.55,251.4,253.55,87500,Options,Call,NIFTY,17850.0,150.0
2023-04-27 10:42:00,250.0,NFO,25-MAY-2023,251.4,250.0,251.4,87500,Options,Call,NIFTY,17850.0,300.0
2023-04-27 10:43:00,249.55,NFO,25-MAY-2023,250.0,249.55,250.0,87500,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:44:00,247.0,NFO,25-MAY-2023,249.7,247.0,249.55,87600,Options,Call,NIFTY,17850.0,550.0
2023-04-27 10:45:00,245.5,NFO,25-MAY-2023,247.0,244.5,247.0,87600,Options,Call,NIFTY,17850.0,250.0
2023-04-27 10:46:00,247.4,NFO,25-MAY-2023,248.15,245.5,245.5,87600,Options,Call,NIFTY,17850.0,150.0
2023-04-27 10:47:00,243.65,NFO,25-MAY-2023,247.4,243.65,247.4,88000,Options,Call,NIFTY,17850.0,550.0
2023-04-27 10:48:00,241.95,NFO,25-MAY-2023,243.0,241.95,243.0,88000,Options,Call,NIFTY,17850.0,850.0
2023-04-27 10:49:00,244.75,NFO,25-MAY-2023,244.75,239.5,241.95,88000,Options,Call,NIFTY,17850.0,350.0
2023-04-27 10:50:00,245.0,NFO,25-MAY-2023,245.0,244.75,244.75,88100,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:51:00,245.85,NFO,25-MAY-2023,245.85,243.8,245.0,88100,Options,Call,NIFTY,17850.0,200.0
2023-04-27 10:52:00,246.25,NFO,25-MAY-2023,246.25,245.85,245.85,88100,Options,Call,NIFTY,17850.0,100.0
2023-04-27 10:53:00,246.1,NFO,25-MAY-2023,246.25,246.1,246.25,88100,Options,Call,NIFTY,17850.0,50.0
2023-04-27 10:54:00,246.05,NFO,25-MAY-2023,246.1,246.05,246.1,88150,Options,Call,NIFTY,17850.0,50.0
2023-04-27 10:55:00,246.05,NFO,25-MAY-2023,246.05,246.05,246.05,88150,Options,Call,NIFTY,17850.0,0.0
2023-04-27 10:56:00,247.4,NFO,25-MAY-2023,247.4,246.05,246.05,88150,Options,Call,NIFTY,17850.0,50.0
2023-04-27 10:57:00,247.4,NFO,25-MAY-2023,247.4,247.4,247.4,88150,Options,Call,NIFTY,17850.0,0.0
2023-04-27 10:58:00,246.5,NFO,25-MAY-2023,247.4,246.5,247.4,88150,Options,Call,NIFTY,17850.0,250.0
2023-04-27 10:59:00,246.15,NFO,25-MAY-2023,246.5,246.15,246.5,88150,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:00:00,246.05,NFO,25-MAY-2023,247.4,246.05,246.15,88150,Options,Call,NIFTY,17850.0,250.0
2023-04-27 11:01:00,246.0,NFO,25-MAY-2023,246.05,245.95,246.05,88150,Options,Call,NIFTY,17850.0,1700.0
2023-04-27 11:02:00,246.0,NFO,25-MAY-2023,246.0,246.0,246.0,88150,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:03:00,246.0,NFO,25-MAY-2023,246.0,246.0,246.0,89650,Options,Call,NIFTY,17850.0,650.0
2023-04-27 11:04:00,246.45,NFO,25-MAY-2023,246.45,246.0,246.0,89650,Options,Call,NIFTY,17850.0,650.0
2023-04-27 11:05:00,246.45,NFO,25-MAY-2023,246.45,246.45,246.45,89650,Options,Call,NIFTY,17850.0,0.0
2023-04-27 11:06:00,248.5,NFO,25-MAY-2023,248.5,246.45,246.45,89700,Options,Call,NIFTY,17850.0,500.0
2023-04-27 11:07:00,245.65,NFO,25-MAY-2023,248.5,245.65,248.5,89700,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:08:00,248.75,NFO,25-MAY-2023,248.75,245.65,245.65,89650,Options,Call,NIFTY,17850.0,100.0
2023-04-27 11:09:00,250.0,NFO,25-MAY-2023,250.0,248.75,248.75,89650,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:10:00,249.55,NFO,25-MAY-2023,250.7,249.55,250.0,89650,Options,Call,NIFTY,17850.0,550.0
2023-04-27 11:11:00,249.55,NFO,25-MAY-2023,249.55,249.55,249.55,89650,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:12:00,249.55,NFO,25-MAY-2023,249.55,249.55,249.55,89650,Options,Call,NIFTY,17850.0,0.0
2023-04-27 11:13:00,249.55,NFO,25-MAY-2023,249.55,249.55,249.55,89650,Options,Call,NIFTY,17850.0,0.0
2023-04-27 11:14:00,249.6,NFO,25-MAY-2023,252.0,249.6,252.0,90050,Options,Call,NIFTY,17850.0,200.0
2023-04-27 11:15:00,249.55,NFO,25-MAY-2023,249.6,249.5,249.6,90200,Options,Call,NIFTY,17850.0,150.0
2023-04-27 11:16:00,251.05,NFO,25-MAY-2023,251.05,249.55,249.55,90200,Options,Call,NIFTY,17850.0,250.0
2023-04-27 11:17:00,251.05,NFO,25-MAY-2023,251.05,251.05,251.05,90200,Options,Call,NIFTY,17850.0,0.0
2023-04-27 11:18:00,251.25,NFO,25-MAY-2023,251.25,251.05,251.05,90350,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:19:00,252.0,NFO,25-MAY-2023,252.0,251.25,251.25,90350,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:20:00,252.55,NFO,25-MAY-2023,252.55,252.0,252.0,90350,Options,Call,NIFTY,17850.0,150.0
2023-04-27 11:21:00,252.55,NFO,25-MAY-2023,252.55,252.55,252.55,90450,Options,Call,NIFTY,17850.0,100.0
2023-04-27 11:22:00,255.05,NFO,25-MAY-2023,255.05,252.4,252.55,90450,Options,Call,NIFTY,17850.0,1250.0
2023-04-27 11:23:00,254.75,NFO,25-MAY-2023,255.05,254.75,255.05,90450,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:24:00,253.0,NFO,25-MAY-2023,254.75,253.0,254.75,90500,Options,Call,NIFTY,17850.0,250.0
2023-04-27 11:25:00,254.25,NFO,25-MAY-2023,254.25,253.0,253.0,90500,Options,Call,NIFTY,17850.0,100.0
2023-04-27 11:26:00,253.1,NFO,25-MAY-2023,254.25,253.1,254.25,90500,Options,Call,NIFTY,17850.0,800.0
2023-04-27 11:27:00,253.95,NFO,25-MAY-2023,254.55,253.1,253.1,90600,Options,Call,NIFTY,17850.0,150.0
2023-04-27 11:28:00,253.4,NFO,25-MAY-2023,253.95,253.4,253.95,90600,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:29:00,253.4,NFO,25-MAY-2023,254.15,253.4,253.4,90600,Options,Call,NIFTY,17850.0,300.0
2023-04-27 11:30:00,255.3,NFO,25-MAY-2023,255.3,253.4,253.4,90450,Options,Call,NIFTY,17850.0,100.0
2023-04-27 11:31:00,254.7,NFO,25-MAY-2023,255.35,254.7,255.3,90450,Options,Call,NIFTY,17850.0,200.0
2023-04-27 11:32:00,257.45,NFO,25-MAY-2023,257.45,254.3,254.7,90450,Options,Call,NIFTY,17850.0,150.0
2023-04-27 11:33:00,258.85,NFO,25-MAY-2023,259.1,257.1,257.35,90450,Options,Call,NIFTY,17850.0,6850.0
2023-04-27 11:34:00,258.6,NFO,25-MAY-2023,259.45,257.65,258.8,90450,Options,Call,NIFTY,17850.0,3000.0
2023-04-27 11:35:00,257.45,NFO,25-MAY-2023,258.6,256.55,258.6,90450,Options,Call,NIFTY,17850.0,1350.0
2023-04-27 11:36:00,256.55,NFO,25-MAY-2023,257.45,256.55,257.45,92900,Options,Call,NIFTY,17850.0,600.0
2023-04-27 11:37:00,256.85,NFO,25-MAY-2023,257.4,256.3,256.55,92900,Options,Call,NIFTY,17850.0,1950.0
2023-04-27 11:38:00,256.7,NFO,25-MAY-2023,257.0,256.7,256.85,92900,Options,Call,NIFTY,17850.0,150.0
2023-04-27 11:39:00,253.7,NFO,25-MAY-2023,256.0,253.7,255.25,95250,Options,Call,NIFTY,17850.0,450.0
2023-04-27 11:40:00,254.4,NFO,25-MAY-2023,255.0,253.7,253.7,95250,Options,Call,NIFTY,17850.0,450.0
2023-04-27 11:41:00,252.45,NFO,25-MAY-2023,254.4,252.45,254.4,95250,Options,Call,NIFTY,17850.0,200.0
2023-04-27 11:42:00,254.4,NFO,25-MAY-2023,254.4,252.45,252.45,95600,Options,Call,NIFTY,17850.0,150.0
2023-04-27 11:43:00,254.4,NFO,25-MAY-2023,254.4,254.4,254.4,95600,Options,Call,NIFTY,17850.0,0.0
2023-04-27 11:44:00,255.0,NFO,25-MAY-2023,255.0,254.4,254.4,95600,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:45:00,253.75,NFO,25-MAY-2023,255.0,253.75,255.0,95700,Options,Call,NIFTY,17850.0,650.0
2023-04-27 11:46:00,254.0,NFO,25-MAY-2023,254.0,253.75,253.75,95700,Options,Call,NIFTY,17850.0,200.0
2023-04-27 11:47:00,254.0,NFO,25-MAY-2023,254.0,254.0,254.0,95700,Options,Call,NIFTY,17850.0,0.0
2023-04-27 11:48:00,256.35,NFO,25-MAY-2023,256.35,254.0,254.0,96400,Options,Call,NIFTY,17850.0,100.0
2023-04-27 11:49:00,256.65,NFO,25-MAY-2023,256.65,254.9,256.35,96400,Options,Call,NIFTY,17850.0,100.0
2023-04-27 11:50:00,258.75,NFO,25-MAY-2023,258.75,256.65,256.65,96400,Options,Call,NIFTY,17850.0,250.0
2023-04-27 11:51:00,259.1,NFO,25-MAY-2023,259.6,258.75,258.75,96200,Options,Call,NIFTY,17850.0,350.0
2023-04-27 11:52:00,261.0,NFO,25-MAY-2023,261.0,259.1,259.1,96200,Options,Call,NIFTY,17850.0,1000.0
2023-04-27 11:53:00,260.5,NFO,25-MAY-2023,261.0,260.05,261.0,96200,Options,Call,NIFTY,17850.0,150.0
2023-04-27 11:54:00,260.0,NFO,25-MAY-2023,260.5,259.8,260.5,96400,Options,Call,NIFTY,17850.0,200.0
2023-04-27 11:55:00,260.0,NFO,25-MAY-2023,260.0,260.0,260.0,96400,Options,Call,NIFTY,17850.0,0.0
2023-04-27 11:56:00,260.0,NFO,25-MAY-2023,260.0,260.0,260.0,96400,Options,Call,NIFTY,17850.0,0.0
2023-04-27 11:57:00,260.15,NFO,25-MAY-2023,260.15,260.0,260.0,96300,Options,Call,NIFTY,17850.0,50.0
2023-04-27 11:58:00,259.05,NFO,25-MAY-2023,260.15,259.05,259.9,96300,Options,Call,NIFTY,17850.0,150.0
2023-04-27 11:59:00,259.05,NFO,25-MAY-2023,259.05,259.05,259.05,96300,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:00:00,260.6,NFO,25-MAY-2023,260.6,259.05,259.05,96200,Options,Call,NIFTY,17850.0,650.0
2023-04-27 12:01:00,259.0,NFO,25-MAY-2023,260.6,259.0,260.6,96200,Options,Call,NIFTY,17850.0,300.0
2023-04-27 12:02:00,257.0,NFO,25-MAY-2023,259.0,257.0,259.0,96200,Options,Call,NIFTY,17850.0,200.0
2023-04-27 12:03:00,259.5,NFO,25-MAY-2023,259.5,257.0,257.0,96350,Options,Call,NIFTY,17850.0,200.0
2023-04-27 12:04:00,258.0,NFO,25-MAY-2023,259.5,258.0,259.5,96350,Options,Call,NIFTY,17850.0,300.0
2023-04-27 12:05:00,258.95,NFO,25-MAY-2023,258.95,258.0,258.0,96350,Options,Call,NIFTY,17850.0,850.0
2023-04-27 12:06:00,258.95,NFO,25-MAY-2023,258.95,258.95,258.95,96350,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:07:00,258.95,NFO,25-MAY-2023,258.95,258.95,258.95,96900,Options,Call,NIFTY,17850.0,50.0
2023-04-27 12:08:00,259.4,NFO,25-MAY-2023,260.05,258.95,258.95,96900,Options,Call,NIFTY,17850.0,250.0
2023-04-27 12:09:00,259.4,NFO,25-MAY-2023,259.4,259.4,259.4,96900,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:10:00,258.95,NFO,25-MAY-2023,259.4,258.95,259.4,97000,Options,Call,NIFTY,17850.0,50.0
2023-04-27 12:11:00,258.95,NFO,25-MAY-2023,258.95,258.95,258.95,97000,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:12:00,258.95,NFO,25-MAY-2023,258.95,258.95,258.95,97000,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:13:00,258.95,NFO,25-MAY-2023,258.95,258.95,258.95,97000,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:14:00,257.95,NFO,25-MAY-2023,258.95,256.5,258.95,96950,Options,Call,NIFTY,17850.0,750.0
2023-04-27 12:15:00,255.6,NFO,25-MAY-2023,257.95,255.5,257.95,97200,Options,Call,NIFTY,17850.0,550.0
2023-04-27 12:16:00,253.0,NFO,25-MAY-2023,255.6,253.0,255.6,97200,Options,Call,NIFTY,17850.0,550.0
2023-04-27 12:17:00,253.0,NFO,25-MAY-2023,254.3,253.0,253.0,97200,Options,Call,NIFTY,17850.0,250.0
2023-04-27 12:18:00,252.0,NFO,25-MAY-2023,253.0,250.6,253.0,97950,Options,Call,NIFTY,17850.0,300.0
2023-04-27 12:19:00,252.0,NFO,25-MAY-2023,252.0,252.0,252.0,97950,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:20:00,251.6,NFO,25-MAY-2023,252.25,251.6,252.0,97950,Options,Call,NIFTY,17850.0,100.0
2023-04-27 12:21:00,251.6,NFO,25-MAY-2023,251.6,251.6,251.6,98200,Options,Call,NIFTY,17850.0,50.0
2023-04-27 12:22:00,251.6,NFO,25-MAY-2023,251.6,251.6,251.6,98200,Options,Call,NIFTY,17850.0,50.0
2023-04-27 12:23:00,252.45,NFO,25-MAY-2023,252.8,251.6,251.6,98200,Options,Call,NIFTY,17850.0,400.0
2023-04-27 12:24:00,253.15,NFO,25-MAY-2023,253.15,252.45,252.45,98450,Options,Call,NIFTY,17850.0,600.0
2023-04-27 12:25:00,253.9,NFO,25-MAY-2023,253.9,253.15,253.15,98450,Options,Call,NIFTY,17850.0,200.0
2023-04-27 12:26:00,253.9,NFO,25-MAY-2023,253.9,253.9,253.9,98450,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:27:00,253.9,NFO,25-MAY-2023,253.9,253.9,253.9,98450,Options,Call,NIFTY,17850.0,100.0
2023-04-27 12:28:00,252.45,NFO,25-MAY-2023,253.9,252.45,253.9,98800,Options,Call,NIFTY,17850.0,50.0
2023-04-27 12:29:00,253.35,NFO,25-MAY-2023,253.35,252.45,252.45,98800,Options,Call,NIFTY,17850.0,250.0
2023-04-27 12:30:00,255.5,NFO,25-MAY-2023,255.5,253.35,253.35,98600,Options,Call,NIFTY,17850.0,600.0
2023-04-27 12:31:00,255.5,NFO,25-MAY-2023,255.5,255.5,255.5,98600,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:32:00,256.0,NFO,25-MAY-2023,256.0,255.5,255.5,98600,Options,Call,NIFTY,17850.0,500.0
2023-04-27 12:33:00,256.2,NFO,25-MAY-2023,256.2,253.7,256.0,98850,Options,Call,NIFTY,17850.0,250.0
2023-04-27 12:34:00,254.35,NFO,25-MAY-2023,256.2,254.35,256.2,98850,Options,Call,NIFTY,17850.0,50.0
2023-04-27 12:35:00,253.9,NFO,25-MAY-2023,254.35,253.9,254.35,98850,Options,Call,NIFTY,17850.0,100.0
2023-04-27 12:36:00,254.45,NFO,25-MAY-2023,255.55,253.9,253.9,98850,Options,Call,NIFTY,17850.0,400.0
2023-04-27 12:37:00,254.4,NFO,25-MAY-2023,254.45,254.4,254.45,98850,Options,Call,NIFTY,17850.0,50.0
2023-04-27 12:38:00,253.75,NFO,25-MAY-2023,254.4,253.75,254.4,98850,Options,Call,NIFTY,17850.0,200.0
2023-04-27 12:39:00,253.75,NFO,25-MAY-2023,253.75,253.75,253.75,98850,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:40:00,254.0,NFO,25-MAY-2023,255.0,253.75,253.75,99200,Options,Call,NIFTY,17850.0,550.0
2023-04-27 12:41:00,254.0,NFO,25-MAY-2023,254.0,254.0,254.0,99200,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:42:00,254.0,NFO,25-MAY-2023,254.0,254.0,254.0,99200,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:43:00,254.0,NFO,25-MAY-2023,254.0,254.0,254.0,99200,Options,Call,NIFTY,17850.0,0.0
2023-04-27 12:44:00,254.0,NFO,25-MAY-2023,254.0,254.0,254.0,99200,Options,Call,NIFTY,17850.0,0.0
