,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,840.2,2023-10-13 09:15:00,NFO,26-OCT-2023,840.2,840.2,840.2,0,Options,Call,NIFTY,18850.0,0
1,840.2,2023-10-13 09:16:00,NFO,26-OCT-2023,840.2,840.2,840.2,0,Options,Call,NIFTY,18850.0,0
2,840.2,2023-10-13 09:17:00,NFO,26-OCT-2023,840.2,840.2,840.2,0,Options,Call,NIFTY,18850.0,0
3,840.2,2023-10-13 09:18:00,NFO,26-OCT-2023,840.2,840.2,840.2,0,Options,Call,NIFTY,18850.0,0
4,883.05,2023-10-13 09:19:00,NFO,26-OCT-2023,883.05,840.2,840.2,1400,Options,Call,NIFTY,18850.0,150
5,883.05,2023-10-13 09:20:00,NFO,26-OCT-2023,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
6,883.05,2023-10-13 09:21:00,NFO,26-OCT-2023,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
7,883.05,2023-10-13 09:22:00,NFO,26-OCT-2023,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
8,883.05,2023-10-13 09:23:00,NFO,26-OCT-2023,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
9,883.05,2023-10-13 09:24:00,NFO,26-OCT-2023,883.05,883.05,883.05,1400,Options,Call,NIFTY,18850.0,0
10,890.75,2023-10-13 09:25:00,NFO,26-OCT-2023,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,50
11,890.75,2023-10-13 09:26:00,NFO,26-OCT-2023,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,0
12,890.75,2023-10-13 09:27:00,NFO,26-OCT-2023,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,0
13,890.75,2023-10-13 09:28:00,NFO,26-OCT-2023,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,0
14,890.75,2023-10-13 09:29:00,NFO,26-OCT-2023,890.75,890.75,890.75,1450,Options,Call,NIFTY,18850.0,0
15,893.65,2023-10-13 09:30:00,NFO,26-OCT-2023,893.65,890.75,890.75,1400,Options,Call,NIFTY,18850.0,50
16,893.65,2023-10-13 09:31:00,NFO,26-OCT-2023,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
17,893.65,2023-10-13 09:32:00,NFO,26-OCT-2023,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
18,893.65,2023-10-13 09:33:00,NFO,26-OCT-2023,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
19,893.65,2023-10-13 09:34:00,NFO,26-OCT-2023,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
20,893.65,2023-10-13 09:35:00,NFO,26-OCT-2023,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
21,893.65,2023-10-13 09:36:00,NFO,26-OCT-2023,893.65,893.65,893.65,1400,Options,Call,NIFTY,18850.0,0
22,895.7,2023-10-13 09:37:00,NFO,26-OCT-2023,895.7,893.65,893.65,1400,Options,Call,NIFTY,18850.0,50
23,895.7,2023-10-13 09:38:00,NFO,26-OCT-2023,895.7,895.7,895.7,1400,Options,Call,NIFTY,18850.0,0
24,895.7,2023-10-13 09:39:00,NFO,26-OCT-2023,895.7,895.7,895.7,1400,Options,Call,NIFTY,18850.0,0
25,895.7,2023-10-13 09:40:00,NFO,26-OCT-2023,895.7,895.7,895.7,1400,Options,Call,NIFTY,18850.0,0
26,895.7,2023-10-13 09:41:00,NFO,26-OCT-2023,895.7,895.7,895.7,1400,Options,Call,NIFTY,18850.0,0
27,887.15,2023-10-13 09:42:00,NFO,26-OCT-2023,895.7,887.15,895.7,1400,Options,Call,NIFTY,18850.0,50
28,887.15,2023-10-13 09:43:00,NFO,26-OCT-2023,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
29,887.15,2023-10-13 09:44:00,NFO,26-OCT-2023,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
30,887.15,2023-10-13 09:45:00,NFO,26-OCT-2023,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
31,887.15,2023-10-13 09:46:00,NFO,26-OCT-2023,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
32,887.15,2023-10-13 09:47:00,NFO,26-OCT-2023,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
33,887.15,2023-10-13 09:48:00,NFO,26-OCT-2023,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
34,887.15,2023-10-13 09:49:00,NFO,26-OCT-2023,887.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,0
35,888.15,2023-10-13 09:50:00,NFO,26-OCT-2023,888.15,887.15,887.15,1400,Options,Call,NIFTY,18850.0,50
36,888.15,2023-10-13 09:51:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
37,888.15,2023-10-13 09:52:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
38,888.15,2023-10-13 09:53:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
39,888.15,2023-10-13 09:54:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
40,888.15,2023-10-13 09:55:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
41,888.15,2023-10-13 09:56:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
42,888.15,2023-10-13 09:57:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
43,888.15,2023-10-13 09:58:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
44,888.15,2023-10-13 09:59:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
45,888.15,2023-10-13 10:00:00,NFO,26-OCT-2023,888.15,888.15,888.15,1400,Options,Call,NIFTY,18850.0,0
46,881.15,2023-10-13 10:01:00,NFO,26-OCT-2023,888.15,881.15,888.15,1400,Options,Call,NIFTY,18850.0,50
47,881.15,2023-10-13 10:02:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
48,881.15,2023-10-13 10:03:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
49,881.15,2023-10-13 10:04:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
50,881.15,2023-10-13 10:05:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
51,881.15,2023-10-13 10:06:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
52,881.15,2023-10-13 10:07:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
53,881.15,2023-10-13 10:08:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
54,881.15,2023-10-13 10:09:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
55,881.15,2023-10-13 10:10:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
56,881.15,2023-10-13 10:11:00,NFO,26-OCT-2023,881.15,881.15,881.15,1400,Options,Call,NIFTY,18850.0,0
57,866.55,2023-10-13 10:12:00,NFO,26-OCT-2023,881.15,866.55,881.15,1400,Options,Call,NIFTY,18850.0,50
58,866.55,2023-10-13 10:13:00,NFO,26-OCT-2023,866.55,866.55,866.55,1400,Options,Call,NIFTY,18850.0,0
59,866.55,2023-10-13 10:14:00,NFO,26-OCT-2023,866.55,866.55,866.55,1400,Options,Call,NIFTY,18850.0,0
60,866.55,2023-10-13 10:15:00,NFO,26-OCT-2023,866.55,866.55,866.55,1400,Options,Call,NIFTY,18850.0,0
61,866.55,2023-10-13 10:16:00,NFO,26-OCT-2023,866.55,866.55,866.55,1400,Options,Call,NIFTY,18850.0,0
62,866.55,2023-10-13 10:17:00,NFO,26-OCT-2023,866.55,866.55,866.55,1400,Options,Call,NIFTY,18850.0,0
63,866.55,2023-10-13 10:18:00,NFO,26-OCT-2023,866.55,866.55,866.55,1400,Options,Call,NIFTY,18850.0,0
64,866.55,2023-10-13 10:19:00,NFO,26-OCT-2023,866.55,866.55,866.55,1400,Options,Call,NIFTY,18850.0,0
65,855.15,2023-10-13 10:20:00,NFO,26-OCT-2023,866.55,855.15,866.55,1400,Options,Call,NIFTY,18850.0,50
66,855.15,2023-10-13 10:21:00,NFO,26-OCT-2023,855.15,855.15,855.15,1400,Options,Call,NIFTY,18850.0,0
67,855.15,2023-10-13 10:22:00,NFO,26-OCT-2023,855.15,855.15,855.15,1400,Options,Call,NIFTY,18850.0,0
68,858.5,2023-10-13 10:23:00,NFO,26-OCT-2023,858.5,855.15,855.15,1400,Options,Call,NIFTY,18850.0,100
69,858.5,2023-10-13 10:24:00,NFO,26-OCT-2023,858.5,858.5,858.5,1400,Options,Call,NIFTY,18850.0,0
70,858.5,2023-10-13 10:25:00,NFO,26-OCT-2023,858.5,858.5,858.5,1400,Options,Call,NIFTY,18850.0,0
71,858.5,2023-10-13 10:26:00,NFO,26-OCT-2023,858.5,858.5,858.5,1400,Options,Call,NIFTY,18850.0,0
72,858.5,2023-10-13 10:27:00,NFO,26-OCT-2023,858.5,858.5,858.5,1400,Options,Call,NIFTY,18850.0,0
73,858.5,2023-10-13 10:28:00,NFO,26-OCT-2023,858.5,858.5,858.5,1400,Options,Call,NIFTY,18850.0,0
74,858.5,2023-10-13 10:29:00,NFO,26-OCT-2023,858.5,858.5,858.5,1400,Options,Call,NIFTY,18850.0,0
75,859.8,2023-10-13 10:30:00,NFO,26-OCT-2023,859.8,859.8,859.8,1400,Options,Call,NIFTY,18850.0,50
76,859.8,2023-10-13 10:31:00,NFO,26-OCT-2023,859.8,859.8,859.8,1400,Options,Call,NIFTY,18850.0,0
77,859.8,2023-10-13 10:32:00,NFO,26-OCT-2023,859.8,859.8,859.8,1400,Options,Call,NIFTY,18850.0,0
78,860.5,2023-10-13 10:33:00,NFO,26-OCT-2023,860.5,859.8,859.8,1400,Options,Call,NIFTY,18850.0,100
79,867.75,2023-10-13 10:34:00,NFO,26-OCT-2023,867.75,860.5,860.5,1400,Options,Call,NIFTY,18850.0,100
80,867.75,2023-10-13 10:35:00,NFO,26-OCT-2023,867.75,867.75,867.75,1400,Options,Call,NIFTY,18850.0,0
81,867.75,2023-10-13 10:36:00,NFO,26-OCT-2023,867.75,867.75,867.75,1400,Options,Call,NIFTY,18850.0,0
82,867.75,2023-10-13 10:37:00,NFO,26-OCT-2023,867.75,867.75,867.75,1400,Options,Call,NIFTY,18850.0,0
83,867.75,2023-10-13 10:38:00,NFO,26-OCT-2023,867.75,867.75,867.75,1400,Options,Call,NIFTY,18850.0,0
84,867.75,2023-10-13 10:39:00,NFO,26-OCT-2023,867.75,867.75,867.75,1400,Options,Call,NIFTY,18850.0,0
85,867.75,2023-10-13 10:40:00,NFO,26-OCT-2023,867.75,867.75,867.75,1400,Options,Call,NIFTY,18850.0,0
86,856.3,2023-10-13 10:41:00,NFO,26-OCT-2023,867.75,856.3,867.75,1400,Options,Call,NIFTY,18850.0,50
87,856.3,2023-10-13 10:42:00,NFO,26-OCT-2023,856.3,856.3,856.3,1400,Options,Call,NIFTY,18850.0,0
88,856.3,2023-10-13 10:43:00,NFO,26-OCT-2023,856.3,856.3,856.3,1400,Options,Call,NIFTY,18850.0,0
89,856.3,2023-10-13 10:44:00,NFO,26-OCT-2023,856.3,856.3,856.3,1400,Options,Call,NIFTY,18850.0,0
90,856.3,2023-10-13 10:45:00,NFO,26-OCT-2023,856.3,856.3,856.3,1400,Options,Call,NIFTY,18850.0,0
91,856.3,2023-10-13 10:46:00,NFO,26-OCT-2023,856.3,856.3,856.3,1400,Options,Call,NIFTY,18850.0,0
92,856.3,2023-10-13 10:47:00,NFO,26-OCT-2023,856.3,856.3,856.3,1400,Options,Call,NIFTY,18850.0,0
