datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:18:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:19:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:20:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:22:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:23:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:26:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:27:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:28:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:29:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:34:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:35:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:38:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:39:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:40:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:41:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:43:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:44:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:47:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:48:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:49:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:50:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:51:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:52:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:53:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:54:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:55:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:56:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:57:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:58:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 09:59:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:00:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:01:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:03:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:04:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:05:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:06:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:07:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:08:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:09:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:10:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:14:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:16:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:18:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:19:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:20:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:21:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:22:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:23:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:24:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:25:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:26:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:30:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:31:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:33:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:35:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:37:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:38:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:39:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:40:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:41:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:42:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:43:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:44:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:45:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:48:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:52:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:54:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:56:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:57:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 10:58:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:02:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:03:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:04:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:05:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:08:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:09:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:15:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:16:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:17:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:18:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:19:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:20:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:21:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:22:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:23:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:25:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:33:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:39:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:51:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:56:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 11:58:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 12:00:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 12:05:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
2023-05-23 12:06:00,610.0,NFO,15-JUN-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17800.0,0.0
