datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-22 09:15:00,79.85,NFO,06-APR-2023,79.85,79.85,79.85,280150,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:16:00,87.85,NFO,06-APR-2023,87.85,79.85,79.85,280150,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:17:00,92.9,NFO,06-APR-2023,93.05,87.85,87.85,280150,Options,Call,NIFTY,17450.0,200.0
2023-03-22 09:18:00,96.75,NFO,06-APR-2023,96.75,92.9,92.9,280100,Options,Call,NIFTY,17450.0,150.0
2023-03-22 09:19:00,95.0,NFO,06-APR-2023,96.75,95.0,96.75,280100,Options,Call,NIFTY,17450.0,100.0
2023-03-22 09:20:00,94.35,NFO,06-APR-2023,96.4,94.35,95.0,280100,Options,Call,NIFTY,17450.0,350.0
2023-03-22 09:21:00,95.0,NFO,06-APR-2023,95.0,92.9,92.9,280250,Options,Call,NIFTY,17450.0,250.0
2023-03-22 09:22:00,93.3,NFO,06-APR-2023,95.0,91.6,95.0,280250,Options,Call,NIFTY,17450.0,150.0
2023-03-22 09:23:00,92.0,NFO,06-APR-2023,93.3,92.0,93.3,280250,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:24:00,91.65,NFO,06-APR-2023,92.0,91.65,92.0,280350,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:25:00,93.3,NFO,06-APR-2023,93.3,91.65,91.65,280350,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:26:00,94.15,NFO,06-APR-2023,94.15,91.8,91.8,280350,Options,Call,NIFTY,17450.0,1100.0
2023-03-22 09:27:00,90.0,NFO,06-APR-2023,94.15,90.0,94.15,280550,Options,Call,NIFTY,17450.0,1150.0
2023-03-22 09:28:00,89.45,NFO,06-APR-2023,90.0,88.5,90.0,280550,Options,Call,NIFTY,17450.0,800.0
2023-03-22 09:29:00,90.3,NFO,06-APR-2023,91.0,89.45,89.45,280550,Options,Call,NIFTY,17450.0,150.0
2023-03-22 09:30:00,89.5,NFO,06-APR-2023,90.3,88.85,90.3,281200,Options,Call,NIFTY,17450.0,850.0
2023-03-22 09:31:00,88.8,NFO,06-APR-2023,89.5,87.55,89.5,281200,Options,Call,NIFTY,17450.0,600.0
2023-03-22 09:32:00,90.3,NFO,06-APR-2023,90.95,88.8,88.8,281200,Options,Call,NIFTY,17450.0,100.0
2023-03-22 09:33:00,85.0,NFO,06-APR-2023,90.3,85.0,90.3,281400,Options,Call,NIFTY,17450.0,1150.0
2023-03-22 09:34:00,86.15,NFO,06-APR-2023,86.15,85.0,85.0,281400,Options,Call,NIFTY,17450.0,200.0
2023-03-22 09:35:00,85.45,NFO,06-APR-2023,86.2,84.05,86.15,282700,Options,Call,NIFTY,17450.0,1500.0
2023-03-22 09:36:00,83.0,NFO,06-APR-2023,85.95,83.0,85.45,282700,Options,Call,NIFTY,17450.0,350.0
2023-03-22 09:37:00,83.0,NFO,06-APR-2023,83.0,83.0,83.0,282700,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:38:00,85.7,NFO,06-APR-2023,85.7,83.0,83.0,283250,Options,Call,NIFTY,17450.0,600.0
2023-03-22 09:39:00,85.7,NFO,06-APR-2023,85.7,85.7,85.7,283250,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:40:00,90.0,NFO,06-APR-2023,90.0,85.7,85.7,283250,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:41:00,90.0,NFO,06-APR-2023,90.0,90.0,90.0,283250,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:42:00,90.0,NFO,06-APR-2023,90.0,90.0,90.0,283250,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:43:00,90.0,NFO,06-APR-2023,90.0,90.0,90.0,283250,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:44:00,90.0,NFO,06-APR-2023,90.0,90.0,90.0,283250,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:45:00,90.0,NFO,06-APR-2023,90.0,90.0,90.0,283250,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:46:00,90.0,NFO,06-APR-2023,90.0,90.0,90.0,283250,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:47:00,92.0,NFO,06-APR-2023,92.0,90.0,90.0,283300,Options,Call,NIFTY,17450.0,100.0
2023-03-22 09:48:00,92.0,NFO,06-APR-2023,92.0,91.9,92.0,283300,Options,Call,NIFTY,17450.0,100.0
2023-03-22 09:49:00,92.0,NFO,06-APR-2023,92.0,92.0,92.0,283300,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:50:00,92.0,NFO,06-APR-2023,92.0,92.0,92.0,283300,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:51:00,92.05,NFO,06-APR-2023,92.05,92.0,92.0,283300,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:52:00,92.05,NFO,06-APR-2023,92.05,92.05,92.05,283300,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:53:00,90.0,NFO,06-APR-2023,92.05,90.0,92.05,283300,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:54:00,89.25,NFO,06-APR-2023,90.0,89.25,90.0,283400,Options,Call,NIFTY,17450.0,200.0
2023-03-22 09:55:00,90.95,NFO,06-APR-2023,90.95,89.25,89.25,283400,Options,Call,NIFTY,17450.0,100.0
2023-03-22 09:56:00,90.95,NFO,06-APR-2023,90.95,90.95,90.95,283400,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:57:00,90.95,NFO,06-APR-2023,90.95,90.95,90.95,283400,Options,Call,NIFTY,17450.0,0.0
2023-03-22 09:58:00,91.95,NFO,06-APR-2023,91.95,90.95,90.95,283600,Options,Call,NIFTY,17450.0,50.0
2023-03-22 09:59:00,88.95,NFO,06-APR-2023,92.5,88.0,92.5,283550,Options,Call,NIFTY,17450.0,350.0
2023-03-22 10:00:00,88.95,NFO,06-APR-2023,88.95,88.95,88.95,283550,Options,Call,NIFTY,17450.0,500.0
2023-03-22 10:01:00,88.95,NFO,06-APR-2023,88.95,88.95,88.95,283550,Options,Call,NIFTY,17450.0,0.0
2023-03-22 10:02:00,88.95,NFO,06-APR-2023,88.95,88.95,88.95,283550,Options,Call,NIFTY,17450.0,0.0
2023-03-22 10:03:00,88.95,NFO,06-APR-2023,88.95,88.95,88.95,283550,Options,Call,NIFTY,17450.0,0.0
2023-03-22 10:04:00,87.85,NFO,06-APR-2023,88.95,87.85,88.95,283850,Options,Call,NIFTY,17450.0,50.0
2023-03-22 10:05:00,88.45,NFO,06-APR-2023,88.45,87.85,87.85,283850,Options,Call,NIFTY,17450.0,100.0
