,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,6.9,2023-11-28 10:06:00,NFO,14-DEC-2023,6.9,6.9,6.9,1000,Options,Call,NIFTY,20650.0,0
31,6.9,2023-11-28 10:07:00,NFO,14-DEC-2023,6.9,6.9,6.9,1000,Options,Call,NIFTY,20650.0,0
32,6.9,2023-11-28 10:08:00,NFO,14-DEC-2023,6.9,6.9,6.9,1000,Options,Call,NIFTY,20650.0,0
33,6.9,2023-11-28 10:09:00,NFO,14-DEC-2023,6.9,6.9,6.9,1000,Options,Call,NIFTY,20650.0,0
34,7.25,2023-11-28 10:10:00,NFO,14-DEC-2023,7.25,6.9,6.9,950,Options,Call,NIFTY,20650.0,350
35,7.3,2023-11-28 10:11:00,NFO,14-DEC-2023,7.35,7.25,7.25,650,Options,Call,NIFTY,20650.0,150
36,7.3,2023-11-28 10:12:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
37,7.3,2023-11-28 10:13:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
38,7.3,2023-11-28 10:14:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
39,7.3,2023-11-28 10:15:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
40,7.3,2023-11-28 10:16:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
41,7.3,2023-11-28 10:17:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
42,7.25,2023-11-28 10:18:00,NFO,14-DEC-2023,7.3,7.25,7.3,650,Options,Call,NIFTY,20650.0,150
43,7.3,2023-11-28 10:19:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,50
44,7.3,2023-11-28 10:20:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
45,7.3,2023-11-28 10:21:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
46,7.3,2023-11-28 10:22:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
47,7.3,2023-11-28 10:23:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
48,7.3,2023-11-28 10:24:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
49,7.3,2023-11-28 10:25:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
50,7.3,2023-11-28 10:26:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
51,7.3,2023-11-28 10:27:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
52,7.3,2023-11-28 10:28:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
53,7.3,2023-11-28 10:29:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
54,7.3,2023-11-28 10:30:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
55,7.3,2023-11-28 10:31:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
56,7.3,2023-11-28 10:32:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
57,7.3,2023-11-28 10:33:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
58,7.3,2023-11-28 10:34:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
59,7.3,2023-11-28 10:35:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
60,7.3,2023-11-28 10:36:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
61,7.3,2023-11-28 10:37:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
62,7.3,2023-11-28 10:38:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
63,7.3,2023-11-28 10:39:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
64,7.3,2023-11-28 10:40:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
65,7.3,2023-11-28 10:41:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
66,7.3,2023-11-28 10:42:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
67,7.3,2023-11-28 10:43:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
68,7.3,2023-11-28 10:44:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
69,7.3,2023-11-28 10:45:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
70,7.3,2023-11-28 10:46:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
71,7.3,2023-11-28 10:47:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
72,7.3,2023-11-28 10:48:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
73,7.3,2023-11-28 10:49:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
74,7.3,2023-11-28 10:50:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
75,7.3,2023-11-28 10:51:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
76,7.3,2023-11-28 10:52:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
77,7.3,2023-11-28 10:53:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
78,7.3,2023-11-28 10:55:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
79,7.3,2023-11-28 10:57:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
80,7.3,2023-11-28 10:58:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
81,7.3,2023-11-28 10:59:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
82,7.3,2023-11-28 11:00:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
83,7.3,2023-11-28 11:01:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
84,7.3,2023-11-28 11:02:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
85,7.3,2023-11-28 11:03:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
86,7.3,2023-11-28 11:04:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
87,7.3,2023-11-28 11:05:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
88,7.3,2023-11-28 11:06:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
89,7.3,2023-11-28 11:07:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
90,7.3,2023-11-28 11:08:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
91,7.3,2023-11-28 11:09:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
92,7.3,2023-11-28 11:10:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
93,7.3,2023-11-28 11:11:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
94,7.3,2023-11-28 11:12:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
95,7.3,2023-11-28 11:13:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
96,7.3,2023-11-28 11:14:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
97,7.3,2023-11-28 11:15:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
98,7.3,2023-11-28 11:16:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
99,7.3,2023-11-28 11:17:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
100,7.3,2023-11-28 11:18:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
101,7.3,2023-11-28 11:19:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
102,7.3,2023-11-28 11:20:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
103,7.3,2023-11-28 11:21:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
104,7.3,2023-11-28 11:22:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
105,7.3,2023-11-28 11:23:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
106,7.3,2023-11-28 11:24:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
107,7.3,2023-11-28 11:25:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
108,7.3,2023-11-28 11:26:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
109,7.3,2023-11-28 11:27:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
110,7.3,2023-11-28 11:28:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
111,7.3,2023-11-28 11:29:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
112,7.3,2023-11-28 11:30:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
113,7.3,2023-11-28 11:31:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
114,7.3,2023-11-28 11:32:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
115,7.3,2023-11-28 11:33:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
116,7.3,2023-11-28 11:34:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
117,7.3,2023-11-28 11:35:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
118,7.3,2023-11-28 11:36:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
119,7.3,2023-11-28 11:37:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
120,7.3,2023-11-28 11:38:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
121,7.3,2023-11-28 11:39:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
122,7.3,2023-11-28 11:40:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
123,7.3,2023-11-28 11:41:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
124,7.3,2023-11-28 11:42:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
125,7.3,2023-11-28 11:43:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
126,7.3,2023-11-28 11:44:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
127,7.3,2023-11-28 11:45:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
128,7.3,2023-11-28 11:46:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
129,7.3,2023-11-28 11:47:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
130,7.3,2023-11-28 11:48:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
131,7.3,2023-11-28 11:49:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
132,7.3,2023-11-28 11:50:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
133,7.3,2023-11-28 11:51:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
134,7.3,2023-11-28 11:52:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
135,7.3,2023-11-28 11:53:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
136,7.3,2023-11-28 11:54:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
137,7.3,2023-11-28 11:55:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
138,7.3,2023-11-28 12:05:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
139,7.3,2023-11-28 12:06:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
140,7.3,2023-11-28 12:07:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
141,7.3,2023-11-28 12:08:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
142,7.3,2023-11-28 12:09:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
143,7.3,2023-11-28 12:10:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
144,7.3,2023-11-28 12:11:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
145,7.3,2023-11-28 12:12:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
146,7.3,2023-11-28 12:13:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
147,7.3,2023-11-28 12:14:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
148,7.3,2023-11-28 12:15:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
149,7.3,2023-11-28 12:16:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
150,7.3,2023-11-28 12:17:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
151,7.3,2023-11-28 12:18:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
152,7.3,2023-11-28 12:19:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
153,7.3,2023-11-28 12:20:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
154,7.3,2023-11-28 12:21:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
155,7.3,2023-11-28 12:22:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
156,7.3,2023-11-28 12:23:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
157,7.3,2023-11-28 12:24:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
158,7.3,2023-11-28 12:25:00,NFO,14-DEC-2023,7.3,7.3,7.3,650,Options,Call,NIFTY,20650.0,0
159,6.0,2023-11-28 12:26:00,NFO,14-DEC-2023,7.3,6.0,7.3,800,Options,Call,NIFTY,20650.0,50
160,6.0,2023-11-28 12:27:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
161,6.0,2023-11-28 12:28:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
162,6.0,2023-11-28 12:29:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
163,6.0,2023-11-28 12:30:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
164,6.0,2023-11-28 12:31:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
165,6.0,2023-11-28 12:32:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
166,6.0,2023-11-28 12:33:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
167,6.0,2023-11-28 12:34:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
168,6.0,2023-11-28 12:35:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
169,6.0,2023-11-28 12:36:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
170,6.0,2023-11-28 12:37:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
171,6.0,2023-11-28 12:38:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
172,6.0,2023-11-28 12:39:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
173,6.0,2023-11-28 12:40:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
174,6.0,2023-11-28 12:41:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
175,6.0,2023-11-28 12:42:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
176,6.0,2023-11-28 12:43:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
177,6.0,2023-11-28 12:44:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
178,6.0,2023-11-28 12:45:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
179,6.0,2023-11-28 12:46:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
180,6.0,2023-11-28 12:47:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
181,6.0,2023-11-28 12:48:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
182,6.0,2023-11-28 12:49:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
183,6.0,2023-11-28 12:50:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
184,6.0,2023-11-28 12:51:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
185,6.0,2023-11-28 12:52:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
186,6.0,2023-11-28 12:53:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
187,6.0,2023-11-28 12:54:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
188,6.0,2023-11-28 12:55:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
189,6.0,2023-11-28 12:56:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
190,6.0,2023-11-28 12:57:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
191,6.0,2023-11-28 12:58:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
192,6.0,2023-11-28 12:59:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
193,6.0,2023-11-28 13:00:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
194,6.0,2023-11-28 13:01:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
195,6.0,2023-11-28 13:02:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
196,6.0,2023-11-28 13:03:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
197,6.0,2023-11-28 13:04:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
198,6.0,2023-11-28 13:05:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
199,6.0,2023-11-28 13:06:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
200,6.0,2023-11-28 13:07:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
201,6.0,2023-11-28 13:08:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
202,6.0,2023-11-28 13:09:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
203,6.0,2023-11-28 13:10:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
204,6.0,2023-11-28 13:11:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
205,6.0,2023-11-28 13:12:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
206,6.0,2023-11-28 13:13:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
207,6.0,2023-11-28 13:14:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
208,6.0,2023-11-28 13:15:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
209,6.0,2023-11-28 13:16:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
210,6.0,2023-11-28 13:17:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
211,6.0,2023-11-28 13:18:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
212,6.0,2023-11-28 13:19:00,NFO,14-DEC-2023,6.0,6.0,6.0,800,Options,Call,NIFTY,20650.0,0
