datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,62.25,NFO,25-MAY-2023,63.6,58.25,63.6,1344900,Options,Call,NIFTY,18400.0,8350.0
2023-05-04 09:16:00,67.0,NFO,25-MAY-2023,68.6,62.1,62.15,1344900,Options,Call,NIFTY,18400.0,10950.0
2023-05-04 09:17:00,68.0,NFO,25-MAY-2023,68.1,66.25,67.4,1345550,Options,Call,NIFTY,18400.0,20150.0
2023-05-04 09:18:00,68.85,NFO,25-MAY-2023,69.6,67.3,68.05,1345550,Options,Call,NIFTY,18400.0,28500.0
2023-05-04 09:19:00,67.25,NFO,25-MAY-2023,70.1,67.25,69.35,1345550,Options,Call,NIFTY,18400.0,18750.0
2023-05-04 09:20:00,66.2,NFO,25-MAY-2023,67.0,65.6,67.0,1353150,Options,Call,NIFTY,18400.0,11500.0
2023-05-04 09:21:00,66.5,NFO,25-MAY-2023,67.6,66.45,66.9,1353150,Options,Call,NIFTY,18400.0,17450.0
2023-05-04 09:22:00,68.3,NFO,25-MAY-2023,68.4,65.8,66.3,1353150,Options,Call,NIFTY,18400.0,13500.0
2023-05-04 09:23:00,70.4,NFO,25-MAY-2023,70.65,68.2,68.2,1343100,Options,Call,NIFTY,18400.0,21700.0
2023-05-04 09:24:00,69.65,NFO,25-MAY-2023,71.25,69.6,70.0,1343100,Options,Call,NIFTY,18400.0,12800.0
2023-05-04 09:25:00,69.35,NFO,25-MAY-2023,69.7,68.7,68.7,1343100,Options,Call,NIFTY,18400.0,7700.0
2023-05-04 09:26:00,71.4,NFO,25-MAY-2023,72.6,69.9,69.9,1340400,Options,Call,NIFTY,18400.0,11150.0
2023-05-04 09:27:00,70.7,NFO,25-MAY-2023,71.0,70.0,71.0,1340400,Options,Call,NIFTY,18400.0,5750.0
2023-05-04 09:28:00,70.5,NFO,25-MAY-2023,71.15,70.35,71.1,1340400,Options,Call,NIFTY,18400.0,3400.0
2023-05-04 09:29:00,72.3,NFO,25-MAY-2023,72.7,70.3,70.45,1340900,Options,Call,NIFTY,18400.0,5550.0
