,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,2.5,2023-11-28 09:15:00,NFO,07-DEC-2023,2.5,2.45,2.45,21650,Options,Call,NIFTY,20750.0,100
1,2.35,2023-11-28 09:16:00,NFO,07-DEC-2023,2.35,2.35,2.35,21650,Options,Call,NIFTY,20750.0,1050
2,2.45,2023-11-28 09:17:00,NFO,07-DEC-2023,2.5,2.35,2.35,22150,Options,Call,NIFTY,20750.0,700
3,2.5,2023-11-28 09:18:00,NFO,07-DEC-2023,2.5,2.45,2.45,22150,Options,Call,NIFTY,20750.0,350
4,2.5,2023-11-28 09:19:00,NFO,07-DEC-2023,2.5,2.4,2.5,22150,Options,Call,NIFTY,20750.0,1650
5,2.55,2023-11-28 09:20:00,NFO,07-DEC-2023,2.55,2.5,2.5,22900,Options,Call,NIFTY,20750.0,250
6,2.6,2023-11-28 09:21:00,NFO,07-DEC-2023,2.6,2.6,2.6,22900,Options,Call,NIFTY,20750.0,750
7,2.6,2023-11-28 09:22:00,NFO,07-DEC-2023,2.6,2.6,2.6,22900,Options,Call,NIFTY,20750.0,200
8,2.6,2023-11-28 09:23:00,NFO,07-DEC-2023,2.6,2.6,2.6,22900,Options,Call,NIFTY,20750.0,350
9,2.6,2023-11-28 09:24:00,NFO,07-DEC-2023,2.6,2.6,2.6,23450,Options,Call,NIFTY,20750.0,50
10,2.6,2023-11-28 09:25:00,NFO,07-DEC-2023,2.6,2.6,2.6,23450,Options,Call,NIFTY,20750.0,500
11,2.6,2023-11-28 09:26:00,NFO,07-DEC-2023,2.6,2.6,2.6,23600,Options,Call,NIFTY,20750.0,100
12,2.6,2023-11-28 09:27:00,NFO,07-DEC-2023,2.6,2.6,2.6,23600,Options,Call,NIFTY,20750.0,350
13,2.6,2023-11-28 09:28:00,NFO,07-DEC-2023,2.6,2.6,2.6,23600,Options,Call,NIFTY,20750.0,450
14,2.55,2023-11-28 09:29:00,NFO,07-DEC-2023,2.6,2.55,2.6,24500,Options,Call,NIFTY,20750.0,150
15,2.55,2023-11-28 09:30:00,NFO,07-DEC-2023,2.55,2.55,2.55,24500,Options,Call,NIFTY,20750.0,700
16,2.55,2023-11-28 09:31:00,NFO,07-DEC-2023,2.6,2.55,2.55,24500,Options,Call,NIFTY,20750.0,50
17,2.55,2023-11-28 09:32:00,NFO,07-DEC-2023,2.6,2.55,2.55,25150,Options,Call,NIFTY,20750.0,300
18,2.5,2023-11-28 09:33:00,NFO,07-DEC-2023,2.6,2.5,2.55,25150,Options,Call,NIFTY,20750.0,50
19,2.55,2023-11-28 09:34:00,NFO,07-DEC-2023,2.55,2.45,2.55,25150,Options,Call,NIFTY,20750.0,1750
20,2.55,2023-11-28 09:35:00,NFO,07-DEC-2023,2.55,2.55,2.55,25150,Options,Call,NIFTY,20750.0,100
21,2.55,2023-11-28 09:36:00,NFO,07-DEC-2023,2.55,2.55,2.55,25950,Options,Call,NIFTY,20750.0,0
22,2.5,2023-11-28 09:37:00,NFO,07-DEC-2023,2.55,2.5,2.55,25950,Options,Call,NIFTY,20750.0,200
23,2.5,2023-11-28 09:38:00,NFO,07-DEC-2023,2.5,2.5,2.5,25950,Options,Call,NIFTY,20750.0,0
24,2.55,2023-11-28 09:39:00,NFO,07-DEC-2023,2.55,2.5,2.5,25900,Options,Call,NIFTY,20750.0,450
25,2.55,2023-11-28 09:40:00,NFO,07-DEC-2023,2.55,2.55,2.55,25900,Options,Call,NIFTY,20750.0,500
26,2.55,2023-11-28 09:41:00,NFO,07-DEC-2023,2.55,2.55,2.55,26950,Options,Call,NIFTY,20750.0,600
27,2.55,2023-11-28 09:42:00,NFO,07-DEC-2023,2.6,2.55,2.6,26950,Options,Call,NIFTY,20750.0,450
28,2.55,2023-11-28 09:43:00,NFO,07-DEC-2023,2.55,2.55,2.55,26950,Options,Call,NIFTY,20750.0,50
29,2.55,2023-11-28 09:44:00,NFO,07-DEC-2023,2.55,2.55,2.55,26950,Options,Call,NIFTY,20750.0,0
30,2.55,2023-11-28 09:45:00,NFO,07-DEC-2023,2.55,2.55,2.55,26950,Options,Call,NIFTY,20750.0,0
31,2.55,2023-11-28 09:46:00,NFO,07-DEC-2023,2.55,2.55,2.55,26950,Options,Call,NIFTY,20750.0,0
32,2.55,2023-11-28 09:47:00,NFO,07-DEC-2023,2.55,2.55,2.55,26950,Options,Call,NIFTY,20750.0,0
33,2.55,2023-11-28 09:48:00,NFO,07-DEC-2023,2.55,2.55,2.55,26950,Options,Call,NIFTY,20750.0,0
34,2.55,2023-11-28 09:49:00,NFO,07-DEC-2023,2.55,2.55,2.55,26950,Options,Call,NIFTY,20750.0,0
35,2.5,2023-11-28 09:50:00,NFO,07-DEC-2023,2.55,2.5,2.55,27500,Options,Call,NIFTY,20750.0,300
36,2.5,2023-11-28 09:51:00,NFO,07-DEC-2023,2.5,2.5,2.5,27500,Options,Call,NIFTY,20750.0,0
37,2.5,2023-11-28 09:52:00,NFO,07-DEC-2023,2.5,2.5,2.5,27500,Options,Call,NIFTY,20750.0,50
38,2.5,2023-11-28 09:53:00,NFO,07-DEC-2023,2.5,2.5,2.5,27500,Options,Call,NIFTY,20750.0,0
39,2.5,2023-11-28 09:54:00,NFO,07-DEC-2023,2.5,2.5,2.5,27550,Options,Call,NIFTY,20750.0,50
40,2.5,2023-11-28 09:55:00,NFO,07-DEC-2023,2.5,2.5,2.5,27550,Options,Call,NIFTY,20750.0,0
41,2.45,2023-11-28 09:56:00,NFO,07-DEC-2023,2.45,2.45,2.45,27550,Options,Call,NIFTY,20750.0,450
42,2.45,2023-11-28 09:57:00,NFO,07-DEC-2023,2.45,2.45,2.45,27550,Options,Call,NIFTY,20750.0,0
43,2.45,2023-11-28 09:58:00,NFO,07-DEC-2023,2.45,2.45,2.45,27550,Options,Call,NIFTY,20750.0,0
44,2.45,2023-11-28 09:59:00,NFO,07-DEC-2023,2.45,2.45,2.45,27600,Options,Call,NIFTY,20750.0,0
45,2.45,2023-11-28 10:00:00,NFO,07-DEC-2023,2.45,2.45,2.45,27600,Options,Call,NIFTY,20750.0,50
46,2.45,2023-11-28 10:01:00,NFO,07-DEC-2023,2.45,2.45,2.45,27600,Options,Call,NIFTY,20750.0,0
47,2.45,2023-11-28 10:02:00,NFO,07-DEC-2023,2.45,2.45,2.45,27600,Options,Call,NIFTY,20750.0,0
48,2.45,2023-11-28 10:03:00,NFO,07-DEC-2023,2.45,2.45,2.45,27600,Options,Call,NIFTY,20750.0,0
49,2.4,2023-11-28 10:04:00,NFO,07-DEC-2023,2.45,2.4,2.45,27600,Options,Call,NIFTY,20750.0,200
50,2.4,2023-11-28 10:05:00,NFO,07-DEC-2023,2.4,2.4,2.4,27600,Options,Call,NIFTY,20750.0,0
51,2.4,2023-11-28 10:06:00,NFO,07-DEC-2023,2.4,2.4,2.4,27600,Options,Call,NIFTY,20750.0,0
52,2.4,2023-11-28 10:07:00,NFO,07-DEC-2023,2.4,2.4,2.4,27600,Options,Call,NIFTY,20750.0,0
