,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,39.05,2023-08-10 09:38:00,NFO,24-AUG-2023,39.05,39.05,39.05,42450,Options,Put,NIFTY,19250.0,0
24,39.05,2023-08-10 09:39:00,NFO,24-AUG-2023,39.05,39.05,39.05,42450,Options,Put,NIFTY,19250.0,0
25,41.8,2023-08-10 09:40:00,NFO,24-AUG-2023,41.8,39.05,39.05,42350,Options,Put,NIFTY,19250.0,200
26,41.8,2023-08-10 09:41:00,NFO,24-AUG-2023,41.8,41.8,41.8,42350,Options,Put,NIFTY,19250.0,0
27,40.9,2023-08-10 09:42:00,NFO,24-AUG-2023,41.8,40.9,41.8,42250,Options,Put,NIFTY,19250.0,200
28,40.75,2023-08-10 09:43:00,NFO,24-AUG-2023,40.9,40.75,40.9,42250,Options,Put,NIFTY,19250.0,100
29,41.4,2023-08-10 09:44:00,NFO,24-AUG-2023,41.45,40.75,40.75,42250,Options,Put,NIFTY,19250.0,550
30,41.4,2023-08-10 09:45:00,NFO,24-AUG-2023,41.4,41.4,41.4,42250,Options,Put,NIFTY,19250.0,0
31,42.45,2023-08-10 09:46:00,NFO,24-AUG-2023,42.45,41.0,41.0,41600,Options,Put,NIFTY,19250.0,2400
32,43.35,2023-08-10 09:47:00,NFO,24-AUG-2023,43.35,42.45,42.45,41600,Options,Put,NIFTY,19250.0,50
33,43.35,2023-08-10 09:48:00,NFO,24-AUG-2023,43.35,43.35,43.35,41600,Options,Put,NIFTY,19250.0,0
34,42.2,2023-08-10 09:49:00,NFO,24-AUG-2023,43.35,42.2,43.35,43350,Options,Put,NIFTY,19250.0,100
35,42.9,2023-08-10 09:50:00,NFO,24-AUG-2023,42.9,42.2,42.2,43350,Options,Put,NIFTY,19250.0,150
36,42.9,2023-08-10 09:51:00,NFO,24-AUG-2023,42.9,42.9,42.9,43350,Options,Put,NIFTY,19250.0,0
37,41.8,2023-08-10 09:52:00,NFO,24-AUG-2023,42.9,41.8,42.9,43350,Options,Put,NIFTY,19250.0,50
38,41.8,2023-08-10 09:53:00,NFO,24-AUG-2023,41.8,41.8,41.8,43350,Options,Put,NIFTY,19250.0,0
39,41.8,2023-08-10 09:54:00,NFO,24-AUG-2023,41.8,41.8,41.8,43350,Options,Put,NIFTY,19250.0,0
40,40.95,2023-08-10 09:55:00,NFO,24-AUG-2023,41.8,40.95,41.8,43350,Options,Put,NIFTY,19250.0,100
41,40.95,2023-08-10 09:56:00,NFO,24-AUG-2023,40.95,40.95,40.95,43350,Options,Put,NIFTY,19250.0,0
42,40.95,2023-08-10 09:57:00,NFO,24-AUG-2023,40.95,40.95,40.95,43350,Options,Put,NIFTY,19250.0,0
43,40.95,2023-08-10 09:58:00,NFO,24-AUG-2023,40.95,40.95,40.95,43350,Options,Put,NIFTY,19250.0,0
44,40.95,2023-08-10 09:59:00,NFO,24-AUG-2023,40.95,40.95,40.95,43350,Options,Put,NIFTY,19250.0,0
45,38.1,2023-08-10 10:00:00,NFO,24-AUG-2023,40.95,38.1,40.95,43350,Options,Put,NIFTY,19250.0,350
46,39.45,2023-08-10 10:01:00,NFO,24-AUG-2023,42.55,38.1,38.1,43350,Options,Put,NIFTY,19250.0,250
47,37.05,2023-08-10 10:02:00,NFO,24-AUG-2023,39.45,37.05,39.45,43350,Options,Put,NIFTY,19250.0,100
48,37.05,2023-08-10 10:03:00,NFO,24-AUG-2023,37.05,37.05,37.05,43350,Options,Put,NIFTY,19250.0,0
49,37.05,2023-08-10 10:04:00,NFO,24-AUG-2023,37.05,37.05,37.05,43350,Options,Put,NIFTY,19250.0,0
50,33.85,2023-08-10 10:05:00,NFO,24-AUG-2023,36.4,33.85,36.4,43550,Options,Put,NIFTY,19250.0,600
51,33.85,2023-08-10 10:06:00,NFO,24-AUG-2023,33.85,33.85,33.85,43550,Options,Put,NIFTY,19250.0,0
52,34.65,2023-08-10 10:07:00,NFO,24-AUG-2023,34.65,33.85,33.85,43550,Options,Put,NIFTY,19250.0,150
53,35.3,2023-08-10 10:08:00,NFO,24-AUG-2023,35.3,34.6,34.65,43500,Options,Put,NIFTY,19250.0,250
54,34.95,2023-08-10 10:09:00,NFO,24-AUG-2023,35.6,34.95,35.3,43550,Options,Put,NIFTY,19250.0,650
55,34.95,2023-08-10 10:10:00,NFO,24-AUG-2023,34.95,34.95,34.95,43550,Options,Put,NIFTY,19250.0,100
56,34.7,2023-08-10 10:11:00,NFO,24-AUG-2023,34.95,34.7,34.95,43550,Options,Put,NIFTY,19250.0,1500
57,35.15,2023-08-10 10:12:00,NFO,24-AUG-2023,35.15,34.7,34.7,43400,Options,Put,NIFTY,19250.0,150
58,33.75,2023-08-10 10:13:00,NFO,24-AUG-2023,35.15,33.75,35.15,43400,Options,Put,NIFTY,19250.0,200
59,33.75,2023-08-10 10:14:00,NFO,24-AUG-2023,33.75,33.75,33.75,43400,Options,Put,NIFTY,19250.0,0
60,33.1,2023-08-10 10:15:00,NFO,24-AUG-2023,33.1,32.75,32.75,43450,Options,Put,NIFTY,19250.0,600
61,33.1,2023-08-10 10:16:00,NFO,24-AUG-2023,33.1,33.1,33.1,43450,Options,Put,NIFTY,19250.0,0
62,33.1,2023-08-10 10:17:00,NFO,24-AUG-2023,33.1,33.1,33.1,43450,Options,Put,NIFTY,19250.0,0
63,33.1,2023-08-10 10:18:00,NFO,24-AUG-2023,33.1,33.1,33.1,43450,Options,Put,NIFTY,19250.0,0
64,33.1,2023-08-10 10:19:00,NFO,24-AUG-2023,33.1,33.1,33.1,43450,Options,Put,NIFTY,19250.0,0
65,33.1,2023-08-10 10:20:00,NFO,24-AUG-2023,33.1,33.1,33.1,43450,Options,Put,NIFTY,19250.0,0
66,34.0,2023-08-10 10:21:00,NFO,24-AUG-2023,34.0,33.1,33.1,43450,Options,Put,NIFTY,19250.0,1550
67,38.55,2023-08-10 10:22:00,NFO,24-AUG-2023,38.55,34.0,34.0,43450,Options,Put,NIFTY,19250.0,2750
68,40.3,2023-08-10 10:23:00,NFO,24-AUG-2023,40.3,38.55,38.55,43450,Options,Put,NIFTY,19250.0,100
69,43.4,2023-08-10 10:24:00,NFO,24-AUG-2023,44.3,40.3,40.3,47350,Options,Put,NIFTY,19250.0,150
70,46.5,2023-08-10 10:25:00,NFO,24-AUG-2023,47.9,46.0,46.0,47350,Options,Put,NIFTY,19250.0,200
71,47.65,2023-08-10 10:26:00,NFO,24-AUG-2023,47.65,46.5,46.5,47350,Options,Put,NIFTY,19250.0,50
72,46.5,2023-08-10 10:27:00,NFO,24-AUG-2023,47.65,46.5,47.65,47350,Options,Put,NIFTY,19250.0,50
73,46.5,2023-08-10 10:28:00,NFO,24-AUG-2023,46.5,46.5,46.5,47350,Options,Put,NIFTY,19250.0,0
74,47.5,2023-08-10 10:29:00,NFO,24-AUG-2023,47.5,46.5,46.5,47400,Options,Put,NIFTY,19250.0,100
75,51.0,2023-08-10 10:30:00,NFO,24-AUG-2023,51.0,47.5,47.5,47400,Options,Put,NIFTY,19250.0,50
76,52.4,2023-08-10 10:31:00,NFO,24-AUG-2023,53.3,52.1,52.1,47400,Options,Put,NIFTY,19250.0,250
77,50.9,2023-08-10 10:32:00,NFO,24-AUG-2023,52.4,50.9,52.4,47400,Options,Put,NIFTY,19250.0,150
78,50.9,2023-08-10 10:33:00,NFO,24-AUG-2023,50.9,50.9,50.9,47400,Options,Put,NIFTY,19250.0,0
79,53.1,2023-08-10 10:34:00,NFO,24-AUG-2023,53.1,50.9,50.9,47450,Options,Put,NIFTY,19250.0,50
80,54.25,2023-08-10 10:35:00,NFO,24-AUG-2023,54.25,53.1,53.1,47450,Options,Put,NIFTY,19250.0,400
81,50.7,2023-08-10 10:36:00,NFO,24-AUG-2023,53.85,50.15,53.85,47450,Options,Put,NIFTY,19250.0,350
82,50.7,2023-08-10 10:37:00,NFO,24-AUG-2023,50.7,50.7,50.7,47450,Options,Put,NIFTY,19250.0,0
83,51.0,2023-08-10 10:38:00,NFO,24-AUG-2023,52.5,50.7,50.7,48550,Options,Put,NIFTY,19250.0,2050
84,55.75,2023-08-10 10:39:00,NFO,24-AUG-2023,55.75,51.0,51.0,48550,Options,Put,NIFTY,19250.0,1900
85,54.85,2023-08-10 10:40:00,NFO,24-AUG-2023,55.75,53.3,55.75,48550,Options,Put,NIFTY,19250.0,100
86,56.85,2023-08-10 10:41:00,NFO,24-AUG-2023,57.5,56.85,57.5,48550,Options,Put,NIFTY,19250.0,300
87,56.25,2023-08-10 10:42:00,NFO,24-AUG-2023,56.85,56.2,56.85,51000,Options,Put,NIFTY,19250.0,850
88,56.25,2023-08-10 10:43:00,NFO,24-AUG-2023,56.25,56.25,56.25,51000,Options,Put,NIFTY,19250.0,0
89,55.25,2023-08-10 10:44:00,NFO,24-AUG-2023,55.25,55.25,55.25,51000,Options,Put,NIFTY,19250.0,50
90,55.25,2023-08-10 10:45:00,NFO,24-AUG-2023,55.25,55.25,55.25,51000,Options,Put,NIFTY,19250.0,0
91,50.35,2023-08-10 10:46:00,NFO,24-AUG-2023,55.25,50.1,55.25,51000,Options,Put,NIFTY,19250.0,150
92,46.75,2023-08-10 10:47:00,NFO,24-AUG-2023,50.35,45.75,50.35,51000,Options,Put,NIFTY,19250.0,200
93,46.2,2023-08-10 10:48:00,NFO,24-AUG-2023,46.75,45.3,46.75,51000,Options,Put,NIFTY,19250.0,100
94,47.75,2023-08-10 10:49:00,NFO,24-AUG-2023,47.75,46.2,46.2,51000,Options,Put,NIFTY,19250.0,100
95,47.75,2023-08-10 10:50:00,NFO,24-AUG-2023,47.75,47.75,47.75,51000,Options,Put,NIFTY,19250.0,0
96,47.65,2023-08-10 10:51:00,NFO,24-AUG-2023,47.75,47.65,47.75,50900,Options,Put,NIFTY,19250.0,100
97,47.65,2023-08-10 10:52:00,NFO,24-AUG-2023,47.65,47.65,47.65,50900,Options,Put,NIFTY,19250.0,0
98,44.5,2023-08-10 10:53:00,NFO,24-AUG-2023,44.5,43.75,43.75,50900,Options,Put,NIFTY,19250.0,150
99,42.55,2023-08-10 10:54:00,NFO,24-AUG-2023,44.5,42.55,44.5,50800,Options,Put,NIFTY,19250.0,50
100,43.2,2023-08-10 10:55:00,NFO,24-AUG-2023,43.2,41.8,42.55,50800,Options,Put,NIFTY,19250.0,550
101,42.65,2023-08-10 10:56:00,NFO,24-AUG-2023,43.25,40.9,43.2,50800,Options,Put,NIFTY,19250.0,150
102,42.65,2023-08-10 10:57:00,NFO,24-AUG-2023,42.65,42.65,42.65,50800,Options,Put,NIFTY,19250.0,150
103,42.65,2023-08-10 10:58:00,NFO,24-AUG-2023,42.65,42.65,42.65,50800,Options,Put,NIFTY,19250.0,0
104,44.4,2023-08-10 10:59:00,NFO,24-AUG-2023,45.0,42.65,42.65,50800,Options,Put,NIFTY,19250.0,350
105,45.75,2023-08-10 11:00:00,NFO,24-AUG-2023,45.8,44.4,44.4,51100,Options,Put,NIFTY,19250.0,200
106,46.15,2023-08-10 11:01:00,NFO,24-AUG-2023,46.15,45.75,45.75,51100,Options,Put,NIFTY,19250.0,100
107,46.0,2023-08-10 11:02:00,NFO,24-AUG-2023,46.0,46.0,46.0,51100,Options,Put,NIFTY,19250.0,50
108,46.55,2023-08-10 11:03:00,NFO,24-AUG-2023,46.75,46.0,46.0,51100,Options,Put,NIFTY,19250.0,150
109,45.0,2023-08-10 11:04:00,NFO,24-AUG-2023,46.55,45.0,46.55,51100,Options,Put,NIFTY,19250.0,50
110,45.0,2023-08-10 11:05:00,NFO,24-AUG-2023,45.0,45.0,45.0,51100,Options,Put,NIFTY,19250.0,0
111,43.8,2023-08-10 11:06:00,NFO,24-AUG-2023,45.0,43.8,45.0,51000,Options,Put,NIFTY,19250.0,100
112,43.8,2023-08-10 11:07:00,NFO,24-AUG-2023,43.8,43.8,43.8,51000,Options,Put,NIFTY,19250.0,0
113,43.5,2023-08-10 11:08:00,NFO,24-AUG-2023,43.8,43.5,43.8,51000,Options,Put,NIFTY,19250.0,50
114,43.5,2023-08-10 11:09:00,NFO,24-AUG-2023,43.5,43.5,43.5,51000,Options,Put,NIFTY,19250.0,0
115,45.3,2023-08-10 11:10:00,NFO,24-AUG-2023,45.3,43.5,43.5,51150,Options,Put,NIFTY,19250.0,50
116,45.3,2023-08-10 11:11:00,NFO,24-AUG-2023,45.3,45.3,45.3,51150,Options,Put,NIFTY,19250.0,0
117,45.3,2023-08-10 11:12:00,NFO,24-AUG-2023,45.3,45.3,45.3,51150,Options,Put,NIFTY,19250.0,0
118,46.15,2023-08-10 11:13:00,NFO,24-AUG-2023,46.15,45.3,45.3,51150,Options,Put,NIFTY,19250.0,150
119,46.15,2023-08-10 11:14:00,NFO,24-AUG-2023,46.15,44.55,46.15,51150,Options,Put,NIFTY,19250.0,750
120,46.15,2023-08-10 11:15:00,NFO,24-AUG-2023,46.15,46.15,46.15,51150,Options,Put,NIFTY,19250.0,0
121,44.3,2023-08-10 11:16:00,NFO,24-AUG-2023,46.15,44.3,46.15,51850,Options,Put,NIFTY,19250.0,450
122,45.55,2023-08-10 11:17:00,NFO,24-AUG-2023,46.15,44.3,44.3,51850,Options,Put,NIFTY,19250.0,950
123,45.55,2023-08-10 11:18:00,NFO,24-AUG-2023,45.55,45.55,45.55,51850,Options,Put,NIFTY,19250.0,100
124,45.3,2023-08-10 11:19:00,NFO,24-AUG-2023,45.55,44.55,45.55,51900,Options,Put,NIFTY,19250.0,250
125,44.4,2023-08-10 11:20:00,NFO,24-AUG-2023,45.3,44.4,45.3,51900,Options,Put,NIFTY,19250.0,50
126,45.05,2023-08-10 11:21:00,NFO,24-AUG-2023,45.05,44.4,44.4,51850,Options,Put,NIFTY,19250.0,50
127,45.05,2023-08-10 11:22:00,NFO,24-AUG-2023,45.05,45.05,45.05,51850,Options,Put,NIFTY,19250.0,0
128,45.05,2023-08-10 11:23:00,NFO,24-AUG-2023,45.05,45.05,45.05,51850,Options,Put,NIFTY,19250.0,0
129,45.05,2023-08-10 11:24:00,NFO,24-AUG-2023,45.05,45.05,45.05,51850,Options,Put,NIFTY,19250.0,0
130,45.05,2023-08-10 11:25:00,NFO,24-AUG-2023,45.05,45.05,45.05,51850,Options,Put,NIFTY,19250.0,0
131,45.05,2023-08-10 11:26:00,NFO,24-AUG-2023,45.05,45.05,45.05,51850,Options,Put,NIFTY,19250.0,0
132,45.05,2023-08-10 11:27:00,NFO,24-AUG-2023,45.05,45.05,45.05,51850,Options,Put,NIFTY,19250.0,0
133,46.85,2023-08-10 11:28:00,NFO,24-AUG-2023,46.85,45.05,45.05,51850,Options,Put,NIFTY,19250.0,50
134,46.6,2023-08-10 11:29:00,NFO,24-AUG-2023,46.85,46.6,46.85,51850,Options,Put,NIFTY,19250.0,150
135,47.45,2023-08-10 11:30:00,NFO,24-AUG-2023,47.45,46.6,46.6,51850,Options,Put,NIFTY,19250.0,100
136,46.55,2023-08-10 11:31:00,NFO,24-AUG-2023,47.45,46.55,47.45,51850,Options,Put,NIFTY,19250.0,50
137,46.15,2023-08-10 11:32:00,NFO,24-AUG-2023,46.7,46.1,46.65,51950,Options,Put,NIFTY,19250.0,250
138,46.1,2023-08-10 11:33:00,NFO,24-AUG-2023,46.35,45.8,45.95,51950,Options,Put,NIFTY,19250.0,350
139,45.7,2023-08-10 11:34:00,NFO,24-AUG-2023,46.35,45.7,46.35,51950,Options,Put,NIFTY,19250.0,300
140,45.7,2023-08-10 11:35:00,NFO,24-AUG-2023,45.7,45.7,45.7,51950,Options,Put,NIFTY,19250.0,100
141,46.2,2023-08-10 11:36:00,NFO,24-AUG-2023,46.2,45.7,45.7,51950,Options,Put,NIFTY,19250.0,50
142,46.35,2023-08-10 11:37:00,NFO,24-AUG-2023,46.6,45.2,46.2,52200,Options,Put,NIFTY,19250.0,1600
143,46.2,2023-08-10 11:38:00,NFO,24-AUG-2023,46.5,46.1,46.35,52200,Options,Put,NIFTY,19250.0,950
144,46.25,2023-08-10 11:39:00,NFO,24-AUG-2023,46.45,46.2,46.2,53200,Options,Put,NIFTY,19250.0,300
145,46.25,2023-08-10 11:40:00,NFO,24-AUG-2023,46.25,46.25,46.25,53200,Options,Put,NIFTY,19250.0,0
146,43.85,2023-08-10 11:41:00,NFO,24-AUG-2023,46.25,43.85,46.25,53200,Options,Put,NIFTY,19250.0,650
147,44.5,2023-08-10 11:42:00,NFO,24-AUG-2023,44.5,43.85,43.85,53050,Options,Put,NIFTY,19250.0,350
148,45.0,2023-08-10 11:43:00,NFO,24-AUG-2023,45.0,44.5,44.5,53050,Options,Put,NIFTY,19250.0,150
149,43.95,2023-08-10 11:44:00,NFO,24-AUG-2023,45.0,43.9,45.0,53050,Options,Put,NIFTY,19250.0,1750
150,43.7,2023-08-10 11:45:00,NFO,24-AUG-2023,44.2,43.1,43.95,53500,Options,Put,NIFTY,19250.0,1250
151,44.6,2023-08-10 11:46:00,NFO,24-AUG-2023,44.6,43.4,43.7,53500,Options,Put,NIFTY,19250.0,450
152,44.5,2023-08-10 11:47:00,NFO,24-AUG-2023,44.6,44.5,44.6,53500,Options,Put,NIFTY,19250.0,50
153,44.5,2023-08-10 11:48:00,NFO,24-AUG-2023,44.5,44.5,44.5,53500,Options,Put,NIFTY,19250.0,0
154,44.5,2023-08-10 11:49:00,NFO,24-AUG-2023,44.5,44.5,44.5,53500,Options,Put,NIFTY,19250.0,0
155,41.95,2023-08-10 11:50:00,NFO,24-AUG-2023,44.5,41.95,44.5,53450,Options,Put,NIFTY,19250.0,150
156,42.2,2023-08-10 11:51:00,NFO,24-AUG-2023,42.2,41.95,41.95,53450,Options,Put,NIFTY,19250.0,50
157,42.2,2023-08-10 11:52:00,NFO,24-AUG-2023,42.2,42.2,42.2,53450,Options,Put,NIFTY,19250.0,0
158,40.4,2023-08-10 11:53:00,NFO,24-AUG-2023,42.2,40.4,42.2,53450,Options,Put,NIFTY,19250.0,200
159,41.1,2023-08-10 11:54:00,NFO,24-AUG-2023,41.1,40.4,40.4,53450,Options,Put,NIFTY,19250.0,450
160,38.0,2023-08-10 11:55:00,NFO,24-AUG-2023,41.1,38.0,41.1,53450,Options,Put,NIFTY,19250.0,50
161,36.9,2023-08-10 11:56:00,NFO,24-AUG-2023,38.0,36.9,38.0,53450,Options,Put,NIFTY,19250.0,550
162,36.45,2023-08-10 11:57:00,NFO,24-AUG-2023,36.9,36.45,36.9,53350,Options,Put,NIFTY,19250.0,50
163,37.55,2023-08-10 11:58:00,NFO,24-AUG-2023,37.55,36.45,36.45,53350,Options,Put,NIFTY,19250.0,100
164,37.55,2023-08-10 11:59:00,NFO,24-AUG-2023,37.55,37.55,37.55,53350,Options,Put,NIFTY,19250.0,0
165,37.15,2023-08-10 12:00:00,NFO,24-AUG-2023,37.15,36.8,37.0,53300,Options,Put,NIFTY,19250.0,250
166,37.05,2023-08-10 12:01:00,NFO,24-AUG-2023,37.15,37.05,37.15,53300,Options,Put,NIFTY,19250.0,50
167,37.05,2023-08-10 12:02:00,NFO,24-AUG-2023,37.05,37.05,37.05,53300,Options,Put,NIFTY,19250.0,50
168,37.45,2023-08-10 12:03:00,NFO,24-AUG-2023,38.0,37.05,37.05,53100,Options,Put,NIFTY,19250.0,400
169,37.05,2023-08-10 12:04:00,NFO,24-AUG-2023,37.05,37.05,37.05,53100,Options,Put,NIFTY,19250.0,200
170,37.05,2023-08-10 12:05:00,NFO,24-AUG-2023,37.05,37.05,37.05,53100,Options,Put,NIFTY,19250.0,0
171,37.05,2023-08-10 12:06:00,NFO,24-AUG-2023,37.05,37.05,37.05,53300,Options,Put,NIFTY,19250.0,0
172,37.05,2023-08-10 12:07:00,NFO,24-AUG-2023,37.05,37.05,37.05,53300,Options,Put,NIFTY,19250.0,50
173,37.05,2023-08-10 12:08:00,NFO,24-AUG-2023,37.05,37.05,37.05,53300,Options,Put,NIFTY,19250.0,0
174,37.05,2023-08-10 12:09:00,NFO,24-AUG-2023,37.05,37.05,37.05,53300,Options,Put,NIFTY,19250.0,0
175,38.2,2023-08-10 12:10:00,NFO,24-AUG-2023,38.2,37.05,37.05,53350,Options,Put,NIFTY,19250.0,100
176,39.9,2023-08-10 12:11:00,NFO,24-AUG-2023,40.0,38.2,38.2,53350,Options,Put,NIFTY,19250.0,150
177,39.9,2023-08-10 12:12:00,NFO,24-AUG-2023,39.9,39.9,39.9,53350,Options,Put,NIFTY,19250.0,0
178,40.2,2023-08-10 12:13:00,NFO,24-AUG-2023,40.2,39.9,39.9,53300,Options,Put,NIFTY,19250.0,250
179,41.45,2023-08-10 12:14:00,NFO,24-AUG-2023,41.45,40.2,40.2,53300,Options,Put,NIFTY,19250.0,50
180,43.85,2023-08-10 12:15:00,NFO,24-AUG-2023,44.8,41.45,41.45,53400,Options,Put,NIFTY,19250.0,300
181,44.05,2023-08-10 12:16:00,NFO,24-AUG-2023,44.55,41.95,43.85,53400,Options,Put,NIFTY,19250.0,500
182,44.15,2023-08-10 12:17:00,NFO,24-AUG-2023,44.15,44.05,44.05,53400,Options,Put,NIFTY,19250.0,200
183,42.6,2023-08-10 12:18:00,NFO,24-AUG-2023,44.15,42.3,44.15,53450,Options,Put,NIFTY,19250.0,600
184,43.95,2023-08-10 12:19:00,NFO,24-AUG-2023,43.95,42.6,42.6,53450,Options,Put,NIFTY,19250.0,200
185,44.4,2023-08-10 12:20:00,NFO,24-AUG-2023,44.5,43.35,44.15,53450,Options,Put,NIFTY,19250.0,450
186,44.85,2023-08-10 12:21:00,NFO,24-AUG-2023,44.95,43.9,43.9,53350,Options,Put,NIFTY,19250.0,1550
187,45.2,2023-08-10 12:22:00,NFO,24-AUG-2023,45.4,44.85,44.85,53350,Options,Put,NIFTY,19250.0,600
188,45.2,2023-08-10 12:23:00,NFO,24-AUG-2023,45.2,45.2,45.2,53350,Options,Put,NIFTY,19250.0,0
189,45.2,2023-08-10 12:24:00,NFO,24-AUG-2023,45.2,45.2,45.2,53350,Options,Put,NIFTY,19250.0,0
190,45.2,2023-08-10 12:25:00,NFO,24-AUG-2023,45.2,45.2,45.2,53350,Options,Put,NIFTY,19250.0,0
191,41.85,2023-08-10 12:26:00,NFO,24-AUG-2023,45.2,40.5,45.2,53550,Options,Put,NIFTY,19250.0,1850
192,42.6,2023-08-10 12:27:00,NFO,24-AUG-2023,42.6,41.15,41.7,53950,Options,Put,NIFTY,19250.0,1600
193,40.95,2023-08-10 12:28:00,NFO,24-AUG-2023,42.15,40.95,41.35,53950,Options,Put,NIFTY,19250.0,350
194,41.35,2023-08-10 12:29:00,NFO,24-AUG-2023,41.35,40.95,40.95,53950,Options,Put,NIFTY,19250.0,150
195,41.4,2023-08-10 12:30:00,NFO,24-AUG-2023,41.4,41.35,41.35,54100,Options,Put,NIFTY,19250.0,50
196,41.2,2023-08-10 12:31:00,NFO,24-AUG-2023,41.75,41.15,41.4,54100,Options,Put,NIFTY,19250.0,200
197,41.2,2023-08-10 12:32:00,NFO,24-AUG-2023,41.2,41.2,41.2,54100,Options,Put,NIFTY,19250.0,0
198,42.2,2023-08-10 12:33:00,NFO,24-AUG-2023,42.5,40.9,41.2,54050,Options,Put,NIFTY,19250.0,200
199,41.8,2023-08-10 12:34:00,NFO,24-AUG-2023,42.4,41.8,42.4,54050,Options,Put,NIFTY,19250.0,200
200,42.15,2023-08-10 12:35:00,NFO,24-AUG-2023,42.7,42.15,42.55,54050,Options,Put,NIFTY,19250.0,450
201,43.15,2023-08-10 12:36:00,NFO,24-AUG-2023,43.15,42.15,42.15,54000,Options,Put,NIFTY,19250.0,200
202,43.15,2023-08-10 12:37:00,NFO,24-AUG-2023,43.15,43.15,43.15,54000,Options,Put,NIFTY,19250.0,0
203,41.05,2023-08-10 12:38:00,NFO,24-AUG-2023,43.15,41.05,43.15,54000,Options,Put,NIFTY,19250.0,150
204,40.5,2023-08-10 12:39:00,NFO,24-AUG-2023,42.15,40.5,41.05,53850,Options,Put,NIFTY,19250.0,1100
205,39.25,2023-08-10 12:40:00,NFO,24-AUG-2023,40.5,39.25,40.5,53850,Options,Put,NIFTY,19250.0,150
206,39.25,2023-08-10 12:41:00,NFO,24-AUG-2023,39.25,39.2,39.25,53850,Options,Put,NIFTY,19250.0,1400
207,39.25,2023-08-10 12:42:00,NFO,24-AUG-2023,39.25,39.25,39.25,53850,Options,Put,NIFTY,19250.0,0
208,39.25,2023-08-10 12:43:00,NFO,24-AUG-2023,39.25,39.25,39.25,53850,Options,Put,NIFTY,19250.0,0
209,39.25,2023-08-10 12:44:00,NFO,24-AUG-2023,39.25,39.25,39.25,53850,Options,Put,NIFTY,19250.0,0
