,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63,225.5,2023-09-08 10:18:00,NFO,21-SEP-2023,225.5,224.0,225.5,29400,Options,Call,NIFTY,19650.0,300
64,212.75,2023-09-08 10:19:00,NFO,21-SEP-2023,225.5,212.75,225.5,29400,Options,Call,NIFTY,19650.0,850
65,209.3,2023-09-08 10:20:00,NFO,21-SEP-2023,216.2,209.3,212.75,29900,Options,Call,NIFTY,19650.0,550
66,206.5,2023-09-08 10:21:00,NFO,21-SEP-2023,209.3,204.85,209.3,29900,Options,Call,NIFTY,19650.0,1300
67,207.7,2023-09-08 10:22:00,NFO,21-SEP-2023,207.8,206.5,206.5,29900,Options,Call,NIFTY,19650.0,450
68,199.9,2023-09-08 10:23:00,NFO,21-SEP-2023,207.7,199.9,207.7,30250,Options,Call,NIFTY,19650.0,850
69,202.95,2023-09-08 10:24:00,NFO,21-SEP-2023,204.95,198.7,198.7,30250,Options,Call,NIFTY,19650.0,1000
70,203.65,2023-09-08 10:25:00,NFO,21-SEP-2023,203.65,202.95,202.95,30250,Options,Call,NIFTY,19650.0,250
71,207.35,2023-09-08 10:26:00,NFO,21-SEP-2023,208.25,203.65,203.65,29900,Options,Call,NIFTY,19650.0,200
72,203.65,2023-09-08 10:27:00,NFO,21-SEP-2023,207.35,203.65,207.35,29900,Options,Call,NIFTY,19650.0,100
73,203.85,2023-09-08 10:28:00,NFO,21-SEP-2023,203.85,203.65,203.65,29900,Options,Call,NIFTY,19650.0,50
74,204.0,2023-09-08 10:29:00,NFO,21-SEP-2023,205.95,203.85,203.85,29900,Options,Call,NIFTY,19650.0,250
75,205.0,2023-09-08 10:30:00,NFO,21-SEP-2023,205.0,204.0,204.0,29900,Options,Call,NIFTY,19650.0,1000
76,198.0,2023-09-08 10:31:00,NFO,21-SEP-2023,205.0,198.0,205.0,29900,Options,Call,NIFTY,19650.0,400
77,193.5,2023-09-08 10:32:00,NFO,21-SEP-2023,198.0,193.5,198.0,30000,Options,Call,NIFTY,19650.0,1400
78,192.45,2023-09-08 10:33:00,NFO,21-SEP-2023,192.45,191.85,192.0,30000,Options,Call,NIFTY,19650.0,850
79,189.95,2023-09-08 10:34:00,NFO,21-SEP-2023,192.8,189.95,192.45,30000,Options,Call,NIFTY,19650.0,350
80,194.7,2023-09-08 10:35:00,NFO,21-SEP-2023,194.7,189.95,189.95,29850,Options,Call,NIFTY,19650.0,350
81,194.4,2023-09-08 10:36:00,NFO,21-SEP-2023,194.8,194.4,194.7,29850,Options,Call,NIFTY,19650.0,250
82,194.4,2023-09-08 10:37:00,NFO,21-SEP-2023,194.4,194.4,194.4,29850,Options,Call,NIFTY,19650.0,0
83,199.95,2023-09-08 10:38:00,NFO,21-SEP-2023,200.3,194.4,194.4,30100,Options,Call,NIFTY,19650.0,1600
84,198.0,2023-09-08 10:39:00,NFO,21-SEP-2023,199.95,198.0,199.95,30100,Options,Call,NIFTY,19650.0,850
85,194.35,2023-09-08 10:40:00,NFO,21-SEP-2023,198.0,193.75,198.0,30100,Options,Call,NIFTY,19650.0,1400
86,195.9,2023-09-08 10:41:00,NFO,21-SEP-2023,195.9,193.85,194.35,31450,Options,Call,NIFTY,19650.0,400
87,195.7,2023-09-08 10:42:00,NFO,21-SEP-2023,195.9,195.7,195.9,31450,Options,Call,NIFTY,19650.0,50
88,199.65,2023-09-08 10:43:00,NFO,21-SEP-2023,200.2,195.7,195.7,31450,Options,Call,NIFTY,19650.0,1050
89,202.3,2023-09-08 10:44:00,NFO,21-SEP-2023,202.45,199.65,199.65,31450,Options,Call,NIFTY,19650.0,450
90,204.95,2023-09-08 10:45:00,NFO,21-SEP-2023,204.95,202.3,202.3,31450,Options,Call,NIFTY,19650.0,150
91,202.3,2023-09-08 10:46:00,NFO,21-SEP-2023,206.75,202.3,204.95,31450,Options,Call,NIFTY,19650.0,550
92,202.3,2023-09-08 10:47:00,NFO,21-SEP-2023,202.3,202.3,202.3,31450,Options,Call,NIFTY,19650.0,0
93,216.8,2023-09-08 10:48:00,NFO,21-SEP-2023,218.3,206.15,206.15,31650,Options,Call,NIFTY,19650.0,1950
94,217.2,2023-09-08 10:49:00,NFO,21-SEP-2023,217.2,216.0,216.8,31650,Options,Call,NIFTY,19650.0,400
95,217.2,2023-09-08 10:50:00,NFO,21-SEP-2023,217.2,217.2,217.2,31650,Options,Call,NIFTY,19650.0,100
96,216.9,2023-09-08 10:51:00,NFO,21-SEP-2023,217.2,216.9,217.2,31250,Options,Call,NIFTY,19650.0,100
97,216.9,2023-09-08 10:52:00,NFO,21-SEP-2023,216.9,215.85,216.9,31250,Options,Call,NIFTY,19650.0,1000
98,213.8,2023-09-08 10:53:00,NFO,21-SEP-2023,216.9,213.8,216.9,30300,Options,Call,NIFTY,19650.0,50
99,209.35,2023-09-08 10:54:00,NFO,21-SEP-2023,213.8,209.35,213.8,30300,Options,Call,NIFTY,19650.0,100
100,208.0,2023-09-08 10:55:00,NFO,21-SEP-2023,209.35,208.0,209.35,30300,Options,Call,NIFTY,19650.0,300
101,211.05,2023-09-08 10:56:00,NFO,21-SEP-2023,211.7,208.0,208.0,30500,Options,Call,NIFTY,19650.0,850
102,210.85,2023-09-08 10:57:00,NFO,21-SEP-2023,211.05,209.2,211.05,30500,Options,Call,NIFTY,19650.0,1050
103,209.85,2023-09-08 10:58:00,NFO,21-SEP-2023,210.85,209.85,210.85,30500,Options,Call,NIFTY,19650.0,50
104,207.9,2023-09-08 10:59:00,NFO,21-SEP-2023,210.0,207.9,209.85,31750,Options,Call,NIFTY,19650.0,1600
105,206.65,2023-09-08 11:00:00,NFO,21-SEP-2023,207.9,206.15,207.9,31750,Options,Call,NIFTY,19650.0,150
106,203.75,2023-09-08 11:01:00,NFO,21-SEP-2023,206.65,203.75,206.65,31750,Options,Call,NIFTY,19650.0,50
107,208.55,2023-09-08 11:02:00,NFO,21-SEP-2023,208.55,203.75,203.75,31750,Options,Call,NIFTY,19650.0,300
108,208.55,2023-09-08 11:03:00,NFO,21-SEP-2023,208.55,208.55,208.55,31750,Options,Call,NIFTY,19650.0,0
109,213.55,2023-09-08 11:04:00,NFO,21-SEP-2023,213.55,208.55,208.55,31300,Options,Call,NIFTY,19650.0,100
110,214.55,2023-09-08 11:05:00,NFO,21-SEP-2023,216.45,213.55,213.55,31400,Options,Call,NIFTY,19650.0,450
111,216.15,2023-09-08 11:06:00,NFO,21-SEP-2023,216.15,213.95,214.55,31400,Options,Call,NIFTY,19650.0,200
112,213.3,2023-09-08 11:07:00,NFO,21-SEP-2023,216.85,213.3,216.15,31400,Options,Call,NIFTY,19650.0,750
113,213.3,2023-09-08 11:08:00,NFO,21-SEP-2023,213.3,213.3,213.3,31400,Options,Call,NIFTY,19650.0,0
114,211.35,2023-09-08 11:09:00,NFO,21-SEP-2023,213.3,211.35,213.3,31700,Options,Call,NIFTY,19650.0,400
115,207.85,2023-09-08 11:10:00,NFO,21-SEP-2023,211.35,206.6,211.35,31700,Options,Call,NIFTY,19650.0,100
116,210.0,2023-09-08 11:11:00,NFO,21-SEP-2023,210.0,207.85,207.85,31700,Options,Call,NIFTY,19650.0,1750
117,210.0,2023-09-08 11:12:00,NFO,21-SEP-2023,210.0,210.0,210.0,31700,Options,Call,NIFTY,19650.0,0
118,208.45,2023-09-08 11:13:00,NFO,21-SEP-2023,210.0,208.45,210.0,30900,Options,Call,NIFTY,19650.0,500
119,208.45,2023-09-08 11:14:00,NFO,21-SEP-2023,208.45,208.45,208.45,30900,Options,Call,NIFTY,19650.0,0
120,208.45,2023-09-08 11:15:00,NFO,21-SEP-2023,208.45,208.45,208.45,30900,Options,Call,NIFTY,19650.0,0
121,205.35,2023-09-08 11:16:00,NFO,21-SEP-2023,208.45,205.35,208.45,30900,Options,Call,NIFTY,19650.0,50
122,201.7,2023-09-08 11:17:00,NFO,21-SEP-2023,205.35,201.7,205.35,30850,Options,Call,NIFTY,19650.0,150
123,210.05,2023-09-08 11:18:00,NFO,21-SEP-2023,210.05,201.7,201.7,30850,Options,Call,NIFTY,19650.0,200
124,207.45,2023-09-08 11:19:00,NFO,21-SEP-2023,210.05,207.35,210.05,30850,Options,Call,NIFTY,19650.0,550
125,207.45,2023-09-08 11:20:00,NFO,21-SEP-2023,207.45,207.45,207.45,30850,Options,Call,NIFTY,19650.0,0
126,219.75,2023-09-08 11:21:00,NFO,21-SEP-2023,219.75,207.45,207.45,30800,Options,Call,NIFTY,19650.0,150
127,219.75,2023-09-08 11:22:00,NFO,21-SEP-2023,219.75,219.45,219.75,30800,Options,Call,NIFTY,19650.0,100
128,219.7,2023-09-08 11:23:00,NFO,21-SEP-2023,219.75,219.5,219.75,30750,Options,Call,NIFTY,19650.0,150
129,219.7,2023-09-08 11:24:00,NFO,21-SEP-2023,219.7,219.6,219.7,30750,Options,Call,NIFTY,19650.0,250
130,222.85,2023-09-08 11:25:00,NFO,21-SEP-2023,224.7,219.7,219.7,30750,Options,Call,NIFTY,19650.0,200
131,222.85,2023-09-08 11:26:00,NFO,21-SEP-2023,222.85,222.85,222.85,30750,Options,Call,NIFTY,19650.0,0
132,224.45,2023-09-08 11:27:00,NFO,21-SEP-2023,224.45,220.55,222.85,30650,Options,Call,NIFTY,19650.0,750
133,225.5,2023-09-08 11:28:00,NFO,21-SEP-2023,226.6,224.45,224.45,30650,Options,Call,NIFTY,19650.0,1300
134,226.0,2023-09-08 11:29:00,NFO,21-SEP-2023,226.0,225.5,225.5,31750,Options,Call,NIFTY,19650.0,250
135,227.8,2023-09-08 11:30:00,NFO,21-SEP-2023,227.8,226.45,226.45,31750,Options,Call,NIFTY,19650.0,150
136,226.65,2023-09-08 11:31:00,NFO,21-SEP-2023,227.8,226.65,227.8,31750,Options,Call,NIFTY,19650.0,50
137,228.0,2023-09-08 11:32:00,NFO,21-SEP-2023,228.0,224.9,226.65,31850,Options,Call,NIFTY,19650.0,1000
138,234.5,2023-09-08 11:33:00,NFO,21-SEP-2023,234.5,230.4,230.45,31850,Options,Call,NIFTY,19650.0,1050
139,239.8,2023-09-08 11:34:00,NFO,21-SEP-2023,239.8,234.5,234.5,31850,Options,Call,NIFTY,19650.0,700
140,238.65,2023-09-08 11:35:00,NFO,21-SEP-2023,241.1,237.35,241.1,31100,Options,Call,NIFTY,19650.0,450
141,246.0,2023-09-08 11:36:00,NFO,21-SEP-2023,246.0,239.8,239.8,31100,Options,Call,NIFTY,19650.0,500
142,250.5,2023-09-08 11:37:00,NFO,21-SEP-2023,251.65,246.05,246.05,31100,Options,Call,NIFTY,19650.0,2950
143,251.9,2023-09-08 11:38:00,NFO,21-SEP-2023,252.35,250.5,250.5,29150,Options,Call,NIFTY,19650.0,3500
144,259.05,2023-09-08 11:39:00,NFO,21-SEP-2023,260.0,251.9,251.9,29150,Options,Call,NIFTY,19650.0,2100
145,259.2,2023-09-08 11:40:00,NFO,21-SEP-2023,260.0,258.05,259.05,29150,Options,Call,NIFTY,19650.0,1550
146,265.3,2023-09-08 11:41:00,NFO,21-SEP-2023,267.4,259.2,259.2,28250,Options,Call,NIFTY,19650.0,450
147,268.8,2023-09-08 11:42:00,NFO,21-SEP-2023,270.0,265.3,265.3,28250,Options,Call,NIFTY,19650.0,900
148,267.2,2023-09-08 11:43:00,NFO,21-SEP-2023,268.8,267.2,268.8,28250,Options,Call,NIFTY,19650.0,150
149,256.5,2023-09-08 11:44:00,NFO,21-SEP-2023,267.2,253.45,267.2,28550,Options,Call,NIFTY,19650.0,3450
150,262.75,2023-09-08 11:45:00,NFO,21-SEP-2023,265.0,256.45,256.5,28550,Options,Call,NIFTY,19650.0,150
151,255.95,2023-09-08 11:46:00,NFO,21-SEP-2023,265.3,255.95,262.75,28550,Options,Call,NIFTY,19650.0,1800
152,255.55,2023-09-08 11:47:00,NFO,21-SEP-2023,255.95,255.55,255.95,28550,Options,Call,NIFTY,19650.0,300
153,256.15,2023-09-08 11:48:00,NFO,21-SEP-2023,256.15,255.55,255.55,28500,Options,Call,NIFTY,19650.0,50
154,258.0,2023-09-08 11:49:00,NFO,21-SEP-2023,258.0,256.15,256.15,28500,Options,Call,NIFTY,19650.0,50
155,260.9,2023-09-08 11:50:00,NFO,21-SEP-2023,260.9,258.0,258.0,28500,Options,Call,NIFTY,19650.0,200
156,260.9,2023-09-08 11:51:00,NFO,21-SEP-2023,260.9,260.9,260.9,28500,Options,Call,NIFTY,19650.0,0
157,263.9,2023-09-08 11:52:00,NFO,21-SEP-2023,263.9,260.4,260.9,28500,Options,Call,NIFTY,19650.0,200
158,261.8,2023-09-08 11:53:00,NFO,21-SEP-2023,264.9,261.8,263.9,28500,Options,Call,NIFTY,19650.0,350
159,259.4,2023-09-08 11:54:00,NFO,21-SEP-2023,261.8,259.4,261.8,28500,Options,Call,NIFTY,19650.0,100
160,257.4,2023-09-08 11:55:00,NFO,21-SEP-2023,259.4,257.4,259.4,28350,Options,Call,NIFTY,19650.0,50
161,258.15,2023-09-08 11:56:00,NFO,21-SEP-2023,258.15,257.4,257.4,28350,Options,Call,NIFTY,19650.0,200
162,262.4,2023-09-08 11:57:00,NFO,21-SEP-2023,262.4,258.15,258.15,28450,Options,Call,NIFTY,19650.0,150
163,262.4,2023-09-08 11:58:00,NFO,21-SEP-2023,262.4,262.4,262.4,28450,Options,Call,NIFTY,19650.0,0
164,262.4,2023-09-08 11:59:00,NFO,21-SEP-2023,262.4,262.4,262.4,28450,Options,Call,NIFTY,19650.0,0
165,263.3,2023-09-08 12:00:00,NFO,21-SEP-2023,263.3,262.4,262.4,28450,Options,Call,NIFTY,19650.0,100
166,263.5,2023-09-08 12:01:00,NFO,21-SEP-2023,263.5,263.3,263.3,28350,Options,Call,NIFTY,19650.0,50
167,262.1,2023-09-08 12:02:00,NFO,21-SEP-2023,263.5,262.1,263.5,28350,Options,Call,NIFTY,19650.0,600
168,252.2,2023-09-08 12:03:00,NFO,21-SEP-2023,262.1,252.2,262.1,28150,Options,Call,NIFTY,19650.0,300
169,252.2,2023-09-08 12:04:00,NFO,21-SEP-2023,252.2,252.2,252.2,28150,Options,Call,NIFTY,19650.0,0
170,252.2,2023-09-08 12:05:00,NFO,21-SEP-2023,252.2,252.2,252.2,28150,Options,Call,NIFTY,19650.0,0
171,258.4,2023-09-08 12:06:00,NFO,21-SEP-2023,260.95,252.2,252.2,28150,Options,Call,NIFTY,19650.0,300
172,260.95,2023-09-08 12:07:00,NFO,21-SEP-2023,261.0,258.4,258.4,28000,Options,Call,NIFTY,19650.0,300
173,260.95,2023-09-08 12:08:00,NFO,21-SEP-2023,260.95,260.95,260.95,28000,Options,Call,NIFTY,19650.0,0
174,257.95,2023-09-08 12:09:00,NFO,21-SEP-2023,260.95,257.95,260.95,27700,Options,Call,NIFTY,19650.0,50
175,257.95,2023-09-08 12:10:00,NFO,21-SEP-2023,257.95,257.95,257.95,27700,Options,Call,NIFTY,19650.0,0
176,257.95,2023-09-08 12:11:00,NFO,21-SEP-2023,257.95,257.95,257.95,27700,Options,Call,NIFTY,19650.0,0
177,257.95,2023-09-08 12:12:00,NFO,21-SEP-2023,257.95,257.95,257.95,27700,Options,Call,NIFTY,19650.0,0
178,257.95,2023-09-08 12:13:00,NFO,21-SEP-2023,257.95,257.95,257.95,27700,Options,Call,NIFTY,19650.0,0
179,263.0,2023-09-08 12:14:00,NFO,21-SEP-2023,263.0,257.95,257.95,27650,Options,Call,NIFTY,19650.0,50
180,263.0,2023-09-08 12:15:00,NFO,21-SEP-2023,263.0,263.0,263.0,27650,Options,Call,NIFTY,19650.0,100
181,263.0,2023-09-08 12:16:00,NFO,21-SEP-2023,263.0,263.0,263.0,27650,Options,Call,NIFTY,19650.0,0
182,261.1,2023-09-08 12:17:00,NFO,21-SEP-2023,263.0,259.6,263.0,27650,Options,Call,NIFTY,19650.0,500
183,255.6,2023-09-08 12:18:00,NFO,21-SEP-2023,261.1,255.6,261.1,27250,Options,Call,NIFTY,19650.0,50
184,255.6,2023-09-08 12:19:00,NFO,21-SEP-2023,255.6,255.6,255.6,27250,Options,Call,NIFTY,19650.0,0
185,255.6,2023-09-08 12:20:00,NFO,21-SEP-2023,255.6,255.6,255.6,27250,Options,Call,NIFTY,19650.0,0
186,255.6,2023-09-08 12:21:00,NFO,21-SEP-2023,255.6,255.6,255.6,27250,Options,Call,NIFTY,19650.0,0
187,258.7,2023-09-08 12:22:00,NFO,21-SEP-2023,258.7,255.6,255.6,27250,Options,Call,NIFTY,19650.0,100
188,258.7,2023-09-08 12:23:00,NFO,21-SEP-2023,258.7,258.7,258.7,27250,Options,Call,NIFTY,19650.0,0
189,258.7,2023-09-08 12:24:00,NFO,21-SEP-2023,258.7,258.7,258.7,27250,Options,Call,NIFTY,19650.0,0
190,258.7,2023-09-08 12:25:00,NFO,21-SEP-2023,258.7,258.7,258.7,27250,Options,Call,NIFTY,19650.0,0
191,260.45,2023-09-08 12:26:00,NFO,21-SEP-2023,260.45,258.7,258.7,27150,Options,Call,NIFTY,19650.0,100
192,260.45,2023-09-08 12:27:00,NFO,21-SEP-2023,260.45,260.45,260.45,27150,Options,Call,NIFTY,19650.0,0
193,258.95,2023-09-08 12:28:00,NFO,21-SEP-2023,260.45,258.4,260.45,27250,Options,Call,NIFTY,19650.0,950
194,257.25,2023-09-08 12:29:00,NFO,21-SEP-2023,258.95,256.3,258.95,27250,Options,Call,NIFTY,19650.0,100
195,260.05,2023-09-08 12:30:00,NFO,21-SEP-2023,260.05,257.25,257.25,27250,Options,Call,NIFTY,19650.0,50
196,260.05,2023-09-08 12:31:00,NFO,21-SEP-2023,260.05,260.05,260.05,27250,Options,Call,NIFTY,19650.0,0
197,262.85,2023-09-08 12:32:00,NFO,21-SEP-2023,262.85,260.05,260.05,27500,Options,Call,NIFTY,19650.0,50
198,262.0,2023-09-08 12:33:00,NFO,21-SEP-2023,262.85,261.2,262.85,27500,Options,Call,NIFTY,19650.0,550
199,262.0,2023-09-08 12:34:00,NFO,21-SEP-2023,262.0,262.0,262.0,27500,Options,Call,NIFTY,19650.0,0
200,262.0,2023-09-08 12:35:00,NFO,21-SEP-2023,262.0,262.0,262.0,27500,Options,Call,NIFTY,19650.0,0
201,262.0,2023-09-08 12:36:00,NFO,21-SEP-2023,262.0,262.0,262.0,27500,Options,Call,NIFTY,19650.0,0
202,264.4,2023-09-08 12:37:00,NFO,21-SEP-2023,264.4,262.0,262.0,27650,Options,Call,NIFTY,19650.0,50
203,265.5,2023-09-08 12:38:00,NFO,21-SEP-2023,265.5,264.4,264.4,27650,Options,Call,NIFTY,19650.0,150
204,275.75,2023-09-08 12:39:00,NFO,21-SEP-2023,275.75,265.5,265.5,27700,Options,Call,NIFTY,19650.0,350
205,275.3,2023-09-08 12:40:00,NFO,21-SEP-2023,275.3,272.5,273.75,27700,Options,Call,NIFTY,19650.0,2450
206,275.0,2023-09-08 12:41:00,NFO,21-SEP-2023,275.7,275.0,275.3,27700,Options,Call,NIFTY,19650.0,300
207,276.95,2023-09-08 12:42:00,NFO,21-SEP-2023,278.55,276.9,278.1,27450,Options,Call,NIFTY,19650.0,250
208,272.5,2023-09-08 12:43:00,NFO,21-SEP-2023,276.95,272.5,276.95,27450,Options,Call,NIFTY,19650.0,350
