datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,85.1,NFO,15-JUN-2023,87.85,74.0,74.0,227950,Options,Call,NIFTY,18700.0,13100.0
2023-06-02 09:16:00,89.55,NFO,15-JUN-2023,90.1,84.5,84.9,227950,Options,Call,NIFTY,18700.0,42450.0
2023-06-02 09:17:00,88.35,NFO,15-JUN-2023,90.1,88.05,90.0,264100,Options,Call,NIFTY,18700.0,44500.0
2023-06-02 09:18:00,92.2,NFO,15-JUN-2023,92.2,87.75,88.35,264100,Options,Call,NIFTY,18700.0,13350.0
2023-06-02 09:19:00,92.0,NFO,15-JUN-2023,93.25,91.35,92.45,264100,Options,Call,NIFTY,18700.0,10500.0
2023-06-02 09:20:00,94.05,NFO,15-JUN-2023,94.05,91.95,92.15,267950,Options,Call,NIFTY,18700.0,5600.0
2023-06-02 09:21:00,91.0,NFO,15-JUN-2023,93.6,91.0,92.9,267950,Options,Call,NIFTY,18700.0,7550.0
2023-06-02 09:22:00,92.3,NFO,15-JUN-2023,92.85,89.2,91.0,267950,Options,Call,NIFTY,18700.0,5800.0
2023-06-02 09:23:00,90.0,NFO,15-JUN-2023,91.95,89.35,91.95,269450,Options,Call,NIFTY,18700.0,12300.0
2023-06-02 09:24:00,87.75,NFO,15-JUN-2023,90.95,87.5,90.1,269450,Options,Call,NIFTY,18700.0,13850.0
2023-06-02 09:25:00,89.55,NFO,15-JUN-2023,89.55,88.3,88.6,269450,Options,Call,NIFTY,18700.0,5750.0
2023-06-02 09:26:00,86.85,NFO,15-JUN-2023,88.0,85.95,87.65,283900,Options,Call,NIFTY,18700.0,13050.0
2023-06-02 09:27:00,85.75,NFO,15-JUN-2023,87.25,84.6,86.85,283900,Options,Call,NIFTY,18700.0,7100.0
2023-06-02 09:28:00,85.5,NFO,15-JUN-2023,85.95,84.55,85.6,283900,Options,Call,NIFTY,18700.0,2550.0
2023-06-02 09:29:00,86.05,NFO,15-JUN-2023,87.05,85.1,85.9,282150,Options,Call,NIFTY,18700.0,10550.0
2023-06-02 09:30:00,90.5,NFO,15-JUN-2023,91.1,87.15,87.15,282150,Options,Call,NIFTY,18700.0,7700.0
2023-06-02 09:31:00,90.45,NFO,15-JUN-2023,91.05,89.55,90.5,282150,Options,Call,NIFTY,18700.0,4600.0
2023-06-02 09:32:00,90.0,NFO,15-JUN-2023,91.7,89.6,90.7,282550,Options,Call,NIFTY,18700.0,8150.0
2023-06-02 09:33:00,89.2,NFO,15-JUN-2023,90.0,87.7,90.0,282550,Options,Call,NIFTY,18700.0,4050.0
2023-06-02 09:34:00,89.0,NFO,15-JUN-2023,90.0,88.6,89.2,282550,Options,Call,NIFTY,18700.0,2500.0
2023-06-02 09:35:00,89.7,NFO,15-JUN-2023,89.7,87.7,89.0,282350,Options,Call,NIFTY,18700.0,2800.0
2023-06-02 09:36:00,88.25,NFO,15-JUN-2023,88.85,86.15,88.85,282350,Options,Call,NIFTY,18700.0,1650.0
2023-06-02 09:37:00,88.35,NFO,15-JUN-2023,89.8,88.0,88.05,282350,Options,Call,NIFTY,18700.0,19050.0
2023-06-02 09:38:00,86.1,NFO,15-JUN-2023,88.35,86.0,88.35,288900,Options,Call,NIFTY,18700.0,1550.0
2023-06-02 09:39:00,84.2,NFO,15-JUN-2023,85.95,83.85,85.9,288900,Options,Call,NIFTY,18700.0,10950.0
2023-06-02 09:40:00,85.3,NFO,15-JUN-2023,85.6,83.0,84.2,288900,Options,Call,NIFTY,18700.0,13700.0
2023-06-02 09:41:00,86.0,NFO,15-JUN-2023,87.0,84.2,84.95,295300,Options,Call,NIFTY,18700.0,4150.0
2023-06-02 09:42:00,84.75,NFO,15-JUN-2023,87.2,84.75,86.0,295300,Options,Call,NIFTY,18700.0,7550.0
2023-06-02 09:43:00,86.2,NFO,15-JUN-2023,87.4,84.75,84.75,295300,Options,Call,NIFTY,18700.0,6700.0
2023-06-02 09:44:00,85.1,NFO,15-JUN-2023,87.4,84.7,86.05,302550,Options,Call,NIFTY,18700.0,4250.0
2023-06-02 09:45:00,85.0,NFO,15-JUN-2023,86.85,84.4,85.1,302550,Options,Call,NIFTY,18700.0,800.0
2023-06-02 09:46:00,82.95,NFO,15-JUN-2023,85.0,81.6,84.8,302550,Options,Call,NIFTY,18700.0,3900.0
2023-06-02 09:47:00,81.05,NFO,15-JUN-2023,82.95,80.7,82.95,304100,Options,Call,NIFTY,18700.0,5100.0
2023-06-02 09:48:00,80.9,NFO,15-JUN-2023,81.2,79.1,80.85,304100,Options,Call,NIFTY,18700.0,10800.0
2023-06-02 09:49:00,79.0,NFO,15-JUN-2023,80.2,78.5,80.05,304100,Options,Call,NIFTY,18700.0,3300.0
2023-06-02 09:50:00,79.3,NFO,15-JUN-2023,80.0,77.25,79.0,305100,Options,Call,NIFTY,18700.0,9800.0
2023-06-02 09:51:00,77.0,NFO,15-JUN-2023,80.2,77.0,79.3,305100,Options,Call,NIFTY,18700.0,13350.0
2023-06-02 09:52:00,76.45,NFO,15-JUN-2023,77.3,74.9,77.05,305100,Options,Call,NIFTY,18700.0,11500.0
2023-06-02 09:53:00,75.55,NFO,15-JUN-2023,76.0,74.75,75.8,310850,Options,Call,NIFTY,18700.0,7700.0
2023-06-02 09:54:00,74.65,NFO,15-JUN-2023,75.55,73.05,75.55,310850,Options,Call,NIFTY,18700.0,6100.0
2023-06-02 09:55:00,75.15,NFO,15-JUN-2023,75.3,73.9,74.65,310850,Options,Call,NIFTY,18700.0,4150.0
