datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,356.05,NFO,25-MAY-2023,371.5,356.05,371.5,8200,Options,Put,NIFTY,18150.0,50.0
2023-04-27 09:16:00,356.65,NFO,25-MAY-2023,356.65,356.05,356.05,8200,Options,Put,NIFTY,18150.0,50.0
2023-04-27 09:17:00,356.65,NFO,25-MAY-2023,356.65,356.65,356.65,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:18:00,356.65,NFO,25-MAY-2023,356.65,356.65,356.65,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:19:00,356.65,NFO,25-MAY-2023,356.65,356.65,356.65,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:20:00,356.65,NFO,25-MAY-2023,356.65,356.65,356.65,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:21:00,356.65,NFO,25-MAY-2023,356.65,356.65,356.65,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:22:00,356.65,NFO,25-MAY-2023,356.65,356.65,356.65,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:23:00,356.65,NFO,25-MAY-2023,356.65,356.65,356.65,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:24:00,350.45,NFO,25-MAY-2023,350.45,350.45,350.45,8200,Options,Put,NIFTY,18150.0,100.0
2023-04-27 09:25:00,350.45,NFO,25-MAY-2023,350.45,350.45,350.45,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:26:00,350.45,NFO,25-MAY-2023,350.45,350.45,350.45,8200,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:27:00,349.3,NFO,25-MAY-2023,351.0,349.3,350.45,8250,Options,Put,NIFTY,18150.0,600.0
2023-04-27 09:28:00,346.7,NFO,25-MAY-2023,349.3,346.7,349.3,8250,Options,Put,NIFTY,18150.0,250.0
2023-04-27 09:29:00,347.45,NFO,25-MAY-2023,347.45,346.7,346.7,8250,Options,Put,NIFTY,18150.0,100.0
2023-04-27 09:30:00,347.45,NFO,25-MAY-2023,347.45,347.45,347.45,8250,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:31:00,347.45,NFO,25-MAY-2023,347.45,347.45,347.45,8250,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:32:00,352.0,NFO,25-MAY-2023,352.0,347.45,347.45,8800,Options,Put,NIFTY,18150.0,50.0
2023-04-27 09:33:00,352.0,NFO,25-MAY-2023,352.0,352.0,352.0,8800,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:34:00,352.0,NFO,25-MAY-2023,352.0,352.0,352.0,8800,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:35:00,352.0,NFO,25-MAY-2023,352.0,352.0,352.0,8800,Options,Put,NIFTY,18150.0,0.0
2023-04-27 09:36:00,352.0,NFO,25-MAY-2023,352.0,352.0,352.0,8800,Options,Put,NIFTY,18150.0,0.0
