datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:46:00,21.85,NFO,18-MAY-2023,22.5,21.85,22.35,112050,Options,Put,NIFTY,17750.0,1900.0
2023-05-05 09:47:00,21.8,NFO,18-MAY-2023,21.9,21.8,21.85,111750,Options,Put,NIFTY,17750.0,1300.0
2023-05-05 09:48:00,22.0,NFO,18-MAY-2023,22.0,21.8,21.8,111750,Options,Put,NIFTY,17750.0,200.0
2023-05-05 09:49:00,22.0,NFO,18-MAY-2023,22.2,22.0,22.0,111750,Options,Put,NIFTY,17750.0,200.0
2023-05-05 09:50:00,21.4,NFO,18-MAY-2023,22.0,21.25,22.0,111400,Options,Put,NIFTY,17750.0,3000.0
2023-05-05 09:51:00,21.7,NFO,18-MAY-2023,21.7,21.55,21.55,111400,Options,Put,NIFTY,17750.0,150.0
2023-05-05 09:52:00,21.6,NFO,18-MAY-2023,22.0,21.6,21.7,111400,Options,Put,NIFTY,17750.0,300.0
2023-05-05 09:53:00,21.75,NFO,18-MAY-2023,22.3,21.6,21.6,112900,Options,Put,NIFTY,17750.0,350.0
2023-05-05 09:54:00,21.95,NFO,18-MAY-2023,21.95,21.75,21.75,112900,Options,Put,NIFTY,17750.0,100.0
2023-05-05 09:55:00,21.55,NFO,18-MAY-2023,21.95,21.55,21.95,112900,Options,Put,NIFTY,17750.0,200.0
2023-05-05 09:56:00,20.9,NFO,18-MAY-2023,21.55,20.9,21.55,112900,Options,Put,NIFTY,17750.0,550.0
2023-05-05 09:57:00,20.65,NFO,18-MAY-2023,20.9,20.5,20.9,112400,Options,Put,NIFTY,17750.0,1000.0
2023-05-05 09:58:00,20.7,NFO,18-MAY-2023,20.7,20.5,20.5,112400,Options,Put,NIFTY,17750.0,600.0
2023-05-05 09:59:00,20.4,NFO,18-MAY-2023,20.7,20.4,20.7,112850,Options,Put,NIFTY,17750.0,150.0
2023-05-05 10:00:00,20.2,NFO,18-MAY-2023,20.4,20.2,20.4,112850,Options,Put,NIFTY,17750.0,1050.0
2023-05-05 10:01:00,20.15,NFO,18-MAY-2023,20.3,20.05,20.2,112850,Options,Put,NIFTY,17750.0,600.0
2023-05-05 10:02:00,20.3,NFO,18-MAY-2023,20.3,20.05,20.15,112850,Options,Put,NIFTY,17750.0,350.0
2023-05-05 10:03:00,20.35,NFO,18-MAY-2023,20.35,20.3,20.3,112850,Options,Put,NIFTY,17750.0,50.0
2023-05-05 10:04:00,20.25,NFO,18-MAY-2023,20.35,20.25,20.35,112850,Options,Put,NIFTY,17750.0,100.0
2023-05-05 10:05:00,20.35,NFO,18-MAY-2023,20.35,19.85,20.25,112800,Options,Put,NIFTY,17750.0,600.0
2023-05-05 10:06:00,20.1,NFO,18-MAY-2023,20.35,20.1,20.35,112800,Options,Put,NIFTY,17750.0,250.0
2023-05-05 10:07:00,19.7,NFO,18-MAY-2023,20.1,19.7,20.1,112800,Options,Put,NIFTY,17750.0,250.0
2023-05-05 10:08:00,19.8,NFO,18-MAY-2023,19.8,19.6,19.7,112800,Options,Put,NIFTY,17750.0,200.0
2023-05-05 10:09:00,19.95,NFO,18-MAY-2023,19.95,19.75,19.8,112800,Options,Put,NIFTY,17750.0,300.0
2023-05-05 10:10:00,19.65,NFO,18-MAY-2023,20.05,19.65,19.95,112800,Options,Put,NIFTY,17750.0,550.0
2023-05-05 10:11:00,19.8,NFO,18-MAY-2023,19.85,19.65,19.65,112500,Options,Put,NIFTY,17750.0,100.0
2023-05-05 10:12:00,19.65,NFO,18-MAY-2023,19.8,19.65,19.8,112500,Options,Put,NIFTY,17750.0,100.0
2023-05-05 10:13:00,19.55,NFO,18-MAY-2023,19.65,19.55,19.65,112500,Options,Put,NIFTY,17750.0,450.0
2023-05-05 10:14:00,19.85,NFO,18-MAY-2023,19.85,19.4,19.55,112350,Options,Put,NIFTY,17750.0,250.0
2023-05-05 10:15:00,19.6,NFO,18-MAY-2023,20.3,19.6,19.85,112350,Options,Put,NIFTY,17750.0,3750.0
2023-05-05 10:16:00,19.45,NFO,18-MAY-2023,19.6,19.45,19.6,112350,Options,Put,NIFTY,17750.0,100.0
2023-05-05 10:17:00,20.05,NFO,18-MAY-2023,20.05,19.45,19.45,112950,Options,Put,NIFTY,17750.0,1850.0
2023-05-05 10:18:00,20.4,NFO,18-MAY-2023,20.4,20.05,20.05,112950,Options,Put,NIFTY,17750.0,250.0
2023-05-05 10:19:00,20.0,NFO,18-MAY-2023,20.5,20.0,20.4,112950,Options,Put,NIFTY,17750.0,2750.0
2023-05-05 10:20:00,19.25,NFO,18-MAY-2023,20.0,19.25,20.0,116650,Options,Put,NIFTY,17750.0,250.0
2023-05-05 10:21:00,19.4,NFO,18-MAY-2023,19.5,19.25,19.25,116650,Options,Put,NIFTY,17750.0,2650.0
2023-05-05 10:22:00,19.0,NFO,18-MAY-2023,19.45,19.0,19.4,116650,Options,Put,NIFTY,17750.0,150.0
2023-05-05 10:23:00,19.3,NFO,18-MAY-2023,19.3,18.9,19.0,119250,Options,Put,NIFTY,17750.0,350.0
2023-05-05 10:24:00,19.4,NFO,18-MAY-2023,19.45,19.25,19.3,119250,Options,Put,NIFTY,17750.0,1100.0
2023-05-05 10:25:00,19.4,NFO,18-MAY-2023,19.4,19.4,19.4,119250,Options,Put,NIFTY,17750.0,0.0
2023-05-05 10:26:00,19.4,NFO,18-MAY-2023,19.4,19.2,19.4,119200,Options,Put,NIFTY,17750.0,300.0
2023-05-05 10:27:00,19.35,NFO,18-MAY-2023,19.4,19.35,19.4,119200,Options,Put,NIFTY,17750.0,50.0
2023-05-05 10:28:00,19.25,NFO,18-MAY-2023,19.35,19.25,19.35,119200,Options,Put,NIFTY,17750.0,150.0
2023-05-05 10:29:00,19.45,NFO,18-MAY-2023,19.45,19.25,19.25,119200,Options,Put,NIFTY,17750.0,200.0
2023-05-05 10:30:00,19.1,NFO,18-MAY-2023,19.45,19.1,19.45,119200,Options,Put,NIFTY,17750.0,50.0
2023-05-05 10:31:00,18.55,NFO,18-MAY-2023,18.65,18.55,18.65,119200,Options,Put,NIFTY,17750.0,2950.0
2023-05-05 10:32:00,18.6,NFO,18-MAY-2023,18.6,18.15,18.55,122050,Options,Put,NIFTY,17750.0,500.0
2023-05-05 10:33:00,18.4,NFO,18-MAY-2023,18.6,18.4,18.6,122050,Options,Put,NIFTY,17750.0,2300.0
2023-05-05 10:34:00,18.7,NFO,18-MAY-2023,19.0,18.4,18.4,122050,Options,Put,NIFTY,17750.0,1450.0
2023-05-05 10:35:00,18.75,NFO,18-MAY-2023,18.8,18.7,18.7,122600,Options,Put,NIFTY,17750.0,250.0
2023-05-05 10:36:00,18.7,NFO,18-MAY-2023,19.0,18.7,18.75,122600,Options,Put,NIFTY,17750.0,600.0
2023-05-05 10:37:00,18.45,NFO,18-MAY-2023,18.9,18.4,18.9,122600,Options,Put,NIFTY,17750.0,600.0
2023-05-05 10:38:00,18.35,NFO,18-MAY-2023,18.55,18.05,18.45,122150,Options,Put,NIFTY,17750.0,5450.0
2023-05-05 10:39:00,18.25,NFO,18-MAY-2023,18.55,18.2,18.35,122150,Options,Put,NIFTY,17750.0,2350.0
2023-05-05 10:40:00,17.95,NFO,18-MAY-2023,18.25,17.85,18.25,122150,Options,Put,NIFTY,17750.0,5250.0
2023-05-05 10:41:00,18.15,NFO,18-MAY-2023,18.2,17.9,17.95,121750,Options,Put,NIFTY,17750.0,1150.0
2023-05-05 10:42:00,17.8,NFO,18-MAY-2023,18.15,17.8,18.15,121750,Options,Put,NIFTY,17750.0,700.0
2023-05-05 10:43:00,17.75,NFO,18-MAY-2023,17.8,17.65,17.8,121750,Options,Put,NIFTY,17750.0,1300.0
2023-05-05 10:44:00,17.5,NFO,18-MAY-2023,17.75,17.25,17.75,122400,Options,Put,NIFTY,17750.0,4050.0
2023-05-05 10:45:00,17.6,NFO,18-MAY-2023,17.6,17.45,17.5,122400,Options,Put,NIFTY,17750.0,1300.0
2023-05-05 10:46:00,17.6,NFO,18-MAY-2023,17.7,17.55,17.6,122400,Options,Put,NIFTY,17750.0,1700.0
2023-05-05 10:47:00,17.15,NFO,18-MAY-2023,17.6,17.15,17.6,122100,Options,Put,NIFTY,17750.0,1550.0
2023-05-05 10:48:00,17.3,NFO,18-MAY-2023,17.3,17.15,17.15,122100,Options,Put,NIFTY,17750.0,150.0
2023-05-05 10:49:00,17.5,NFO,18-MAY-2023,17.5,17.3,17.3,122100,Options,Put,NIFTY,17750.0,350.0
2023-05-05 10:50:00,17.65,NFO,18-MAY-2023,17.65,17.5,17.5,122750,Options,Put,NIFTY,17750.0,150.0
2023-05-05 10:51:00,17.65,NFO,18-MAY-2023,17.65,17.65,17.65,122750,Options,Put,NIFTY,17750.0,0.0
2023-05-05 10:52:00,17.5,NFO,18-MAY-2023,17.65,17.5,17.65,122750,Options,Put,NIFTY,17750.0,50.0
2023-05-05 10:53:00,17.45,NFO,18-MAY-2023,17.5,17.35,17.5,122650,Options,Put,NIFTY,17750.0,100.0
2023-05-05 10:54:00,17.35,NFO,18-MAY-2023,17.45,17.35,17.45,122650,Options,Put,NIFTY,17750.0,450.0
2023-05-05 10:55:00,17.3,NFO,18-MAY-2023,17.35,17.3,17.35,122650,Options,Put,NIFTY,17750.0,50.0
2023-05-05 10:56:00,17.5,NFO,18-MAY-2023,17.5,17.3,17.3,122650,Options,Put,NIFTY,17750.0,100.0
2023-05-05 10:57:00,17.55,NFO,18-MAY-2023,17.75,17.5,17.5,122600,Options,Put,NIFTY,17750.0,900.0
2023-05-05 10:58:00,17.5,NFO,18-MAY-2023,17.55,17.5,17.55,122600,Options,Put,NIFTY,17750.0,50.0
2023-05-05 10:59:00,17.5,NFO,18-MAY-2023,17.5,17.5,17.5,122400,Options,Put,NIFTY,17750.0,50.0
2023-05-05 11:00:00,17.5,NFO,18-MAY-2023,17.5,17.5,17.5,122400,Options,Put,NIFTY,17750.0,350.0
2023-05-05 11:01:00,18.3,NFO,18-MAY-2023,18.3,17.5,17.5,122400,Options,Put,NIFTY,17750.0,850.0
2023-05-05 11:02:00,18.4,NFO,18-MAY-2023,18.55,18.25,18.3,122300,Options,Put,NIFTY,17750.0,1000.0
2023-05-05 11:03:00,19.05,NFO,18-MAY-2023,19.15,18.4,18.4,122300,Options,Put,NIFTY,17750.0,550.0
2023-05-05 11:04:00,19.3,NFO,18-MAY-2023,19.3,18.95,19.05,122300,Options,Put,NIFTY,17750.0,100.0
2023-05-05 11:05:00,19.65,NFO,18-MAY-2023,19.65,19.3,19.3,122100,Options,Put,NIFTY,17750.0,150.0
2023-05-05 11:06:00,19.8,NFO,18-MAY-2023,19.8,19.65,19.65,122100,Options,Put,NIFTY,17750.0,200.0
2023-05-05 11:07:00,21.5,NFO,18-MAY-2023,21.5,19.95,19.95,122100,Options,Put,NIFTY,17750.0,4500.0
2023-05-05 11:08:00,22.2,NFO,18-MAY-2023,24.35,21.55,21.55,120400,Options,Put,NIFTY,17750.0,6150.0
2023-05-05 11:09:00,24.4,NFO,18-MAY-2023,24.55,23.05,23.05,120400,Options,Put,NIFTY,17750.0,3300.0
2023-05-05 11:10:00,23.45,NFO,18-MAY-2023,24.5,23.45,24.05,120400,Options,Put,NIFTY,17750.0,1000.0
2023-05-05 11:11:00,24.25,NFO,18-MAY-2023,24.45,23.45,23.45,119500,Options,Put,NIFTY,17750.0,400.0
2023-05-05 11:12:00,24.05,NFO,18-MAY-2023,24.4,24.05,24.25,119500,Options,Put,NIFTY,17750.0,1150.0
2023-05-05 11:13:00,24.0,NFO,18-MAY-2023,24.75,24.0,24.05,119500,Options,Put,NIFTY,17750.0,1000.0
2023-05-05 11:14:00,23.65,NFO,18-MAY-2023,24.0,23.2,24.0,119300,Options,Put,NIFTY,17750.0,600.0
2023-05-05 11:15:00,24.1,NFO,18-MAY-2023,24.1,23.6,23.65,119300,Options,Put,NIFTY,17750.0,550.0
2023-05-05 11:16:00,27.7,NFO,18-MAY-2023,27.7,25.1,25.1,119300,Options,Put,NIFTY,17750.0,1600.0
2023-05-05 11:17:00,29.1,NFO,18-MAY-2023,29.1,27.75,28.25,119150,Options,Put,NIFTY,17750.0,2050.0
2023-05-05 11:18:00,29.95,NFO,18-MAY-2023,30.4,28.65,29.1,119150,Options,Put,NIFTY,17750.0,2200.0
2023-05-05 11:19:00,28.25,NFO,18-MAY-2023,30.05,28.05,29.95,119150,Options,Put,NIFTY,17750.0,2350.0
2023-05-05 11:20:00,30.5,NFO,18-MAY-2023,30.5,28.4,28.4,119100,Options,Put,NIFTY,17750.0,4850.0
2023-05-05 11:21:00,30.3,NFO,18-MAY-2023,31.5,30.3,30.7,119100,Options,Put,NIFTY,17750.0,3950.0
2023-05-05 11:22:00,29.55,NFO,18-MAY-2023,30.7,29.55,30.6,119100,Options,Put,NIFTY,17750.0,2350.0
2023-05-05 11:23:00,30.15,NFO,18-MAY-2023,30.4,29.95,29.95,119200,Options,Put,NIFTY,17750.0,950.0
2023-05-05 11:24:00,29.9,NFO,18-MAY-2023,31.3,29.9,30.15,119200,Options,Put,NIFTY,17750.0,2450.0
2023-05-05 11:25:00,28.6,NFO,18-MAY-2023,30.1,28.6,29.9,119200,Options,Put,NIFTY,17750.0,2600.0
2023-05-05 11:26:00,28.9,NFO,18-MAY-2023,28.9,28.4,28.6,119200,Options,Put,NIFTY,17750.0,1150.0
2023-05-05 11:27:00,29.05,NFO,18-MAY-2023,29.4,28.85,28.9,119000,Options,Put,NIFTY,17750.0,19950.0
2023-05-05 11:28:00,26.5,NFO,18-MAY-2023,29.05,26.5,29.05,119000,Options,Put,NIFTY,17750.0,8250.0
2023-05-05 11:29:00,27.3,NFO,18-MAY-2023,27.6,26.45,26.45,129400,Options,Put,NIFTY,17750.0,6600.0
2023-05-05 11:30:00,26.45,NFO,18-MAY-2023,27.6,26.45,27.3,129400,Options,Put,NIFTY,17750.0,550.0
2023-05-05 11:31:00,27.0,NFO,18-MAY-2023,27.0,26.45,26.45,129400,Options,Put,NIFTY,17750.0,900.0
2023-05-05 11:32:00,26.2,NFO,18-MAY-2023,27.0,26.2,27.0,129700,Options,Put,NIFTY,17750.0,850.0
2023-05-05 11:33:00,26.5,NFO,18-MAY-2023,26.6,26.2,26.2,129700,Options,Put,NIFTY,17750.0,6550.0
2023-05-05 11:34:00,26.5,NFO,18-MAY-2023,26.55,26.25,26.5,129700,Options,Put,NIFTY,17750.0,2900.0
2023-05-05 11:35:00,26.25,NFO,18-MAY-2023,26.6,25.95,26.3,132800,Options,Put,NIFTY,17750.0,10000.0
2023-05-05 11:36:00,26.6,NFO,18-MAY-2023,26.8,26.25,26.25,132800,Options,Put,NIFTY,17750.0,1500.0
2023-05-05 11:37:00,25.3,NFO,18-MAY-2023,26.6,25.2,26.6,132800,Options,Put,NIFTY,17750.0,3300.0
2023-05-05 11:38:00,25.45,NFO,18-MAY-2023,25.6,25.15,25.25,132850,Options,Put,NIFTY,17750.0,4700.0
2023-05-05 11:39:00,25.55,NFO,18-MAY-2023,25.95,25.3,25.45,132850,Options,Put,NIFTY,17750.0,2150.0
2023-05-05 11:40:00,26.0,NFO,18-MAY-2023,26.0,24.95,25.55,132850,Options,Put,NIFTY,17750.0,2900.0
2023-05-05 11:41:00,27.55,NFO,18-MAY-2023,27.55,26.0,26.0,129150,Options,Put,NIFTY,17750.0,3800.0
2023-05-05 11:42:00,26.0,NFO,18-MAY-2023,27.55,26.0,27.55,129150,Options,Put,NIFTY,17750.0,2600.0
2023-05-05 11:43:00,26.0,NFO,18-MAY-2023,26.4,25.55,26.0,129150,Options,Put,NIFTY,17750.0,1550.0
2023-05-05 11:44:00,26.2,NFO,18-MAY-2023,26.2,26.0,26.0,124200,Options,Put,NIFTY,17750.0,350.0
2023-05-05 11:45:00,26.9,NFO,18-MAY-2023,26.9,26.2,26.2,124200,Options,Put,NIFTY,17750.0,1550.0
2023-05-05 11:46:00,29.55,NFO,18-MAY-2023,29.55,27.8,27.8,124200,Options,Put,NIFTY,17750.0,700.0
2023-05-05 11:47:00,28.5,NFO,18-MAY-2023,29.55,28.5,29.55,124200,Options,Put,NIFTY,17750.0,1300.0
2023-05-05 11:48:00,29.8,NFO,18-MAY-2023,30.0,28.5,28.5,124600,Options,Put,NIFTY,17750.0,250.0
2023-05-05 11:49:00,30.65,NFO,18-MAY-2023,31.0,29.8,29.8,124600,Options,Put,NIFTY,17750.0,700.0
2023-05-05 11:50:00,33.35,NFO,18-MAY-2023,33.65,30.65,30.65,124650,Options,Put,NIFTY,17750.0,3350.0
2023-05-05 11:51:00,35.3,NFO,18-MAY-2023,35.5,33.35,33.35,124650,Options,Put,NIFTY,17750.0,1950.0
2023-05-05 11:52:00,34.8,NFO,18-MAY-2023,35.55,34.1,35.55,124650,Options,Put,NIFTY,17750.0,1800.0
2023-05-05 11:53:00,32.9,NFO,18-MAY-2023,35.05,32.9,34.8,126600,Options,Put,NIFTY,17750.0,2750.0
2023-05-05 11:54:00,33.1,NFO,18-MAY-2023,34.1,32.9,32.9,126600,Options,Put,NIFTY,17750.0,1500.0
2023-05-05 11:55:00,31.65,NFO,18-MAY-2023,33.1,31.65,33.1,126600,Options,Put,NIFTY,17750.0,2900.0
2023-05-05 11:56:00,33.85,NFO,18-MAY-2023,33.85,31.4,31.65,126000,Options,Put,NIFTY,17750.0,2100.0
2023-05-05 11:57:00,33.75,NFO,18-MAY-2023,34.15,33.7,34.15,126000,Options,Put,NIFTY,17750.0,550.0
2023-05-05 11:58:00,34.0,NFO,18-MAY-2023,34.2,33.75,33.75,126000,Options,Put,NIFTY,17750.0,2000.0
2023-05-05 11:59:00,36.0,NFO,18-MAY-2023,36.0,34.0,34.0,126050,Options,Put,NIFTY,17750.0,2400.0
2023-05-05 12:00:00,38.05,NFO,18-MAY-2023,38.05,35.45,36.0,126050,Options,Put,NIFTY,17750.0,7500.0
2023-05-05 12:01:00,38.2,NFO,18-MAY-2023,38.5,37.4,38.5,126050,Options,Put,NIFTY,17750.0,2000.0
2023-05-05 12:02:00,37.65,NFO,18-MAY-2023,38.2,37.35,38.2,127250,Options,Put,NIFTY,17750.0,1150.0
2023-05-05 12:03:00,37.8,NFO,18-MAY-2023,38.4,37.65,37.65,127250,Options,Put,NIFTY,17750.0,450.0
2023-05-05 12:04:00,36.85,NFO,18-MAY-2023,37.95,36.85,37.8,127250,Options,Put,NIFTY,17750.0,900.0
2023-05-05 12:05:00,34.8,NFO,18-MAY-2023,36.85,34.75,36.85,126550,Options,Put,NIFTY,17750.0,1950.0
2023-05-05 12:06:00,34.0,NFO,18-MAY-2023,34.85,33.0,34.8,126550,Options,Put,NIFTY,17750.0,1700.0
2023-05-05 12:07:00,31.75,NFO,18-MAY-2023,34.0,31.75,34.0,126550,Options,Put,NIFTY,17750.0,2000.0
2023-05-05 12:08:00,33.4,NFO,18-MAY-2023,33.4,31.75,31.75,128500,Options,Put,NIFTY,17750.0,2400.0
2023-05-05 12:09:00,33.6,NFO,18-MAY-2023,34.45,33.4,33.4,128500,Options,Put,NIFTY,17750.0,1800.0
2023-05-05 12:10:00,34.1,NFO,18-MAY-2023,34.1,33.35,33.35,128500,Options,Put,NIFTY,17750.0,600.0
2023-05-05 12:11:00,33.1,NFO,18-MAY-2023,34.1,32.85,34.1,127600,Options,Put,NIFTY,17750.0,800.0
2023-05-05 12:12:00,31.1,NFO,18-MAY-2023,33.1,31.05,33.1,127600,Options,Put,NIFTY,17750.0,1200.0
2023-05-05 12:13:00,29.35,NFO,18-MAY-2023,31.15,29.35,31.0,127600,Options,Put,NIFTY,17750.0,3000.0
2023-05-05 12:14:00,28.8,NFO,18-MAY-2023,30.25,28.65,29.35,128650,Options,Put,NIFTY,17750.0,700.0
2023-05-05 12:15:00,29.65,NFO,18-MAY-2023,29.65,28.75,28.8,128650,Options,Put,NIFTY,17750.0,400.0
2023-05-05 12:16:00,29.5,NFO,18-MAY-2023,29.65,29.3,29.65,128650,Options,Put,NIFTY,17750.0,300.0
2023-05-05 12:17:00,29.55,NFO,18-MAY-2023,29.55,29.5,29.5,128650,Options,Put,NIFTY,17750.0,600.0
2023-05-05 12:18:00,26.95,NFO,18-MAY-2023,29.55,26.9,29.55,128650,Options,Put,NIFTY,17750.0,6800.0
2023-05-05 12:19:00,27.25,NFO,18-MAY-2023,27.8,26.95,26.95,128650,Options,Put,NIFTY,17750.0,4650.0
2023-05-05 12:20:00,28.3,NFO,18-MAY-2023,28.3,27.25,27.25,131650,Options,Put,NIFTY,17750.0,2700.0
2023-05-05 12:21:00,27.5,NFO,18-MAY-2023,28.3,27.5,28.3,131650,Options,Put,NIFTY,17750.0,3300.0
2023-05-05 12:22:00,27.45,NFO,18-MAY-2023,27.85,27.4,27.5,131650,Options,Put,NIFTY,17750.0,5050.0
2023-05-05 12:23:00,27.3,NFO,18-MAY-2023,27.95,27.05,27.45,133500,Options,Put,NIFTY,17750.0,1250.0
2023-05-05 12:24:00,27.95,NFO,18-MAY-2023,27.95,27.65,27.65,133500,Options,Put,NIFTY,17750.0,550.0
2023-05-05 12:25:00,29.0,NFO,18-MAY-2023,29.05,27.65,27.8,133500,Options,Put,NIFTY,17750.0,900.0
2023-05-05 12:26:00,28.9,NFO,18-MAY-2023,29.0,28.9,29.0,134150,Options,Put,NIFTY,17750.0,300.0
2023-05-05 12:27:00,28.5,NFO,18-MAY-2023,28.9,27.95,28.9,134150,Options,Put,NIFTY,17750.0,450.0
2023-05-05 12:28:00,27.95,NFO,18-MAY-2023,28.45,27.7,28.45,134150,Options,Put,NIFTY,17750.0,4300.0
2023-05-05 12:29:00,27.1,NFO,18-MAY-2023,28.6,27.05,27.95,133100,Options,Put,NIFTY,17750.0,2900.0
2023-05-05 12:30:00,26.45,NFO,18-MAY-2023,27.1,26.1,27.1,133100,Options,Put,NIFTY,17750.0,4400.0
2023-05-05 12:31:00,25.45,NFO,18-MAY-2023,26.6,25.4,26.45,133100,Options,Put,NIFTY,17750.0,2850.0
2023-05-05 12:32:00,26.05,NFO,18-MAY-2023,26.05,25.45,25.45,134100,Options,Put,NIFTY,17750.0,250.0
2023-05-05 12:33:00,27.0,NFO,18-MAY-2023,27.2,26.05,26.05,134100,Options,Put,NIFTY,17750.0,700.0
2023-05-05 12:34:00,26.75,NFO,18-MAY-2023,27.1,26.75,27.0,134100,Options,Put,NIFTY,17750.0,900.0
2023-05-05 12:35:00,26.65,NFO,18-MAY-2023,26.65,26.65,26.65,134100,Options,Put,NIFTY,17750.0,50.0
2023-05-05 12:36:00,26.4,NFO,18-MAY-2023,26.95,26.4,26.65,134450,Options,Put,NIFTY,17750.0,1200.0
2023-05-05 12:37:00,27.6,NFO,18-MAY-2023,27.6,26.4,26.4,134450,Options,Put,NIFTY,17750.0,2600.0
2023-05-05 12:38:00,27.45,NFO,18-MAY-2023,27.9,27.35,27.6,135400,Options,Put,NIFTY,17750.0,250.0
2023-05-05 12:39:00,28.15,NFO,18-MAY-2023,28.2,27.45,27.45,135400,Options,Put,NIFTY,17750.0,350.0
2023-05-05 12:40:00,29.1,NFO,18-MAY-2023,29.1,28.1,28.15,135400,Options,Put,NIFTY,17750.0,550.0
2023-05-05 12:41:00,27.25,NFO,18-MAY-2023,29.1,27.25,29.1,136600,Options,Put,NIFTY,17750.0,1200.0
2023-05-05 12:42:00,26.0,NFO,18-MAY-2023,27.25,26.0,27.25,136600,Options,Put,NIFTY,17750.0,2550.0
2023-05-05 12:43:00,27.0,NFO,18-MAY-2023,27.0,26.1,26.1,136600,Options,Put,NIFTY,17750.0,400.0
