,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,342.5,2023-08-04 09:15:00,NFO,17-AUG-2023,342.5,304.1,304.1,31400,Options,Call,NIFTY,19200.0,500
1,344.5,2023-08-04 09:16:00,NFO,17-AUG-2023,350.0,342.5,342.5,31400,Options,Call,NIFTY,19200.0,300
2,345.7,2023-08-04 09:17:00,NFO,17-AUG-2023,345.7,343.1,344.5,30600,Options,Call,NIFTY,19200.0,750
3,347.35,2023-08-04 09:18:00,NFO,17-AUG-2023,347.35,345.7,345.7,30600,Options,Call,NIFTY,19200.0,50
4,354.0,2023-08-04 09:19:00,NFO,17-AUG-2023,354.0,347.35,347.35,30600,Options,Call,NIFTY,19200.0,600
5,348.9,2023-08-04 09:20:00,NFO,17-AUG-2023,354.0,347.3,354.0,29950,Options,Call,NIFTY,19200.0,350
6,347.15,2023-08-04 09:21:00,NFO,17-AUG-2023,349.75,342.35,348.9,29950,Options,Call,NIFTY,19200.0,1150
7,350.35,2023-08-04 09:22:00,NFO,17-AUG-2023,350.35,347.15,347.15,29950,Options,Call,NIFTY,19200.0,600
8,350.25,2023-08-04 09:23:00,NFO,17-AUG-2023,350.35,350.0,350.35,30050,Options,Call,NIFTY,19200.0,200
9,347.5,2023-08-04 09:24:00,NFO,17-AUG-2023,350.25,347.5,350.25,30050,Options,Call,NIFTY,19200.0,300
10,347.5,2023-08-04 09:25:00,NFO,17-AUG-2023,347.5,347.5,347.5,30050,Options,Call,NIFTY,19200.0,0
11,352.55,2023-08-04 09:26:00,NFO,17-AUG-2023,355.0,347.5,347.5,29950,Options,Call,NIFTY,19200.0,150
12,338.25,2023-08-04 09:27:00,NFO,17-AUG-2023,352.55,337.65,352.55,29950,Options,Call,NIFTY,19200.0,750
13,345.4,2023-08-04 09:28:00,NFO,17-AUG-2023,345.4,338.25,338.25,29950,Options,Call,NIFTY,19200.0,1550
14,343.3,2023-08-04 09:29:00,NFO,17-AUG-2023,345.4,343.3,345.4,28100,Options,Call,NIFTY,19200.0,350
15,342.0,2023-08-04 09:30:00,NFO,17-AUG-2023,343.3,342.0,343.3,28100,Options,Call,NIFTY,19200.0,50
16,347.0,2023-08-04 09:31:00,NFO,17-AUG-2023,347.0,342.0,342.0,28100,Options,Call,NIFTY,19200.0,200
17,346.95,2023-08-04 09:32:00,NFO,17-AUG-2023,347.0,346.95,347.0,28100,Options,Call,NIFTY,19200.0,100
18,349.85,2023-08-04 09:33:00,NFO,17-AUG-2023,349.85,348.25,348.25,28050,Options,Call,NIFTY,19200.0,650
19,349.85,2023-08-04 09:34:00,NFO,17-AUG-2023,349.85,349.85,349.85,28050,Options,Call,NIFTY,19200.0,0
20,351.0,2023-08-04 09:35:00,NFO,17-AUG-2023,357.45,349.85,349.85,27600,Options,Call,NIFTY,19200.0,300
21,350.25,2023-08-04 09:36:00,NFO,17-AUG-2023,352.65,348.0,351.0,27600,Options,Call,NIFTY,19200.0,450
22,345.7,2023-08-04 09:37:00,NFO,17-AUG-2023,350.25,342.2,350.25,27600,Options,Call,NIFTY,19200.0,1350
