datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,82.75,NFO,15-JUN-2023,91.0,78.8,91.0,628550,Options,Call,NIFTY,18700.0,44150.0
2023-06-06 09:16:00,82.75,NFO,15-JUN-2023,85.2,81.4,82.7,628550,Options,Call,NIFTY,18700.0,39600.0
2023-06-06 09:17:00,82.45,NFO,15-JUN-2023,83.9,81.3,83.1,654350,Options,Call,NIFTY,18700.0,28300.0
2023-06-06 09:18:00,86.0,NFO,15-JUN-2023,86.0,81.8,82.45,654350,Options,Call,NIFTY,18700.0,26950.0
2023-06-06 09:19:00,85.1,NFO,15-JUN-2023,87.6,84.55,86.0,654350,Options,Call,NIFTY,18700.0,18550.0
2023-06-06 09:20:00,86.15,NFO,15-JUN-2023,86.65,82.45,85.0,660050,Options,Call,NIFTY,18700.0,20500.0
2023-06-06 09:21:00,86.05,NFO,15-JUN-2023,87.05,85.3,86.1,660050,Options,Call,NIFTY,18700.0,14050.0
2023-06-06 09:22:00,85.15,NFO,15-JUN-2023,86.15,83.4,86.0,660050,Options,Call,NIFTY,18700.0,19150.0
2023-06-06 09:23:00,83.65,NFO,15-JUN-2023,85.5,83.65,85.2,668500,Options,Call,NIFTY,18700.0,10050.0
2023-06-06 09:24:00,80.5,NFO,15-JUN-2023,85.25,80.5,83.55,668500,Options,Call,NIFTY,18700.0,17600.0
2023-06-06 09:25:00,78.0,NFO,15-JUN-2023,81.15,76.9,80.5,668500,Options,Call,NIFTY,18700.0,45250.0
2023-06-06 09:26:00,79.75,NFO,15-JUN-2023,80.2,77.65,78.15,685550,Options,Call,NIFTY,18700.0,30500.0
2023-06-06 09:27:00,79.2,NFO,15-JUN-2023,80.7,78.5,79.65,685550,Options,Call,NIFTY,18700.0,19250.0
2023-06-06 09:28:00,82.6,NFO,15-JUN-2023,83.2,79.05,79.2,685550,Options,Call,NIFTY,18700.0,19600.0
2023-06-06 09:29:00,83.85,NFO,15-JUN-2023,83.85,82.0,82.05,698300,Options,Call,NIFTY,18700.0,8250.0
2023-06-06 09:30:00,82.55,NFO,15-JUN-2023,85.25,81.45,83.8,698300,Options,Call,NIFTY,18700.0,35450.0
2023-06-06 09:31:00,83.1,NFO,15-JUN-2023,83.85,82.4,82.7,698300,Options,Call,NIFTY,18700.0,7000.0
2023-06-06 09:32:00,82.7,NFO,15-JUN-2023,83.85,82.45,83.1,694300,Options,Call,NIFTY,18700.0,4400.0
2023-06-06 09:33:00,83.5,NFO,15-JUN-2023,84.15,82.5,82.6,694300,Options,Call,NIFTY,18700.0,11800.0
2023-06-06 09:34:00,83.75,NFO,15-JUN-2023,84.15,83.5,83.65,694300,Options,Call,NIFTY,18700.0,6200.0
2023-06-06 09:35:00,83.0,NFO,15-JUN-2023,85.0,83.0,84.35,689950,Options,Call,NIFTY,18700.0,9650.0
2023-06-06 09:36:00,85.75,NFO,15-JUN-2023,85.75,83.15,83.5,689950,Options,Call,NIFTY,18700.0,12400.0
2023-06-06 09:37:00,86.1,NFO,15-JUN-2023,87.0,84.7,85.95,689950,Options,Call,NIFTY,18700.0,13950.0
2023-06-06 09:38:00,88.65,NFO,15-JUN-2023,88.65,86.25,86.25,698400,Options,Call,NIFTY,18700.0,11450.0
2023-06-06 09:39:00,88.2,NFO,15-JUN-2023,90.45,87.8,88.95,698400,Options,Call,NIFTY,18700.0,19350.0
2023-06-06 09:40:00,87.9,NFO,15-JUN-2023,89.2,86.5,88.55,698400,Options,Call,NIFTY,18700.0,15200.0
2023-06-06 09:41:00,86.85,NFO,15-JUN-2023,87.4,86.75,87.4,698150,Options,Call,NIFTY,18700.0,9300.0
2023-06-06 09:42:00,88.9,NFO,15-JUN-2023,89.0,86.65,87.25,698150,Options,Call,NIFTY,18700.0,9750.0
2023-06-06 09:43:00,88.7,NFO,15-JUN-2023,89.0,87.55,88.55,698150,Options,Call,NIFTY,18700.0,6950.0
2023-06-06 09:44:00,89.15,NFO,15-JUN-2023,90.0,88.65,88.7,700250,Options,Call,NIFTY,18700.0,9600.0
2023-06-06 09:45:00,88.2,NFO,15-JUN-2023,89.6,88.2,89.15,700250,Options,Call,NIFTY,18700.0,8550.0
2023-06-06 09:46:00,87.35,NFO,15-JUN-2023,89.1,87.35,88.4,700250,Options,Call,NIFTY,18700.0,7700.0
2023-06-06 09:47:00,86.4,NFO,15-JUN-2023,87.65,86.25,87.35,701600,Options,Call,NIFTY,18700.0,8800.0
