datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:38:00,371.6,NFO,25-MAY-2023,373.2,371.6,373.2,58050,Options,Call,NIFTY,17850.0,550.0
2023-05-03 09:39:00,371.6,NFO,25-MAY-2023,371.6,371.6,371.6,58050,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:40:00,373.1,NFO,25-MAY-2023,373.1,373.1,373.1,58050,Options,Call,NIFTY,17850.0,50.0
2023-05-03 09:41:00,373.1,NFO,25-MAY-2023,373.1,373.1,373.1,58050,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:42:00,374.85,NFO,25-MAY-2023,374.85,373.1,373.1,58050,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:43:00,374.85,NFO,25-MAY-2023,374.85,374.85,374.85,58050,Options,Call,NIFTY,17850.0,50.0
2023-05-03 09:44:00,374.85,NFO,25-MAY-2023,374.85,374.85,374.85,58050,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:45:00,374.85,NFO,25-MAY-2023,374.85,374.85,374.85,58050,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:46:00,374.85,NFO,25-MAY-2023,374.85,374.85,374.85,58050,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:47:00,374.85,NFO,25-MAY-2023,374.85,374.85,374.85,58050,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:48:00,381.25,NFO,25-MAY-2023,381.25,374.85,374.85,58050,Options,Call,NIFTY,17850.0,1350.0
2023-05-03 09:49:00,376.8,NFO,25-MAY-2023,381.25,376.8,381.25,58000,Options,Call,NIFTY,17850.0,1350.0
2023-05-03 09:50:00,379.0,NFO,25-MAY-2023,379.0,376.8,376.8,58150,Options,Call,NIFTY,17850.0,50.0
2023-05-03 09:51:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,58150,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:52:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,58150,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:53:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,58150,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:54:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,58150,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:55:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,58100,Options,Call,NIFTY,17850.0,500.0
2023-05-03 09:56:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,58100,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:57:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,58100,Options,Call,NIFTY,17850.0,0.0
2023-05-03 09:58:00,379.05,NFO,25-MAY-2023,379.05,379.0,379.0,58450,Options,Call,NIFTY,17850.0,50.0
2023-05-03 09:59:00,379.05,NFO,25-MAY-2023,379.05,379.05,379.05,58450,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:00:00,384.7,NFO,25-MAY-2023,384.7,379.05,379.05,58500,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:01:00,381.55,NFO,25-MAY-2023,384.7,381.55,384.7,58500,Options,Call,NIFTY,17850.0,300.0
2023-05-03 10:02:00,381.55,NFO,25-MAY-2023,381.55,381.55,381.55,58500,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:03:00,381.55,NFO,25-MAY-2023,381.55,381.55,381.55,58500,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:04:00,381.55,NFO,25-MAY-2023,381.55,381.55,381.55,58500,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:05:00,381.55,NFO,25-MAY-2023,381.55,381.55,381.55,58500,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:06:00,381.55,NFO,25-MAY-2023,381.55,381.55,381.55,58500,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:07:00,380.0,NFO,25-MAY-2023,381.55,380.0,381.55,58400,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:08:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:09:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:10:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:11:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:12:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:13:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:14:00,382.75,NFO,25-MAY-2023,382.75,382.75,382.75,58350,Options,Call,NIFTY,17850.0,150.0
2023-05-03 10:15:00,382.75,NFO,25-MAY-2023,382.75,382.75,382.75,58350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:16:00,382.75,NFO,25-MAY-2023,382.75,382.75,382.75,58350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:17:00,386.0,NFO,25-MAY-2023,386.0,382.75,382.75,58400,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:18:00,386.0,NFO,25-MAY-2023,386.0,386.0,386.0,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:19:00,386.7,NFO,25-MAY-2023,388.05,386.7,388.05,58400,Options,Call,NIFTY,17850.0,100.0
2023-05-03 10:20:00,386.7,NFO,25-MAY-2023,386.7,386.7,386.7,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:21:00,387.15,NFO,25-MAY-2023,387.15,386.7,386.7,58400,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:22:00,387.15,NFO,25-MAY-2023,387.15,387.15,387.15,58400,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:23:00,388.9,NFO,25-MAY-2023,388.9,387.15,387.15,58400,Options,Call,NIFTY,17850.0,150.0
2023-05-03 10:24:00,386.05,NFO,25-MAY-2023,388.9,386.05,388.9,58300,Options,Call,NIFTY,17850.0,150.0
2023-05-03 10:25:00,386.05,NFO,25-MAY-2023,386.05,386.05,386.05,58300,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:26:00,386.05,NFO,25-MAY-2023,386.05,386.05,386.05,58300,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:27:00,386.05,NFO,25-MAY-2023,386.05,386.05,386.05,58300,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:28:00,385.0,NFO,25-MAY-2023,386.05,385.0,386.05,58250,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:29:00,385.0,NFO,25-MAY-2023,385.0,385.0,385.0,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:30:00,384.0,NFO,25-MAY-2023,385.0,384.0,385.0,58300,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:31:00,384.0,NFO,25-MAY-2023,384.0,384.0,384.0,58300,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:32:00,388.4,NFO,25-MAY-2023,388.4,384.0,384.0,58200,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:33:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:34:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:35:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:36:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:37:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:38:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:39:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:40:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:41:00,394.0,NFO,25-MAY-2023,394.0,388.4,388.4,58200,Options,Call,NIFTY,17850.0,100.0
2023-05-03 10:42:00,396.4,NFO,25-MAY-2023,396.4,394.0,394.0,58200,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:43:00,396.4,NFO,25-MAY-2023,396.4,396.4,396.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:44:00,396.4,NFO,25-MAY-2023,396.4,396.4,396.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:45:00,396.4,NFO,25-MAY-2023,396.4,396.4,396.4,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:46:00,397.0,NFO,25-MAY-2023,397.0,396.4,396.4,58200,Options,Call,NIFTY,17850.0,50.0
2023-05-03 10:47:00,401.75,NFO,25-MAY-2023,401.75,401.75,401.75,58200,Options,Call,NIFTY,17850.0,100.0
2023-05-03 10:48:00,402.35,NFO,25-MAY-2023,402.35,401.75,401.75,58200,Options,Call,NIFTY,17850.0,200.0
2023-05-03 10:49:00,402.35,NFO,25-MAY-2023,402.35,402.35,402.35,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:50:00,402.35,NFO,25-MAY-2023,402.35,402.35,402.35,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:51:00,402.35,NFO,25-MAY-2023,402.35,402.35,402.35,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:52:00,402.35,NFO,25-MAY-2023,402.35,402.35,402.35,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:53:00,402.35,NFO,25-MAY-2023,402.35,402.35,402.35,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:54:00,395.95,NFO,25-MAY-2023,402.35,395.95,402.35,58250,Options,Call,NIFTY,17850.0,500.0
2023-05-03 10:55:00,395.95,NFO,25-MAY-2023,395.95,395.95,395.95,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:56:00,395.95,NFO,25-MAY-2023,395.95,395.95,395.95,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:57:00,395.95,NFO,25-MAY-2023,395.95,395.95,395.95,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:58:00,395.95,NFO,25-MAY-2023,395.95,395.95,395.95,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 10:59:00,400.55,NFO,25-MAY-2023,400.8,400.55,400.8,58200,Options,Call,NIFTY,17850.0,200.0
2023-05-03 11:00:00,400.55,NFO,25-MAY-2023,400.55,400.55,400.55,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:01:00,400.55,NFO,25-MAY-2023,400.55,400.55,400.55,58200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:02:00,397.6,NFO,25-MAY-2023,400.55,397.6,400.55,58200,Options,Call,NIFTY,17850.0,50.0
2023-05-03 11:03:00,395.0,NFO,25-MAY-2023,397.6,395.0,397.6,58300,Options,Call,NIFTY,17850.0,50.0
2023-05-03 11:04:00,395.0,NFO,25-MAY-2023,395.0,395.0,395.0,58300,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:05:00,395.0,NFO,25-MAY-2023,395.0,395.0,395.0,58300,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:06:00,387.45,NFO,25-MAY-2023,395.0,387.45,395.0,58300,Options,Call,NIFTY,17850.0,250.0
2023-05-03 11:07:00,387.45,NFO,25-MAY-2023,387.45,387.45,387.45,58300,Options,Call,NIFTY,17850.0,50.0
2023-05-03 11:08:00,389.95,NFO,25-MAY-2023,389.95,387.45,387.45,58300,Options,Call,NIFTY,17850.0,300.0
2023-05-03 11:09:00,381.65,NFO,25-MAY-2023,389.95,381.65,389.95,58250,Options,Call,NIFTY,17850.0,50.0
2023-05-03 11:10:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,50.0
2023-05-03 11:11:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:12:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:13:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:14:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:15:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:16:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:17:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:18:00,381.65,NFO,25-MAY-2023,381.65,381.65,381.65,58250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:19:00,376.0,NFO,25-MAY-2023,381.65,376.0,381.65,58000,Options,Call,NIFTY,17850.0,50.0
2023-05-03 11:20:00,377.0,NFO,25-MAY-2023,377.0,376.0,376.0,58000,Options,Call,NIFTY,17850.0,150.0
2023-05-03 11:21:00,377.0,NFO,25-MAY-2023,377.0,377.0,377.0,58000,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:22:00,377.0,NFO,25-MAY-2023,377.0,377.0,377.0,58000,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:23:00,377.0,NFO,25-MAY-2023,377.0,377.0,377.0,58000,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:24:00,379.1,NFO,25-MAY-2023,379.1,377.0,377.0,58000,Options,Call,NIFTY,17850.0,200.0
2023-05-03 11:25:00,379.1,NFO,25-MAY-2023,379.1,379.1,379.1,58000,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:26:00,379.1,NFO,25-MAY-2023,379.1,379.1,379.1,58000,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:27:00,380.0,NFO,25-MAY-2023,380.0,379.1,379.1,57800,Options,Call,NIFTY,17850.0,200.0
2023-05-03 11:28:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,57800,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:29:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,57800,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:30:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,57800,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:31:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,57800,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:32:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,57800,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:33:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,57800,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:34:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,57800,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:35:00,380.0,NFO,25-MAY-2023,380.0,380.0,380.0,57800,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:36:00,379.1,NFO,25-MAY-2023,380.0,379.1,380.0,57600,Options,Call,NIFTY,17850.0,100.0
2023-05-03 11:37:00,379.1,NFO,25-MAY-2023,379.1,379.1,379.1,57600,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:38:00,379.1,NFO,25-MAY-2023,379.1,379.1,379.1,57600,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:39:00,379.1,NFO,25-MAY-2023,379.1,379.1,379.1,57600,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:40:00,377.0,NFO,25-MAY-2023,379.1,377.0,379.1,57600,Options,Call,NIFTY,17850.0,100.0
2023-05-03 11:41:00,377.0,NFO,25-MAY-2023,377.0,377.0,377.0,57600,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:42:00,377.55,NFO,25-MAY-2023,377.55,377.0,377.0,57500,Options,Call,NIFTY,17850.0,100.0
2023-05-03 11:43:00,377.55,NFO,25-MAY-2023,377.55,377.55,377.55,57500,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:44:00,377.55,NFO,25-MAY-2023,377.55,377.55,377.55,57500,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:45:00,372.0,NFO,25-MAY-2023,377.55,371.65,377.55,57500,Options,Call,NIFTY,17850.0,100.0
2023-05-03 11:46:00,372.0,NFO,25-MAY-2023,372.0,372.0,372.0,57500,Options,Call,NIFTY,17850.0,650.0
2023-05-03 11:47:00,369.15,NFO,25-MAY-2023,372.0,369.15,372.0,57500,Options,Call,NIFTY,17850.0,50.0
2023-05-03 11:48:00,371.15,NFO,25-MAY-2023,372.65,369.15,369.15,56900,Options,Call,NIFTY,17850.0,150.0
2023-05-03 11:49:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,50.0
2023-05-03 11:50:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:51:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:52:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:53:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:54:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:55:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:56:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:57:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:58:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 11:59:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:00:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:01:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:02:00,371.15,NFO,25-MAY-2023,371.15,371.15,371.15,56900,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:03:00,379.55,NFO,25-MAY-2023,379.55,371.15,371.15,56850,Options,Call,NIFTY,17850.0,50.0
2023-05-03 12:04:00,379.0,NFO,25-MAY-2023,379.55,379.0,379.55,56850,Options,Call,NIFTY,17850.0,550.0
2023-05-03 12:05:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:06:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:07:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:08:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:09:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:10:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:11:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:12:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:13:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:14:00,379.0,NFO,25-MAY-2023,379.0,379.0,379.0,56850,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:15:00,372.55,NFO,25-MAY-2023,379.0,372.0,379.0,56350,Options,Call,NIFTY,17850.0,200.0
2023-05-03 12:16:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:17:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:18:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:19:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:20:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:21:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:22:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:23:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:24:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:25:00,372.55,NFO,25-MAY-2023,372.55,372.55,372.55,56350,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:26:00,371.0,NFO,25-MAY-2023,372.55,371.0,372.55,56250,Options,Call,NIFTY,17850.0,50.0
2023-05-03 12:27:00,371.0,NFO,25-MAY-2023,371.0,371.0,371.0,56250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:28:00,370.0,NFO,25-MAY-2023,371.0,370.0,371.0,56250,Options,Call,NIFTY,17850.0,250.0
2023-05-03 12:29:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:30:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,50.0
2023-05-03 12:31:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:32:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:33:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:34:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:35:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:36:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:37:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:38:00,370.0,NFO,25-MAY-2023,370.0,370.0,370.0,56200,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:39:00,375.4,NFO,25-MAY-2023,375.4,370.0,370.0,56250,Options,Call,NIFTY,17850.0,200.0
2023-05-03 12:40:00,375.4,NFO,25-MAY-2023,375.4,375.4,375.4,56250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:41:00,375.4,NFO,25-MAY-2023,375.4,375.4,375.4,56250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:42:00,375.4,NFO,25-MAY-2023,375.4,375.4,375.4,56250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:43:00,375.4,NFO,25-MAY-2023,375.4,375.4,375.4,56250,Options,Call,NIFTY,17850.0,0.0
2023-05-03 12:44:00,375.4,NFO,25-MAY-2023,375.4,375.4,375.4,56250,Options,Call,NIFTY,17850.0,0.0
