datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,665.85,NFO,15-JUN-2023,665.85,665.85,665.85,0,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:16:00,665.85,NFO,15-JUN-2023,665.85,665.85,665.85,0,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:17:00,665.85,NFO,15-JUN-2023,665.85,665.85,665.85,0,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:18:00,723.55,NFO,15-JUN-2023,723.55,665.85,665.85,2050,Options,Call,NIFTY,17950.0,100.0
2023-06-05 09:19:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:20:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:21:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:22:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:23:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:24:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:25:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:26:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:27:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:28:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:29:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:30:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:31:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:32:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:33:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:34:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:35:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:36:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:37:00,723.55,NFO,15-JUN-2023,723.55,723.55,723.55,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:38:00,715.0,NFO,15-JUN-2023,723.55,715.0,723.55,2050,Options,Call,NIFTY,17950.0,50.0
2023-06-05 09:39:00,715.0,NFO,15-JUN-2023,715.0,715.0,715.0,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:40:00,715.0,NFO,15-JUN-2023,715.0,715.0,715.0,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:41:00,715.0,NFO,15-JUN-2023,715.0,715.0,715.0,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:42:00,715.0,NFO,15-JUN-2023,715.0,715.0,715.0,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:43:00,715.0,NFO,15-JUN-2023,715.0,715.0,715.0,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:44:00,715.0,NFO,15-JUN-2023,715.0,715.0,715.0,2050,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:45:00,720.0,NFO,15-JUN-2023,720.0,715.0,715.0,2200,Options,Call,NIFTY,17950.0,50.0
2023-06-05 09:46:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:47:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:48:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:49:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:50:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:51:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:52:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:53:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:54:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:55:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:56:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:57:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:58:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 09:59:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:00:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:01:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:02:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:03:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:04:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:05:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:06:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:07:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:08:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:09:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:10:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,2200,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:11:00,729.05,NFO,15-JUN-2023,729.05,720.0,720.0,2250,Options,Call,NIFTY,17950.0,50.0
2023-06-05 10:12:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:13:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:14:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:15:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:16:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:17:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:18:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:19:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:20:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:21:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:22:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:23:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:24:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:25:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:26:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:27:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
2023-06-05 10:28:00,729.05,NFO,15-JUN-2023,729.05,729.05,729.05,2250,Options,Call,NIFTY,17950.0,0.0
