datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,198.6,NFO,27-APR-2023,212.05,198.6,212.05,58350,Options,Put,NIFTY,17950.0,1650.0
2023-04-13 09:16:00,196.15,NFO,27-APR-2023,199.95,196.15,198.6,58350,Options,Put,NIFTY,17950.0,1750.0
2023-04-13 09:17:00,203.15,NFO,27-APR-2023,203.15,196.15,196.15,58850,Options,Put,NIFTY,17950.0,50.0
2023-04-13 09:18:00,201.5,NFO,27-APR-2023,204.05,201.5,203.15,58850,Options,Put,NIFTY,17950.0,1350.0
2023-04-13 09:19:00,202.65,NFO,27-APR-2023,202.65,201.5,201.5,58850,Options,Put,NIFTY,17950.0,750.0
2023-04-13 09:20:00,207.6,NFO,27-APR-2023,207.6,202.65,202.65,58850,Options,Put,NIFTY,17950.0,1200.0
2023-04-13 09:21:00,203.5,NFO,27-APR-2023,207.6,203.5,207.6,60350,Options,Put,NIFTY,17950.0,1050.0
2023-04-13 09:22:00,197.45,NFO,27-APR-2023,203.5,197.45,203.5,60350,Options,Put,NIFTY,17950.0,1200.0
2023-04-13 09:23:00,191.85,NFO,27-APR-2023,197.45,189.65,197.45,60350,Options,Put,NIFTY,17950.0,1100.0
2023-04-13 09:24:00,190.3,NFO,27-APR-2023,191.85,186.0,191.85,60000,Options,Put,NIFTY,17950.0,1400.0
2023-04-13 09:25:00,191.0,NFO,27-APR-2023,191.0,189.6,190.3,60000,Options,Put,NIFTY,17950.0,600.0
2023-04-13 09:26:00,189.7,NFO,27-APR-2023,193.4,189.7,193.4,60000,Options,Put,NIFTY,17950.0,550.0
2023-04-13 09:27:00,193.35,NFO,27-APR-2023,193.35,189.7,189.7,59750,Options,Put,NIFTY,17950.0,100.0
2023-04-13 09:28:00,192.0,NFO,27-APR-2023,193.35,191.6,193.35,59750,Options,Put,NIFTY,17950.0,550.0
2023-04-13 09:29:00,192.0,NFO,27-APR-2023,192.0,192.0,192.0,59750,Options,Put,NIFTY,17950.0,0.0
2023-04-13 09:30:00,186.35,NFO,27-APR-2023,192.0,184.05,192.0,59700,Options,Put,NIFTY,17950.0,2400.0
2023-04-13 09:31:00,186.35,NFO,27-APR-2023,186.35,186.35,186.35,59700,Options,Put,NIFTY,17950.0,0.0
2023-04-13 09:32:00,186.35,NFO,27-APR-2023,186.35,186.35,186.35,59700,Options,Put,NIFTY,17950.0,0.0
2023-04-13 09:33:00,186.35,NFO,27-APR-2023,186.35,186.35,186.35,59700,Options,Put,NIFTY,17950.0,0.0
2023-04-13 09:34:00,189.6,NFO,27-APR-2023,191.8,186.35,186.35,58700,Options,Put,NIFTY,17950.0,250.0
2023-04-13 09:35:00,189.6,NFO,27-APR-2023,189.6,189.6,189.6,58700,Options,Put,NIFTY,17950.0,0.0
2023-04-13 09:36:00,183.75,NFO,27-APR-2023,189.6,183.75,189.6,58700,Options,Put,NIFTY,17950.0,200.0
2023-04-13 09:37:00,184.0,NFO,27-APR-2023,185.05,183.7,183.75,58700,Options,Put,NIFTY,17950.0,200.0
2023-04-13 09:38:00,183.05,NFO,27-APR-2023,184.5,183.05,184.0,58850,Options,Put,NIFTY,17950.0,1600.0
2023-04-13 09:39:00,184.4,NFO,27-APR-2023,184.75,183.05,183.05,58850,Options,Put,NIFTY,17950.0,500.0
2023-04-13 09:40:00,181.25,NFO,27-APR-2023,183.25,180.75,183.25,58850,Options,Put,NIFTY,17950.0,2400.0
2023-04-13 09:41:00,184.25,NFO,27-APR-2023,184.65,181.25,181.25,60500,Options,Put,NIFTY,17950.0,650.0
2023-04-13 09:42:00,186.0,NFO,27-APR-2023,186.0,184.25,184.25,60500,Options,Put,NIFTY,17950.0,100.0
2023-04-13 09:43:00,185.95,NFO,27-APR-2023,186.0,185.95,186.0,60500,Options,Put,NIFTY,17950.0,150.0
2023-04-13 09:44:00,192.0,NFO,27-APR-2023,192.0,185.95,185.95,60750,Options,Put,NIFTY,17950.0,50.0
2023-04-13 09:45:00,192.0,NFO,27-APR-2023,192.0,192.0,192.0,60750,Options,Put,NIFTY,17950.0,350.0
2023-04-13 09:46:00,187.8,NFO,27-APR-2023,192.0,187.55,192.0,60750,Options,Put,NIFTY,17950.0,300.0
2023-04-13 09:47:00,190.35,NFO,27-APR-2023,190.4,186.1,187.8,60850,Options,Put,NIFTY,17950.0,950.0
2023-04-13 09:48:00,189.5,NFO,27-APR-2023,190.35,189.5,190.35,60850,Options,Put,NIFTY,17950.0,50.0
2023-04-13 09:49:00,189.5,NFO,27-APR-2023,189.5,189.5,189.5,60850,Options,Put,NIFTY,17950.0,0.0
2023-04-13 09:50:00,191.0,NFO,27-APR-2023,191.0,189.5,189.5,61050,Options,Put,NIFTY,17950.0,200.0
