datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-17 09:38:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:39:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:40:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:41:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:42:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:43:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:44:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:45:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:46:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:47:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:48:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:49:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,57300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:50:00,141.55,NFO,06-APR-2023,141.55,126.35,126.35,57600,Options,Call,NIFTY,17350.0,50.0
2023-03-17 09:51:00,141.55,NFO,06-APR-2023,141.55,141.55,141.55,57600,Options,Call,NIFTY,17350.0,50.0
2023-03-17 09:52:00,141.55,NFO,06-APR-2023,141.55,141.55,141.55,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:53:00,139.35,NFO,06-APR-2023,141.55,139.35,141.55,57600,Options,Call,NIFTY,17350.0,50.0
2023-03-17 09:54:00,139.35,NFO,06-APR-2023,139.35,139.35,139.35,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:55:00,139.35,NFO,06-APR-2023,139.35,139.35,139.35,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:56:00,139.35,NFO,06-APR-2023,139.35,139.35,139.35,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:57:00,139.35,NFO,06-APR-2023,139.35,139.35,139.35,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:58:00,139.35,NFO,06-APR-2023,139.35,139.35,139.35,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 09:59:00,129.0,NFO,06-APR-2023,139.35,129.0,139.35,57650,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:00:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:01:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:02:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:03:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:04:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:05:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:06:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:07:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:08:00,129.0,NFO,06-APR-2023,129.0,129.0,129.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:09:00,134.5,NFO,06-APR-2023,134.5,129.0,129.0,57600,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:10:00,134.5,NFO,06-APR-2023,134.5,134.5,134.5,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:11:00,134.5,NFO,06-APR-2023,134.5,134.5,134.5,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:12:00,134.5,NFO,06-APR-2023,134.5,134.5,134.5,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:13:00,134.5,NFO,06-APR-2023,134.5,134.5,134.5,57600,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:14:00,134.5,NFO,06-APR-2023,134.5,134.5,134.5,57650,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:15:00,140.0,NFO,06-APR-2023,140.0,134.5,134.5,57650,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:16:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:17:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:18:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:19:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:20:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:21:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:22:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:23:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:24:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:25:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:26:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:27:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:28:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:29:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:30:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:31:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:32:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:33:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:34:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:35:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:36:00,141.95,NFO,06-APR-2023,141.95,140.0,140.0,57650,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:37:00,141.95,NFO,06-APR-2023,141.95,141.95,141.95,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:38:00,141.95,NFO,06-APR-2023,141.95,141.95,141.95,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:39:00,141.95,NFO,06-APR-2023,141.95,141.95,141.95,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:40:00,141.95,NFO,06-APR-2023,141.95,141.95,141.95,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:41:00,141.95,NFO,06-APR-2023,141.95,141.95,141.95,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:42:00,130.25,NFO,06-APR-2023,141.95,129.9,141.95,57700,Options,Call,NIFTY,17350.0,100.0
2023-03-17 10:43:00,130.25,NFO,06-APR-2023,130.25,130.25,130.25,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:44:00,133.95,NFO,06-APR-2023,133.95,130.25,130.25,57700,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:45:00,133.95,NFO,06-APR-2023,133.95,133.95,133.95,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:46:00,133.95,NFO,06-APR-2023,133.95,133.95,133.95,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:47:00,133.95,NFO,06-APR-2023,133.95,133.95,133.95,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:48:00,133.95,NFO,06-APR-2023,133.95,133.95,133.95,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:49:00,133.95,NFO,06-APR-2023,133.95,133.95,133.95,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:50:00,133.95,NFO,06-APR-2023,133.95,133.95,133.95,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:51:00,126.0,NFO,06-APR-2023,133.95,126.0,133.95,57700,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:52:00,127.2,NFO,06-APR-2023,127.2,126.0,126.0,57750,Options,Call,NIFTY,17350.0,100.0
2023-03-17 10:53:00,129.65,NFO,06-APR-2023,129.65,127.2,127.2,57800,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:54:00,129.65,NFO,06-APR-2023,129.65,129.65,129.65,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:55:00,129.65,NFO,06-APR-2023,129.65,129.65,129.65,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:56:00,128.4,NFO,06-APR-2023,129.65,128.4,129.65,57800,Options,Call,NIFTY,17350.0,50.0
2023-03-17 10:57:00,128.4,NFO,06-APR-2023,128.4,128.4,128.4,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:58:00,128.4,NFO,06-APR-2023,128.4,128.4,128.4,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 10:59:00,128.4,NFO,06-APR-2023,128.4,128.4,128.4,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:00:00,128.4,NFO,06-APR-2023,128.4,128.4,128.4,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:01:00,128.4,NFO,06-APR-2023,128.4,128.4,128.4,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:02:00,131.75,NFO,06-APR-2023,131.75,128.4,128.4,57700,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:03:00,131.75,NFO,06-APR-2023,131.75,131.75,131.75,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:04:00,131.75,NFO,06-APR-2023,131.75,131.75,131.75,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:05:00,131.75,NFO,06-APR-2023,131.75,131.75,131.75,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:06:00,131.75,NFO,06-APR-2023,131.75,131.75,131.75,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:07:00,131.75,NFO,06-APR-2023,131.75,131.75,131.75,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:08:00,131.75,NFO,06-APR-2023,131.75,131.75,131.75,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:09:00,131.75,NFO,06-APR-2023,131.75,131.75,131.75,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:10:00,124.2,NFO,06-APR-2023,131.75,124.2,131.75,57700,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:11:00,124.2,NFO,06-APR-2023,124.2,124.2,124.2,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:12:00,125.0,NFO,06-APR-2023,125.0,124.2,124.2,57700,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:13:00,125.0,NFO,06-APR-2023,125.0,125.0,125.0,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:14:00,122.35,NFO,06-APR-2023,125.0,122.35,125.0,57700,Options,Call,NIFTY,17350.0,100.0
2023-03-17 11:15:00,122.35,NFO,06-APR-2023,122.35,122.35,122.35,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:16:00,123.55,NFO,06-APR-2023,123.55,122.35,122.35,57650,Options,Call,NIFTY,17350.0,100.0
2023-03-17 11:17:00,123.55,NFO,06-APR-2023,123.55,123.55,123.55,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:18:00,122.9,NFO,06-APR-2023,125.55,122.9,123.55,57650,Options,Call,NIFTY,17350.0,150.0
2023-03-17 11:19:00,121.7,NFO,06-APR-2023,122.9,121.7,122.9,57650,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:20:00,120.0,NFO,06-APR-2023,121.7,120.0,121.7,57650,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:21:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:22:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:23:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:24:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,57650,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:25:00,127.15,NFO,06-APR-2023,127.15,120.0,120.0,57500,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:26:00,127.15,NFO,06-APR-2023,127.15,127.15,127.15,57500,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:27:00,127.15,NFO,06-APR-2023,127.15,127.15,127.15,57500,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:28:00,127.15,NFO,06-APR-2023,127.15,127.15,127.15,57500,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:29:00,127.15,NFO,06-APR-2023,127.15,127.15,127.15,57500,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:30:00,127.15,NFO,06-APR-2023,127.15,127.15,127.15,57500,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:31:00,121.3,NFO,06-APR-2023,127.15,121.3,127.15,57500,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:32:00,121.3,NFO,06-APR-2023,121.3,121.3,121.3,57500,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:33:00,117.15,NFO,06-APR-2023,121.3,117.0,121.3,57500,Options,Call,NIFTY,17350.0,100.0
2023-03-17 11:34:00,117.2,NFO,06-APR-2023,118.0,117.15,117.15,57500,Options,Call,NIFTY,17350.0,200.0
2023-03-17 11:35:00,116.35,NFO,06-APR-2023,117.2,116.35,117.2,57500,Options,Call,NIFTY,17350.0,100.0
2023-03-17 11:36:00,116.0,NFO,06-APR-2023,116.35,116.0,116.35,57700,Options,Call,NIFTY,17350.0,100.0
2023-03-17 11:37:00,116.0,NFO,06-APR-2023,116.0,116.0,116.0,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:38:00,116.0,NFO,06-APR-2023,116.0,116.0,116.0,57700,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:39:00,115.35,NFO,06-APR-2023,116.0,115.35,116.0,57800,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:40:00,114.85,NFO,06-APR-2023,115.25,114.5,115.25,57800,Options,Call,NIFTY,17350.0,250.0
2023-03-17 11:41:00,114.85,NFO,06-APR-2023,114.85,114.85,114.85,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:42:00,114.85,NFO,06-APR-2023,114.85,114.85,114.85,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:43:00,114.85,NFO,06-APR-2023,114.85,114.85,114.85,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:44:00,114.85,NFO,06-APR-2023,114.85,114.85,114.85,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:45:00,114.85,NFO,06-APR-2023,114.85,114.85,114.85,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:46:00,114.85,NFO,06-APR-2023,114.85,114.85,114.85,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:47:00,114.85,NFO,06-APR-2023,114.85,114.85,114.85,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:48:00,114.85,NFO,06-APR-2023,114.85,114.85,114.85,57800,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:49:00,117.75,NFO,06-APR-2023,117.75,114.85,114.85,58100,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:50:00,117.75,NFO,06-APR-2023,117.75,117.75,117.75,58100,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:51:00,117.75,NFO,06-APR-2023,117.75,117.75,117.75,58100,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:52:00,117.75,NFO,06-APR-2023,117.75,117.75,117.75,58100,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:53:00,117.75,NFO,06-APR-2023,117.75,117.75,117.75,58100,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:54:00,117.75,NFO,06-APR-2023,117.75,117.75,117.75,58100,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:55:00,124.7,NFO,06-APR-2023,124.7,117.75,117.75,58100,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:56:00,124.7,NFO,06-APR-2023,124.7,124.7,124.7,58100,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:57:00,124.7,NFO,06-APR-2023,124.7,124.7,124.7,58100,Options,Call,NIFTY,17350.0,0.0
2023-03-17 11:58:00,128.35,NFO,06-APR-2023,128.35,124.7,124.7,58150,Options,Call,NIFTY,17350.0,50.0
2023-03-17 11:59:00,128.35,NFO,06-APR-2023,128.35,128.35,128.35,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:00:00,130.0,NFO,06-APR-2023,130.0,128.35,128.35,58150,Options,Call,NIFTY,17350.0,50.0
2023-03-17 12:01:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:02:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:03:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:04:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:05:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:06:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:07:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:08:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:09:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:10:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:11:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:12:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:13:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:14:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:15:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:16:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:17:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:18:00,115.95,NFO,06-APR-2023,130.0,115.95,130.0,58150,Options,Call,NIFTY,17350.0,50.0
2023-03-17 12:19:00,115.95,NFO,06-APR-2023,115.95,115.95,115.95,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:20:00,115.95,NFO,06-APR-2023,115.95,115.95,115.95,58150,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:21:00,109.0,NFO,06-APR-2023,115.95,108.9,115.95,58200,Options,Call,NIFTY,17350.0,150.0
2023-03-17 12:22:00,109.0,NFO,06-APR-2023,109.0,109.0,109.0,58200,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:23:00,109.0,NFO,06-APR-2023,109.0,109.0,109.0,58200,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:24:00,109.0,NFO,06-APR-2023,109.0,109.0,109.0,58200,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:25:00,109.0,NFO,06-APR-2023,109.0,109.0,109.0,58200,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:26:00,109.0,NFO,06-APR-2023,109.0,109.0,109.0,58200,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:27:00,109.0,NFO,06-APR-2023,109.0,109.0,109.0,58200,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:28:00,112.3,NFO,06-APR-2023,112.3,109.0,109.0,58300,Options,Call,NIFTY,17350.0,50.0
2023-03-17 12:29:00,113.35,NFO,06-APR-2023,113.35,112.3,112.3,58300,Options,Call,NIFTY,17350.0,50.0
2023-03-17 12:30:00,113.35,NFO,06-APR-2023,113.35,113.35,113.35,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:31:00,113.35,NFO,06-APR-2023,113.35,113.35,113.35,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:32:00,113.35,NFO,06-APR-2023,113.35,113.35,113.35,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:33:00,113.35,NFO,06-APR-2023,113.35,113.35,113.35,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:34:00,113.4,NFO,06-APR-2023,113.4,113.35,113.35,58300,Options,Call,NIFTY,17350.0,50.0
2023-03-17 12:35:00,113.4,NFO,06-APR-2023,113.4,113.4,113.4,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:36:00,113.4,NFO,06-APR-2023,113.4,113.4,113.4,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:37:00,114.35,NFO,06-APR-2023,114.45,113.4,113.4,58300,Options,Call,NIFTY,17350.0,150.0
2023-03-17 12:38:00,115.0,NFO,06-APR-2023,115.0,114.35,114.35,58300,Options,Call,NIFTY,17350.0,100.0
2023-03-17 12:39:00,115.0,NFO,06-APR-2023,115.0,115.0,115.0,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:40:00,115.0,NFO,06-APR-2023,115.0,115.0,115.0,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:41:00,116.75,NFO,06-APR-2023,116.75,115.0,115.0,58300,Options,Call,NIFTY,17350.0,50.0
2023-03-17 12:42:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:43:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:44:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:45:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:46:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:47:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:48:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:49:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:50:00,116.75,NFO,06-APR-2023,116.75,116.75,116.75,58300,Options,Call,NIFTY,17350.0,0.0
2023-03-17 12:51:00,118.5,NFO,06-APR-2023,118.5,116.75,116.75,58300,Options,Call,NIFTY,17350.0,150.0
2023-03-17 12:52:00,118.5,NFO,06-APR-2023,118.5,118.5,118.5,58300,Options,Call,NIFTY,17350.0,0.0
