,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,207.95,2023-11-23 09:43:00,NFO,14-DEC-2023,208.3,207.95,208.3,15850,Options,Put,NIFTY,20000.0,1700
29,207.95,2023-11-23 09:44:00,NFO,14-DEC-2023,207.95,207.95,207.95,15850,Options,Put,NIFTY,20000.0,0
30,207.0,2023-11-23 09:45:00,NFO,14-DEC-2023,207.95,206.15,207.95,17600,Options,Put,NIFTY,20000.0,1650
31,216.3,2023-11-23 09:46:00,NFO,14-DEC-2023,219.3,210.0,210.0,17600,Options,Put,NIFTY,20000.0,800
32,221.35,2023-11-23 09:47:00,NFO,14-DEC-2023,221.35,216.3,216.3,16450,Options,Put,NIFTY,20000.0,450
33,224.35,2023-11-23 09:48:00,NFO,14-DEC-2023,224.35,222.35,222.35,16450,Options,Put,NIFTY,20000.0,350
34,224.35,2023-11-23 09:49:00,NFO,14-DEC-2023,224.35,224.35,224.35,16450,Options,Put,NIFTY,20000.0,0
35,224.35,2023-11-23 09:50:00,NFO,14-DEC-2023,224.35,224.35,224.35,16450,Options,Put,NIFTY,20000.0,0
36,224.35,2023-11-23 09:51:00,NFO,14-DEC-2023,224.35,224.35,224.35,16450,Options,Put,NIFTY,20000.0,0
37,219.35,2023-11-23 09:52:00,NFO,14-DEC-2023,224.35,219.35,224.35,15700,Options,Put,NIFTY,20000.0,100
38,219.35,2023-11-23 09:53:00,NFO,14-DEC-2023,219.35,219.35,219.35,15700,Options,Put,NIFTY,20000.0,0
39,219.35,2023-11-23 09:54:00,NFO,14-DEC-2023,219.35,219.35,219.35,15700,Options,Put,NIFTY,20000.0,0
40,219.35,2023-11-23 09:55:00,NFO,14-DEC-2023,219.35,219.35,219.35,15700,Options,Put,NIFTY,20000.0,0
41,221.0,2023-11-23 09:56:00,NFO,14-DEC-2023,221.0,219.35,219.35,15700,Options,Put,NIFTY,20000.0,100
42,205.8,2023-11-23 09:57:00,NFO,14-DEC-2023,221.0,203.8,221.0,15750,Options,Put,NIFTY,20000.0,1250
43,205.8,2023-11-23 09:58:00,NFO,14-DEC-2023,205.8,205.8,205.8,15750,Options,Put,NIFTY,20000.0,50
44,215.0,2023-11-23 09:59:00,NFO,14-DEC-2023,217.0,205.8,205.8,16200,Options,Put,NIFTY,20000.0,300
45,217.25,2023-11-23 10:00:00,NFO,14-DEC-2023,217.25,215.0,215.0,16200,Options,Put,NIFTY,20000.0,100
46,217.25,2023-11-23 10:01:00,NFO,14-DEC-2023,217.25,217.25,217.25,16200,Options,Put,NIFTY,20000.0,0
47,214.1,2023-11-23 10:02:00,NFO,14-DEC-2023,217.25,214.1,217.25,16200,Options,Put,NIFTY,20000.0,150
48,214.1,2023-11-23 10:03:00,NFO,14-DEC-2023,214.1,214.1,214.1,16200,Options,Put,NIFTY,20000.0,0
49,214.1,2023-11-23 10:04:00,NFO,14-DEC-2023,214.1,214.1,214.1,16200,Options,Put,NIFTY,20000.0,0
50,214.1,2023-11-23 10:05:00,NFO,14-DEC-2023,214.1,214.1,214.1,16200,Options,Put,NIFTY,20000.0,0
51,216.45,2023-11-23 10:06:00,NFO,14-DEC-2023,216.45,216.45,216.45,16150,Options,Put,NIFTY,20000.0,300
52,216.55,2023-11-23 10:07:00,NFO,14-DEC-2023,216.55,216.45,216.45,16150,Options,Put,NIFTY,20000.0,100
53,215.2,2023-11-23 10:08:00,NFO,14-DEC-2023,216.55,215.2,216.55,16200,Options,Put,NIFTY,20000.0,150
54,215.2,2023-11-23 10:09:00,NFO,14-DEC-2023,215.2,215.2,215.2,16200,Options,Put,NIFTY,20000.0,100
55,216.6,2023-11-23 10:10:00,NFO,14-DEC-2023,216.6,215.2,215.2,16200,Options,Put,NIFTY,20000.0,200
56,219.0,2023-11-23 10:11:00,NFO,14-DEC-2023,222.6,216.6,216.6,16350,Options,Put,NIFTY,20000.0,250
57,220.0,2023-11-23 10:12:00,NFO,14-DEC-2023,220.0,219.0,219.0,16350,Options,Put,NIFTY,20000.0,100
58,220.0,2023-11-23 10:13:00,NFO,14-DEC-2023,220.0,220.0,220.0,16350,Options,Put,NIFTY,20000.0,0
59,218.75,2023-11-23 10:14:00,NFO,14-DEC-2023,220.0,218.75,220.0,16350,Options,Put,NIFTY,20000.0,100
60,218.75,2023-11-23 10:15:00,NFO,14-DEC-2023,218.75,218.75,218.75,16350,Options,Put,NIFTY,20000.0,0
61,218.75,2023-11-23 10:16:00,NFO,14-DEC-2023,218.75,218.75,218.75,16350,Options,Put,NIFTY,20000.0,0
62,221.75,2023-11-23 10:17:00,NFO,14-DEC-2023,221.75,218.75,218.75,16250,Options,Put,NIFTY,20000.0,200
63,230.8,2023-11-23 10:18:00,NFO,14-DEC-2023,230.8,221.75,221.75,16350,Options,Put,NIFTY,20000.0,50
64,224.45,2023-11-23 10:19:00,NFO,14-DEC-2023,230.8,224.45,230.8,16350,Options,Put,NIFTY,20000.0,300
65,221.45,2023-11-23 10:20:00,NFO,14-DEC-2023,224.45,221.45,224.45,16350,Options,Put,NIFTY,20000.0,450
66,223.0,2023-11-23 10:21:00,NFO,14-DEC-2023,223.0,221.45,221.45,16350,Options,Put,NIFTY,20000.0,350
67,224.3,2023-11-23 10:22:00,NFO,14-DEC-2023,224.65,223.0,223.0,16450,Options,Put,NIFTY,20000.0,1000
68,224.0,2023-11-23 10:23:00,NFO,14-DEC-2023,224.3,224.0,224.3,16450,Options,Put,NIFTY,20000.0,450
69,224.0,2023-11-23 10:24:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
70,224.0,2023-11-23 10:25:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
71,224.0,2023-11-23 10:26:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
72,224.0,2023-11-23 10:27:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
73,224.0,2023-11-23 10:28:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
74,224.0,2023-11-23 10:29:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
75,224.0,2023-11-23 10:30:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
76,224.0,2023-11-23 10:31:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
77,224.0,2023-11-23 10:32:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
78,224.0,2023-11-23 10:33:00,NFO,14-DEC-2023,224.0,224.0,224.0,16450,Options,Put,NIFTY,20000.0,0
79,233.9,2023-11-23 10:34:00,NFO,14-DEC-2023,233.9,224.0,224.0,15950,Options,Put,NIFTY,20000.0,450
80,233.9,2023-11-23 10:35:00,NFO,14-DEC-2023,233.9,233.9,233.9,15950,Options,Put,NIFTY,20000.0,0
81,233.9,2023-11-23 10:36:00,NFO,14-DEC-2023,233.9,233.9,233.9,15950,Options,Put,NIFTY,20000.0,0
82,233.9,2023-11-23 10:37:00,NFO,14-DEC-2023,233.9,233.9,233.9,15950,Options,Put,NIFTY,20000.0,0
83,233.0,2023-11-23 10:38:00,NFO,14-DEC-2023,233.9,233.0,233.9,16200,Options,Put,NIFTY,20000.0,300
84,233.0,2023-11-23 10:39:00,NFO,14-DEC-2023,233.0,233.0,233.0,16200,Options,Put,NIFTY,20000.0,0
85,233.0,2023-11-23 10:40:00,NFO,14-DEC-2023,233.0,233.0,233.0,16200,Options,Put,NIFTY,20000.0,0
86,232.6,2023-11-23 10:41:00,NFO,14-DEC-2023,233.0,232.6,233.0,15900,Options,Put,NIFTY,20000.0,50
87,234.0,2023-11-23 10:42:00,NFO,14-DEC-2023,234.0,232.6,232.6,15950,Options,Put,NIFTY,20000.0,100
88,234.0,2023-11-23 10:43:00,NFO,14-DEC-2023,234.0,234.0,234.0,15950,Options,Put,NIFTY,20000.0,0
89,234.0,2023-11-23 10:44:00,NFO,14-DEC-2023,234.0,234.0,234.0,15950,Options,Put,NIFTY,20000.0,0
90,234.3,2023-11-23 10:45:00,NFO,14-DEC-2023,234.3,234.0,234.0,15950,Options,Put,NIFTY,20000.0,100
91,234.3,2023-11-23 10:46:00,NFO,14-DEC-2023,234.3,234.3,234.3,15950,Options,Put,NIFTY,20000.0,0
92,234.0,2023-11-23 10:47:00,NFO,14-DEC-2023,234.3,234.0,234.3,15950,Options,Put,NIFTY,20000.0,200
93,234.0,2023-11-23 10:48:00,NFO,14-DEC-2023,234.0,234.0,234.0,15950,Options,Put,NIFTY,20000.0,0
94,234.0,2023-11-23 10:49:00,NFO,14-DEC-2023,234.0,234.0,234.0,15950,Options,Put,NIFTY,20000.0,0
95,234.0,2023-11-23 10:50:00,NFO,14-DEC-2023,234.0,234.0,234.0,15950,Options,Put,NIFTY,20000.0,0
96,234.0,2023-11-23 10:51:00,NFO,14-DEC-2023,234.0,234.0,234.0,15950,Options,Put,NIFTY,20000.0,0
97,234.0,2023-11-23 10:52:00,NFO,14-DEC-2023,234.0,234.0,234.0,15950,Options,Put,NIFTY,20000.0,0
98,234.0,2023-11-23 10:53:00,NFO,14-DEC-2023,234.0,234.0,234.0,15950,Options,Put,NIFTY,20000.0,0
99,231.1,2023-11-23 10:54:00,NFO,14-DEC-2023,234.0,231.1,234.0,16050,Options,Put,NIFTY,20000.0,200
100,231.1,2023-11-23 10:55:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
101,231.1,2023-11-23 10:56:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
102,231.1,2023-11-23 10:57:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
103,231.1,2023-11-23 10:58:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
104,231.1,2023-11-23 10:59:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
105,231.1,2023-11-23 11:00:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
106,231.1,2023-11-23 11:01:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
107,231.1,2023-11-23 11:02:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
108,231.1,2023-11-23 11:03:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
109,231.1,2023-11-23 11:04:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
110,231.1,2023-11-23 11:05:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
111,231.1,2023-11-23 11:06:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
112,231.1,2023-11-23 11:07:00,NFO,14-DEC-2023,231.1,231.1,231.1,16050,Options,Put,NIFTY,20000.0,0
113,220.85,2023-11-23 11:08:00,NFO,14-DEC-2023,231.1,220.2,231.1,16100,Options,Put,NIFTY,20000.0,250
114,221.1,2023-11-23 11:09:00,NFO,14-DEC-2023,221.1,220.85,220.85,16100,Options,Put,NIFTY,20000.0,100
115,221.1,2023-11-23 11:10:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
116,221.1,2023-11-23 11:11:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
117,221.1,2023-11-23 11:12:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
118,221.1,2023-11-23 11:13:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
119,221.1,2023-11-23 11:14:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
120,221.1,2023-11-23 11:15:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
121,221.1,2023-11-23 11:16:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
122,221.1,2023-11-23 11:17:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
123,221.1,2023-11-23 11:18:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
124,221.1,2023-11-23 11:19:00,NFO,14-DEC-2023,221.1,221.1,221.1,16100,Options,Put,NIFTY,20000.0,0
125,224.45,2023-11-23 11:20:00,NFO,14-DEC-2023,224.85,224.45,224.85,16200,Options,Put,NIFTY,20000.0,150
126,227.35,2023-11-23 11:21:00,NFO,14-DEC-2023,227.35,224.45,224.45,16200,Options,Put,NIFTY,20000.0,50
127,227.35,2023-11-23 11:22:00,NFO,14-DEC-2023,227.35,227.35,227.35,16200,Options,Put,NIFTY,20000.0,0
128,227.35,2023-11-23 11:23:00,NFO,14-DEC-2023,227.35,227.35,227.35,16200,Options,Put,NIFTY,20000.0,0
129,227.35,2023-11-23 11:24:00,NFO,14-DEC-2023,227.35,227.35,227.35,16200,Options,Put,NIFTY,20000.0,0
130,227.35,2023-11-23 11:25:00,NFO,14-DEC-2023,227.35,227.35,227.35,16200,Options,Put,NIFTY,20000.0,0
131,227.35,2023-11-23 11:26:00,NFO,14-DEC-2023,227.35,227.35,227.35,16200,Options,Put,NIFTY,20000.0,0
132,227.35,2023-11-23 11:27:00,NFO,14-DEC-2023,227.35,227.35,227.35,16200,Options,Put,NIFTY,20000.0,0
133,224.85,2023-11-23 11:28:00,NFO,14-DEC-2023,227.35,224.85,227.35,16200,Options,Put,NIFTY,20000.0,250
134,224.85,2023-11-23 11:29:00,NFO,14-DEC-2023,224.85,224.85,224.85,16200,Options,Put,NIFTY,20000.0,0
135,224.85,2023-11-23 11:30:00,NFO,14-DEC-2023,224.85,224.85,224.85,16200,Options,Put,NIFTY,20000.0,0
136,224.85,2023-11-23 11:31:00,NFO,14-DEC-2023,224.85,224.85,224.85,16200,Options,Put,NIFTY,20000.0,0
137,224.85,2023-11-23 11:32:00,NFO,14-DEC-2023,224.85,224.85,224.85,16200,Options,Put,NIFTY,20000.0,0
138,224.85,2023-11-23 11:33:00,NFO,14-DEC-2023,224.85,224.85,224.85,16200,Options,Put,NIFTY,20000.0,0
139,224.85,2023-11-23 11:34:00,NFO,14-DEC-2023,224.85,224.85,224.85,16200,Options,Put,NIFTY,20000.0,0
140,224.85,2023-11-23 11:35:00,NFO,14-DEC-2023,224.85,224.85,224.85,16200,Options,Put,NIFTY,20000.0,0
141,224.8,2023-11-23 11:36:00,NFO,14-DEC-2023,224.85,224.8,224.85,16450,Options,Put,NIFTY,20000.0,50
142,224.8,2023-11-23 11:37:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
143,224.8,2023-11-23 11:38:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
144,224.8,2023-11-23 11:39:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
145,224.8,2023-11-23 11:40:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
146,224.8,2023-11-23 11:41:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
147,224.8,2023-11-23 11:42:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
148,224.8,2023-11-23 11:43:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
149,224.8,2023-11-23 11:44:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
150,224.8,2023-11-23 11:45:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
151,224.8,2023-11-23 11:46:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
152,224.8,2023-11-23 11:47:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
153,224.8,2023-11-23 11:48:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
154,224.8,2023-11-23 11:49:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
155,224.8,2023-11-23 11:50:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
156,224.8,2023-11-23 11:51:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
157,224.8,2023-11-23 11:52:00,NFO,14-DEC-2023,224.8,224.8,224.8,16450,Options,Put,NIFTY,20000.0,0
158,226.2,2023-11-23 11:53:00,NFO,14-DEC-2023,226.2,224.8,224.8,16500,Options,Put,NIFTY,20000.0,150
159,226.2,2023-11-23 11:54:00,NFO,14-DEC-2023,226.2,226.2,226.2,16500,Options,Put,NIFTY,20000.0,0
160,228.0,2023-11-23 11:55:00,NFO,14-DEC-2023,228.0,228.0,228.0,16500,Options,Put,NIFTY,20000.0,50
161,228.0,2023-11-23 11:56:00,NFO,14-DEC-2023,228.0,228.0,228.0,16500,Options,Put,NIFTY,20000.0,0
162,228.0,2023-11-23 11:57:00,NFO,14-DEC-2023,228.0,228.0,228.0,16500,Options,Put,NIFTY,20000.0,0
163,228.0,2023-11-23 11:58:00,NFO,14-DEC-2023,228.0,228.0,228.0,16500,Options,Put,NIFTY,20000.0,0
164,228.0,2023-11-23 11:59:00,NFO,14-DEC-2023,228.0,228.0,228.0,16500,Options,Put,NIFTY,20000.0,0
165,226.0,2023-11-23 12:00:00,NFO,14-DEC-2023,228.0,226.0,228.0,16550,Options,Put,NIFTY,20000.0,50
166,226.0,2023-11-23 12:01:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
167,226.0,2023-11-23 12:02:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
168,226.0,2023-11-23 12:03:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
169,226.0,2023-11-23 12:04:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
170,226.0,2023-11-23 12:05:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
171,226.0,2023-11-23 12:06:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
172,226.0,2023-11-23 12:07:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
173,226.0,2023-11-23 12:08:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
174,226.0,2023-11-23 12:09:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
175,226.0,2023-11-23 12:10:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
176,226.0,2023-11-23 12:11:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
177,226.0,2023-11-23 12:12:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
178,226.0,2023-11-23 12:13:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
179,226.0,2023-11-23 12:14:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
180,226.0,2023-11-23 12:15:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
181,226.0,2023-11-23 12:16:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
182,226.0,2023-11-23 12:17:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
183,226.0,2023-11-23 12:18:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
184,226.0,2023-11-23 12:19:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
185,226.0,2023-11-23 12:20:00,NFO,14-DEC-2023,226.0,226.0,226.0,16550,Options,Put,NIFTY,20000.0,0
186,222.8,2023-11-23 12:21:00,NFO,14-DEC-2023,226.0,222.8,226.0,16550,Options,Put,NIFTY,20000.0,150
187,222.05,2023-11-23 12:22:00,NFO,14-DEC-2023,222.8,222.05,222.8,16600,Options,Put,NIFTY,20000.0,100
188,222.05,2023-11-23 12:23:00,NFO,14-DEC-2023,222.05,222.05,222.05,16600,Options,Put,NIFTY,20000.0,0
189,222.05,2023-11-23 12:24:00,NFO,14-DEC-2023,222.05,222.05,222.05,16600,Options,Put,NIFTY,20000.0,0
190,218.55,2023-11-23 12:25:00,NFO,14-DEC-2023,222.05,218.55,222.05,16700,Options,Put,NIFTY,20000.0,100
191,219.15,2023-11-23 12:26:00,NFO,14-DEC-2023,219.15,218.55,218.55,16700,Options,Put,NIFTY,20000.0,200
192,217.15,2023-11-23 12:27:00,NFO,14-DEC-2023,219.15,215.55,219.15,16850,Options,Put,NIFTY,20000.0,500
193,213.15,2023-11-23 12:28:00,NFO,14-DEC-2023,217.15,210.75,217.15,16850,Options,Put,NIFTY,20000.0,1250
194,213.15,2023-11-23 12:29:00,NFO,14-DEC-2023,213.15,213.15,213.15,16850,Options,Put,NIFTY,20000.0,0
195,215.4,2023-11-23 12:30:00,NFO,14-DEC-2023,215.4,212.35,213.15,18350,Options,Put,NIFTY,20000.0,200
196,215.4,2023-11-23 12:31:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
197,215.4,2023-11-23 12:32:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
198,215.4,2023-11-23 12:33:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
199,215.4,2023-11-23 12:34:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
200,215.4,2023-11-23 12:35:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
201,215.4,2023-11-23 12:36:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
202,215.4,2023-11-23 12:37:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
203,215.4,2023-11-23 12:38:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
204,215.4,2023-11-23 12:39:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
205,215.4,2023-11-23 12:40:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
206,215.4,2023-11-23 12:41:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
207,215.4,2023-11-23 12:42:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
208,215.4,2023-11-23 12:43:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
209,215.4,2023-11-23 12:44:00,NFO,14-DEC-2023,215.4,215.4,215.4,18350,Options,Put,NIFTY,20000.0,0
