datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 11:14:00,13.75,NFO,18-MAY-2023,13.85,13.75,13.85,156600,Options,Put,NIFTY,17500.0,150.0
2023-05-04 11:16:00,13.8,NFO,18-MAY-2023,13.8,13.55,13.55,156600,Options,Put,NIFTY,17500.0,400.0
2023-05-04 11:17:00,13.8,NFO,18-MAY-2023,13.8,13.75,13.75,156650,Options,Put,NIFTY,17500.0,250.0
2023-05-04 11:18:00,13.75,NFO,18-MAY-2023,13.75,13.75,13.75,156650,Options,Put,NIFTY,17500.0,200.0
2023-05-04 11:19:00,13.8,NFO,18-MAY-2023,13.8,13.8,13.8,156650,Options,Put,NIFTY,17500.0,350.0
2023-05-04 11:21:00,14.0,NFO,18-MAY-2023,14.0,14.0,14.0,156900,Options,Put,NIFTY,17500.0,1800.0
2023-05-04 11:22:00,13.9,NFO,18-MAY-2023,13.9,13.9,13.9,156900,Options,Put,NIFTY,17500.0,600.0
2023-05-04 11:24:00,13.9,NFO,18-MAY-2023,13.9,13.9,13.9,156900,Options,Put,NIFTY,17500.0,50.0
2023-05-04 11:25:00,13.85,NFO,18-MAY-2023,13.85,13.85,13.85,156900,Options,Put,NIFTY,17500.0,100.0
2023-05-04 11:26:00,13.9,NFO,18-MAY-2023,13.9,13.9,13.9,157000,Options,Put,NIFTY,17500.0,100.0
2023-05-04 11:28:00,13.85,NFO,18-MAY-2023,13.85,13.85,13.85,157000,Options,Put,NIFTY,17500.0,250.0
2023-05-04 11:29:00,14.0,NFO,18-MAY-2023,14.0,14.0,14.0,156900,Options,Put,NIFTY,17500.0,700.0
2023-05-04 11:30:00,13.85,NFO,18-MAY-2023,13.9,13.85,13.9,156900,Options,Put,NIFTY,17500.0,200.0
2023-05-04 11:32:00,13.9,NFO,18-MAY-2023,13.9,13.85,13.85,156650,Options,Put,NIFTY,17500.0,350.0
2023-05-04 11:33:00,13.8,NFO,18-MAY-2023,13.8,13.8,13.8,156650,Options,Put,NIFTY,17500.0,300.0
2023-05-04 11:34:00,13.8,NFO,18-MAY-2023,13.9,13.75,13.75,156650,Options,Put,NIFTY,17500.0,900.0
2023-05-04 11:35:00,13.8,NFO,18-MAY-2023,13.85,13.8,13.85,156650,Options,Put,NIFTY,17500.0,1300.0
2023-05-04 11:37:00,13.65,NFO,18-MAY-2023,13.65,13.6,13.65,158650,Options,Put,NIFTY,17500.0,1600.0
2023-05-04 11:38:00,13.45,NFO,18-MAY-2023,13.5,13.45,13.45,158650,Options,Put,NIFTY,17500.0,1900.0
2023-05-04 11:39:00,13.3,NFO,18-MAY-2023,13.3,13.15,13.15,160200,Options,Put,NIFTY,17500.0,1300.0
2023-05-04 11:40:00,13.4,NFO,18-MAY-2023,13.4,13.4,13.4,160200,Options,Put,NIFTY,17500.0,2250.0
2023-05-04 11:41:00,13.35,NFO,18-MAY-2023,13.35,13.35,13.35,161000,Options,Put,NIFTY,17500.0,900.0
2023-05-04 11:43:00,13.25,NFO,18-MAY-2023,13.35,13.25,13.35,161000,Options,Put,NIFTY,17500.0,400.0
2023-05-04 11:45:00,13.3,NFO,18-MAY-2023,13.4,13.3,13.3,160950,Options,Put,NIFTY,17500.0,550.0
2023-05-04 11:46:00,13.5,NFO,18-MAY-2023,13.5,13.4,13.4,160950,Options,Put,NIFTY,17500.0,2000.0
2023-05-04 11:47:00,13.4,NFO,18-MAY-2023,13.4,13.35,13.35,160950,Options,Put,NIFTY,17500.0,100.0
2023-05-04 11:48:00,13.5,NFO,18-MAY-2023,13.5,13.5,13.5,162950,Options,Put,NIFTY,17500.0,1050.0
2023-05-04 11:49:00,13.5,NFO,18-MAY-2023,13.5,13.5,13.5,162950,Options,Put,NIFTY,17500.0,550.0
2023-05-04 11:53:00,13.5,NFO,18-MAY-2023,13.5,13.5,13.5,162950,Options,Put,NIFTY,17500.0,400.0
2023-05-04 11:54:00,13.5,NFO,18-MAY-2023,13.55,13.5,13.55,162950,Options,Put,NIFTY,17500.0,150.0
2023-05-04 11:55:00,13.45,NFO,18-MAY-2023,13.5,13.4,13.5,162950,Options,Put,NIFTY,17500.0,1300.0
2023-05-04 11:56:00,13.45,NFO,18-MAY-2023,13.45,13.45,13.45,162950,Options,Put,NIFTY,17500.0,400.0
2023-05-04 11:57:00,13.3,NFO,18-MAY-2023,13.3,13.3,13.3,163200,Options,Put,NIFTY,17500.0,500.0
2023-05-04 11:58:00,13.35,NFO,18-MAY-2023,13.35,13.3,13.3,163200,Options,Put,NIFTY,17500.0,300.0
2023-05-04 11:59:00,13.2,NFO,18-MAY-2023,13.2,13.05,13.05,163200,Options,Put,NIFTY,17500.0,1100.0
2023-05-04 12:00:00,13.1,NFO,18-MAY-2023,13.35,13.1,13.35,163350,Options,Put,NIFTY,17500.0,450.0
2023-05-04 12:01:00,13.1,NFO,18-MAY-2023,13.1,13.1,13.1,163350,Options,Put,NIFTY,17500.0,900.0
2023-05-04 12:02:00,13.3,NFO,18-MAY-2023,13.3,13.3,13.3,163350,Options,Put,NIFTY,17500.0,50.0
2023-05-04 12:04:00,13.2,NFO,18-MAY-2023,13.2,13.2,13.2,164250,Options,Put,NIFTY,17500.0,500.0
2023-05-04 12:05:00,13.25,NFO,18-MAY-2023,13.3,13.2,13.3,164650,Options,Put,NIFTY,17500.0,600.0
2023-05-04 12:06:00,13.25,NFO,18-MAY-2023,13.3,13.25,13.3,164650,Options,Put,NIFTY,17500.0,700.0
2023-05-04 12:08:00,13.2,NFO,18-MAY-2023,13.2,13.2,13.2,164650,Options,Put,NIFTY,17500.0,1300.0
2023-05-04 12:09:00,13.3,NFO,18-MAY-2023,13.3,13.25,13.25,164850,Options,Put,NIFTY,17500.0,150.0
2023-05-04 12:10:00,13.1,NFO,18-MAY-2023,13.25,13.05,13.25,164850,Options,Put,NIFTY,17500.0,300.0
2023-05-04 12:11:00,13.2,NFO,18-MAY-2023,13.2,13.2,13.2,164850,Options,Put,NIFTY,17500.0,500.0
2023-05-04 12:12:00,13.2,NFO,18-MAY-2023,13.2,13.2,13.2,164700,Options,Put,NIFTY,17500.0,600.0
2023-05-04 12:13:00,13.3,NFO,18-MAY-2023,13.3,13.3,13.3,164700,Options,Put,NIFTY,17500.0,50.0
2023-05-04 12:16:00,13.1,NFO,18-MAY-2023,13.1,13.1,13.1,164800,Options,Put,NIFTY,17500.0,200.0
2023-05-04 12:18:00,13.2,NFO,18-MAY-2023,13.2,13.2,13.2,164600,Options,Put,NIFTY,17500.0,1100.0
2023-05-04 12:19:00,13.0,NFO,18-MAY-2023,13.05,13.0,13.05,164600,Options,Put,NIFTY,17500.0,1100.0
2023-05-04 12:21:00,13.05,NFO,18-MAY-2023,13.05,13.05,13.05,165550,Options,Put,NIFTY,17500.0,50.0
2023-05-04 12:22:00,13.1,NFO,18-MAY-2023,13.1,13.05,13.1,165550,Options,Put,NIFTY,17500.0,1300.0
2023-05-04 12:23:00,13.05,NFO,18-MAY-2023,13.05,13.05,13.05,165550,Options,Put,NIFTY,17500.0,650.0
2023-05-04 12:24:00,12.9,NFO,18-MAY-2023,13.0,12.8,13.0,167300,Options,Put,NIFTY,17500.0,2750.0
2023-05-04 12:25:00,12.9,NFO,18-MAY-2023,12.9,12.9,12.9,167300,Options,Put,NIFTY,17500.0,50.0
2023-05-04 12:26:00,12.9,NFO,18-MAY-2023,12.9,12.9,12.9,167300,Options,Put,NIFTY,17500.0,50.0
2023-05-04 12:27:00,12.7,NFO,18-MAY-2023,12.95,12.7,12.75,168750,Options,Put,NIFTY,17500.0,2300.0
2023-05-04 12:28:00,12.75,NFO,18-MAY-2023,12.9,12.75,12.9,168750,Options,Put,NIFTY,17500.0,400.0
2023-05-04 12:29:00,12.7,NFO,18-MAY-2023,12.75,12.7,12.75,168750,Options,Put,NIFTY,17500.0,250.0
2023-05-04 12:30:00,12.8,NFO,18-MAY-2023,12.8,12.75,12.8,169500,Options,Put,NIFTY,17500.0,850.0
2023-05-04 12:31:00,12.75,NFO,18-MAY-2023,12.85,12.75,12.85,169500,Options,Put,NIFTY,17500.0,750.0
2023-05-04 12:32:00,12.7,NFO,18-MAY-2023,12.7,12.7,12.7,169500,Options,Put,NIFTY,17500.0,1200.0
2023-05-04 12:34:00,12.7,NFO,18-MAY-2023,12.7,12.7,12.7,171850,Options,Put,NIFTY,17500.0,50.0
2023-05-04 12:35:00,12.75,NFO,18-MAY-2023,12.9,12.75,12.8,171850,Options,Put,NIFTY,17500.0,750.0
2023-05-04 12:36:00,12.85,NFO,18-MAY-2023,12.85,12.8,12.8,171850,Options,Put,NIFTY,17500.0,500.0
2023-05-04 12:37:00,13.05,NFO,18-MAY-2023,13.1,12.95,12.95,171850,Options,Put,NIFTY,17500.0,1150.0
2023-05-04 12:38:00,13.05,NFO,18-MAY-2023,13.1,13.05,13.1,172050,Options,Put,NIFTY,17500.0,1200.0
2023-05-04 12:39:00,12.95,NFO,18-MAY-2023,13.0,12.95,13.0,172050,Options,Put,NIFTY,17500.0,900.0
2023-05-04 12:40:00,12.85,NFO,18-MAY-2023,12.85,12.75,12.85,172050,Options,Put,NIFTY,17500.0,3250.0
2023-05-04 12:41:00,12.85,NFO,18-MAY-2023,12.85,12.85,12.85,172050,Options,Put,NIFTY,17500.0,650.0
2023-05-04 12:42:00,12.8,NFO,18-MAY-2023,12.9,12.7,12.9,174800,Options,Put,NIFTY,17500.0,3150.0
2023-05-04 12:43:00,12.8,NFO,18-MAY-2023,12.8,12.65,12.65,174800,Options,Put,NIFTY,17500.0,2050.0
2023-05-04 12:44:00,12.8,NFO,18-MAY-2023,12.8,12.8,12.8,174800,Options,Put,NIFTY,17500.0,800.0
2023-05-04 12:45:00,12.9,NFO,18-MAY-2023,13.0,12.85,12.95,179600,Options,Put,NIFTY,17500.0,3100.0
2023-05-04 12:46:00,13.0,NFO,18-MAY-2023,13.0,13.0,13.0,179600,Options,Put,NIFTY,17500.0,100.0
2023-05-04 12:47:00,13.05,NFO,18-MAY-2023,13.05,12.8,12.8,179600,Options,Put,NIFTY,17500.0,250.0
2023-05-04 12:48:00,12.95,NFO,18-MAY-2023,13.0,12.95,13.0,182450,Options,Put,NIFTY,17500.0,300.0
2023-05-04 12:49:00,13.0,NFO,18-MAY-2023,13.05,12.95,12.95,182450,Options,Put,NIFTY,17500.0,250.0
2023-05-04 12:50:00,13.0,NFO,18-MAY-2023,13.1,13.0,13.1,182450,Options,Put,NIFTY,17500.0,400.0
2023-05-04 12:51:00,13.05,NFO,18-MAY-2023,13.05,13.0,13.0,182750,Options,Put,NIFTY,17500.0,1100.0
2023-05-04 12:52:00,12.9,NFO,18-MAY-2023,12.9,12.9,12.9,182750,Options,Put,NIFTY,17500.0,650.0
2023-05-04 12:53:00,13.1,NFO,18-MAY-2023,13.15,13.05,13.05,184400,Options,Put,NIFTY,17500.0,350.0
2023-05-04 12:54:00,13.05,NFO,18-MAY-2023,13.1,13.05,13.1,184400,Options,Put,NIFTY,17500.0,150.0
2023-05-04 12:55:00,13.0,NFO,18-MAY-2023,13.0,13.0,13.0,184400,Options,Put,NIFTY,17500.0,200.0
2023-05-04 12:56:00,13.1,NFO,18-MAY-2023,13.1,13.0,13.0,184400,Options,Put,NIFTY,17500.0,400.0
2023-05-04 12:57:00,13.25,NFO,18-MAY-2023,13.25,13.15,13.2,184900,Options,Put,NIFTY,17500.0,600.0
2023-05-04 12:58:00,13.1,NFO,18-MAY-2023,13.1,13.1,13.1,184900,Options,Put,NIFTY,17500.0,50.0
2023-05-04 12:59:00,13.0,NFO,18-MAY-2023,13.05,13.0,13.05,184900,Options,Put,NIFTY,17500.0,250.0
2023-05-04 13:00:00,12.95,NFO,18-MAY-2023,12.95,12.95,12.95,185400,Options,Put,NIFTY,17500.0,100.0
2023-05-04 13:02:00,12.95,NFO,18-MAY-2023,12.95,12.95,12.95,185400,Options,Put,NIFTY,17500.0,50.0
2023-05-04 13:03:00,13.2,NFO,18-MAY-2023,13.2,13.2,13.2,185450,Options,Put,NIFTY,17500.0,200.0
2023-05-04 13:04:00,12.45,NFO,18-MAY-2023,12.75,12.35,12.75,185450,Options,Put,NIFTY,17500.0,1250.0
2023-05-04 13:05:00,12.4,NFO,18-MAY-2023,12.6,12.2,12.45,185450,Options,Put,NIFTY,17500.0,4700.0
2023-05-04 13:06:00,12.6,NFO,18-MAY-2023,12.75,12.5,12.5,185800,Options,Put,NIFTY,17500.0,1800.0
2023-05-04 13:07:00,12.65,NFO,18-MAY-2023,12.8,12.6,12.6,185800,Options,Put,NIFTY,17500.0,1050.0
2023-05-04 13:08:00,12.35,NFO,18-MAY-2023,12.7,12.3,12.65,185800,Options,Put,NIFTY,17500.0,1450.0
2023-05-04 13:09:00,12.35,NFO,18-MAY-2023,12.45,12.3,12.35,188050,Options,Put,NIFTY,17500.0,450.0
2023-05-04 13:10:00,12.45,NFO,18-MAY-2023,12.45,12.35,12.35,188050,Options,Put,NIFTY,17500.0,150.0
2023-05-04 13:11:00,12.3,NFO,18-MAY-2023,12.3,12.3,12.3,188050,Options,Put,NIFTY,17500.0,200.0
2023-05-04 13:13:00,12.35,NFO,18-MAY-2023,12.35,12.35,12.35,188000,Options,Put,NIFTY,17500.0,50.0
2023-05-04 13:14:00,12.35,NFO,18-MAY-2023,12.35,12.35,12.35,188000,Options,Put,NIFTY,17500.0,450.0
2023-05-04 13:15:00,12.5,NFO,18-MAY-2023,12.5,12.45,12.45,188350,Options,Put,NIFTY,17500.0,100.0
2023-05-04 13:16:00,12.35,NFO,18-MAY-2023,12.5,12.1,12.5,188350,Options,Put,NIFTY,17500.0,6800.0
2023-05-04 13:18:00,12.4,NFO,18-MAY-2023,12.5,12.4,12.5,189700,Options,Put,NIFTY,17500.0,350.0
2023-05-04 13:19:00,12.65,NFO,18-MAY-2023,12.65,12.35,12.4,189700,Options,Put,NIFTY,17500.0,400.0
2023-05-04 13:20:00,12.35,NFO,18-MAY-2023,12.35,12.35,12.35,189700,Options,Put,NIFTY,17500.0,50.0
2023-05-04 13:21:00,12.4,NFO,18-MAY-2023,12.4,12.35,12.4,190000,Options,Put,NIFTY,17500.0,200.0
2023-05-04 13:22:00,12.6,NFO,18-MAY-2023,12.6,12.45,12.45,190000,Options,Put,NIFTY,17500.0,500.0
2023-05-04 13:23:00,12.5,NFO,18-MAY-2023,12.5,12.5,12.5,190000,Options,Put,NIFTY,17500.0,50.0
2023-05-04 13:24:00,12.6,NFO,18-MAY-2023,12.6,12.5,12.5,190400,Options,Put,NIFTY,17500.0,800.0
2023-05-04 13:26:00,12.45,NFO,18-MAY-2023,12.45,12.45,12.45,190400,Options,Put,NIFTY,17500.0,50.0
