,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,290.7,2023-10-09 10:01:00,NFO,26-OCT-2023,292.45,289.55,292.45,1959350,Options,Put,NIFTY,19800.0,1450
47,292.2,2023-10-09 10:02:00,NFO,26-OCT-2023,292.25,287.7,290.7,1959350,Options,Put,NIFTY,19800.0,1050
48,297.7,2023-10-09 10:03:00,NFO,26-OCT-2023,298.5,292.2,292.2,1959650,Options,Put,NIFTY,19800.0,1250
49,299.3,2023-10-09 10:04:00,NFO,26-OCT-2023,301.65,298.0,298.5,1959650,Options,Put,NIFTY,19800.0,700
50,299.95,2023-10-09 10:05:00,NFO,26-OCT-2023,300.85,299.2,299.3,1959700,Options,Put,NIFTY,19800.0,2250
51,295.8,2023-10-09 10:06:00,NFO,26-OCT-2023,300.55,294.0,299.95,1959700,Options,Put,NIFTY,19800.0,2900
52,294.15,2023-10-09 10:07:00,NFO,26-OCT-2023,294.15,293.0,293.0,1959700,Options,Put,NIFTY,19800.0,300
53,287.8,2023-10-09 10:08:00,NFO,26-OCT-2023,294.15,287.8,294.15,1960250,Options,Put,NIFTY,19800.0,850
54,283.55,2023-10-09 10:09:00,NFO,26-OCT-2023,287.8,283.55,287.8,1960250,Options,Put,NIFTY,19800.0,1450
55,283.0,2023-10-09 10:10:00,NFO,26-OCT-2023,284.75,278.75,283.55,1960250,Options,Put,NIFTY,19800.0,3350
56,286.95,2023-10-09 10:11:00,NFO,26-OCT-2023,286.95,283.0,283.0,1960050,Options,Put,NIFTY,19800.0,50
57,289.0,2023-10-09 10:12:00,NFO,26-OCT-2023,289.0,286.75,286.95,1960050,Options,Put,NIFTY,19800.0,150
58,287.7,2023-10-09 10:13:00,NFO,26-OCT-2023,289.0,286.35,289.0,1960050,Options,Put,NIFTY,19800.0,300
59,291.3,2023-10-09 10:14:00,NFO,26-OCT-2023,291.3,287.55,287.7,1960400,Options,Put,NIFTY,19800.0,350
60,294.9,2023-10-09 10:15:00,NFO,26-OCT-2023,297.3,291.3,291.3,1960400,Options,Put,NIFTY,19800.0,1450
61,294.8,2023-10-09 10:16:00,NFO,26-OCT-2023,296.0,294.5,294.9,1960400,Options,Put,NIFTY,19800.0,400
62,290.55,2023-10-09 10:17:00,NFO,26-OCT-2023,294.8,289.55,294.8,1960850,Options,Put,NIFTY,19800.0,1150
63,287.55,2023-10-09 10:18:00,NFO,26-OCT-2023,290.55,287.55,290.55,1960850,Options,Put,NIFTY,19800.0,300
64,282.2,2023-10-09 10:19:00,NFO,26-OCT-2023,287.55,281.75,287.55,1960850,Options,Put,NIFTY,19800.0,900
65,287.0,2023-10-09 10:20:00,NFO,26-OCT-2023,287.0,282.2,282.2,1961100,Options,Put,NIFTY,19800.0,1050
66,283.0,2023-10-09 10:21:00,NFO,26-OCT-2023,287.0,283.0,287.0,1961100,Options,Put,NIFTY,19800.0,2000
67,286.25,2023-10-09 10:22:00,NFO,26-OCT-2023,286.25,283.25,283.25,1961100,Options,Put,NIFTY,19800.0,750
68,287.75,2023-10-09 10:23:00,NFO,26-OCT-2023,287.75,283.25,286.25,1961750,Options,Put,NIFTY,19800.0,2550
69,293.1,2023-10-09 10:24:00,NFO,26-OCT-2023,293.95,287.85,287.85,1961750,Options,Put,NIFTY,19800.0,1000
70,291.4,2023-10-09 10:25:00,NFO,26-OCT-2023,295.25,291.4,293.1,1961750,Options,Put,NIFTY,19800.0,1550
71,289.15,2023-10-09 10:26:00,NFO,26-OCT-2023,291.4,287.15,291.4,1963000,Options,Put,NIFTY,19800.0,300
72,287.05,2023-10-09 10:27:00,NFO,26-OCT-2023,289.15,287.05,289.15,1963000,Options,Put,NIFTY,19800.0,50
73,290.35,2023-10-09 10:28:00,NFO,26-OCT-2023,290.35,285.0,287.05,1963000,Options,Put,NIFTY,19800.0,700
74,290.9,2023-10-09 10:29:00,NFO,26-OCT-2023,290.9,289.8,290.35,1963000,Options,Put,NIFTY,19800.0,100
75,288.45,2023-10-09 10:30:00,NFO,26-OCT-2023,290.9,288.45,290.9,1963300,Options,Put,NIFTY,19800.0,50
76,289.4,2023-10-09 10:31:00,NFO,26-OCT-2023,289.4,285.5,288.45,1963300,Options,Put,NIFTY,19800.0,250
77,288.5,2023-10-09 10:32:00,NFO,26-OCT-2023,290.9,288.5,289.4,1962450,Options,Put,NIFTY,19800.0,1000
78,289.05,2023-10-09 10:33:00,NFO,26-OCT-2023,289.05,288.5,288.5,1962450,Options,Put,NIFTY,19800.0,50
79,291.4,2023-10-09 10:34:00,NFO,26-OCT-2023,291.5,289.05,289.05,1962450,Options,Put,NIFTY,19800.0,150
80,289.85,2023-10-09 10:35:00,NFO,26-OCT-2023,291.4,289.85,291.4,1962450,Options,Put,NIFTY,19800.0,200
81,296.1,2023-10-09 10:36:00,NFO,26-OCT-2023,298.0,289.85,289.85,1962700,Options,Put,NIFTY,19800.0,1550
82,293.75,2023-10-09 10:37:00,NFO,26-OCT-2023,296.9,293.05,296.9,1962700,Options,Put,NIFTY,19800.0,1450
83,296.3,2023-10-09 10:38:00,NFO,26-OCT-2023,297.0,293.75,293.75,1960800,Options,Put,NIFTY,19800.0,400
84,299.15,2023-10-09 10:39:00,NFO,26-OCT-2023,303.0,296.05,296.3,1960800,Options,Put,NIFTY,19800.0,2100
85,304.4,2023-10-09 10:40:00,NFO,26-OCT-2023,305.8,299.15,299.15,1960800,Options,Put,NIFTY,19800.0,3050
86,303.4,2023-10-09 10:41:00,NFO,26-OCT-2023,305.75,302.25,304.65,1960850,Options,Put,NIFTY,19800.0,2250
87,305.6,2023-10-09 10:42:00,NFO,26-OCT-2023,307.0,303.4,303.4,1960850,Options,Put,NIFTY,19800.0,3300
88,303.0,2023-10-09 10:43:00,NFO,26-OCT-2023,307.0,301.15,305.2,1960850,Options,Put,NIFTY,19800.0,2550
89,295.15,2023-10-09 10:44:00,NFO,26-OCT-2023,303.0,295.15,303.0,1958050,Options,Put,NIFTY,19800.0,2050
90,300.5,2023-10-09 10:45:00,NFO,26-OCT-2023,300.5,295.15,295.15,1958050,Options,Put,NIFTY,19800.0,550
91,295.0,2023-10-09 10:46:00,NFO,26-OCT-2023,300.5,295.0,300.5,1958050,Options,Put,NIFTY,19800.0,4050
92,292.25,2023-10-09 10:47:00,NFO,26-OCT-2023,295.0,290.85,295.0,1955600,Options,Put,NIFTY,19800.0,1200
93,290.35,2023-10-09 10:48:00,NFO,26-OCT-2023,292.25,288.95,292.25,1955600,Options,Put,NIFTY,19800.0,950
94,291.85,2023-10-09 10:49:00,NFO,26-OCT-2023,292.0,289.05,290.35,1955600,Options,Put,NIFTY,19800.0,1100
95,294.55,2023-10-09 10:50:00,NFO,26-OCT-2023,295.3,291.85,291.85,1954350,Options,Put,NIFTY,19800.0,1050
96,296.8,2023-10-09 10:51:00,NFO,26-OCT-2023,296.8,294.8,295.55,1954350,Options,Put,NIFTY,19800.0,1100
97,297.65,2023-10-09 10:52:00,NFO,26-OCT-2023,297.65,296.8,296.8,1954350,Options,Put,NIFTY,19800.0,350
98,296.35,2023-10-09 10:53:00,NFO,26-OCT-2023,297.65,296.35,297.65,1954350,Options,Put,NIFTY,19800.0,50
99,292.45,2023-10-09 10:54:00,NFO,26-OCT-2023,296.35,292.45,296.35,1953700,Options,Put,NIFTY,19800.0,200
100,289.55,2023-10-09 10:55:00,NFO,26-OCT-2023,294.0,289.55,292.45,1953700,Options,Put,NIFTY,19800.0,100
101,288.1,2023-10-09 10:56:00,NFO,26-OCT-2023,289.55,288.1,289.55,1953800,Options,Put,NIFTY,19800.0,300
102,286.0,2023-10-09 10:57:00,NFO,26-OCT-2023,288.1,285.55,288.1,1953800,Options,Put,NIFTY,19800.0,1100
103,291.4,2023-10-09 10:58:00,NFO,26-OCT-2023,291.4,286.0,286.0,1953800,Options,Put,NIFTY,19800.0,350
104,287.0,2023-10-09 10:59:00,NFO,26-OCT-2023,291.45,287.0,291.4,1953450,Options,Put,NIFTY,19800.0,250
105,289.25,2023-10-09 11:00:00,NFO,26-OCT-2023,290.75,287.0,287.0,1953450,Options,Put,NIFTY,19800.0,100
106,287.7,2023-10-09 11:01:00,NFO,26-OCT-2023,289.25,287.7,289.25,1953450,Options,Put,NIFTY,19800.0,50
107,287.7,2023-10-09 11:02:00,NFO,26-OCT-2023,287.7,287.7,287.7,1953450,Options,Put,NIFTY,19800.0,0
108,288.6,2023-10-09 11:03:00,NFO,26-OCT-2023,289.55,287.7,287.7,1953450,Options,Put,NIFTY,19800.0,850
109,288.45,2023-10-09 11:04:00,NFO,26-OCT-2023,288.6,288.45,288.6,1953450,Options,Put,NIFTY,19800.0,300
110,288.4,2023-10-09 11:05:00,NFO,26-OCT-2023,288.7,288.4,288.45,1953450,Options,Put,NIFTY,19800.0,1100
111,290.45,2023-10-09 11:06:00,NFO,26-OCT-2023,290.45,288.3,288.4,1953850,Options,Put,NIFTY,19800.0,300
112,286.8,2023-10-09 11:07:00,NFO,26-OCT-2023,290.45,286.8,290.45,1953850,Options,Put,NIFTY,19800.0,1450
113,288.2,2023-10-09 11:08:00,NFO,26-OCT-2023,288.2,286.8,286.8,1953850,Options,Put,NIFTY,19800.0,100
114,288.65,2023-10-09 11:09:00,NFO,26-OCT-2023,288.65,286.65,288.2,1954200,Options,Put,NIFTY,19800.0,450
115,288.9,2023-10-09 11:10:00,NFO,26-OCT-2023,290.4,288.65,288.65,1954200,Options,Put,NIFTY,19800.0,1250
116,289.4,2023-10-09 11:11:00,NFO,26-OCT-2023,289.4,285.0,288.9,1955200,Options,Put,NIFTY,19800.0,400
117,294.0,2023-10-09 11:12:00,NFO,26-OCT-2023,295.0,291.7,292.7,1955200,Options,Put,NIFTY,19800.0,2250
118,301.7,2023-10-09 11:13:00,NFO,26-OCT-2023,302.0,294.0,294.0,1955200,Options,Put,NIFTY,19800.0,1250
119,299.15,2023-10-09 11:14:00,NFO,26-OCT-2023,301.7,298.1,301.7,1954100,Options,Put,NIFTY,19800.0,1000
120,299.45,2023-10-09 11:15:00,NFO,26-OCT-2023,301.35,297.65,299.15,1954100,Options,Put,NIFTY,19800.0,1000
121,302.0,2023-10-09 11:16:00,NFO,26-OCT-2023,302.0,299.45,299.45,1954100,Options,Put,NIFTY,19800.0,200
122,298.75,2023-10-09 11:17:00,NFO,26-OCT-2023,302.0,298.1,302.0,1954300,Options,Put,NIFTY,19800.0,350
123,297.95,2023-10-09 11:18:00,NFO,26-OCT-2023,298.75,296.85,298.75,1954300,Options,Put,NIFTY,19800.0,500
124,290.55,2023-10-09 11:19:00,NFO,26-OCT-2023,297.95,290.55,297.95,1954300,Options,Put,NIFTY,19800.0,450
125,292.45,2023-10-09 11:20:00,NFO,26-OCT-2023,295.35,290.55,290.55,1954450,Options,Put,NIFTY,19800.0,250
126,294.85,2023-10-09 11:21:00,NFO,26-OCT-2023,297.0,292.45,292.45,1954450,Options,Put,NIFTY,19800.0,250
127,299.25,2023-10-09 11:22:00,NFO,26-OCT-2023,299.25,294.85,294.85,1954450,Options,Put,NIFTY,19800.0,200
128,297.15,2023-10-09 11:23:00,NFO,26-OCT-2023,299.25,296.05,299.25,1954150,Options,Put,NIFTY,19800.0,300
129,294.4,2023-10-09 11:24:00,NFO,26-OCT-2023,297.15,294.4,297.15,1954150,Options,Put,NIFTY,19800.0,1250
130,292.95,2023-10-09 11:25:00,NFO,26-OCT-2023,294.4,292.95,294.4,1954150,Options,Put,NIFTY,19800.0,150
131,290.5,2023-10-09 11:26:00,NFO,26-OCT-2023,292.95,290.5,292.95,1954150,Options,Put,NIFTY,19800.0,550
132,294.95,2023-10-09 11:27:00,NFO,26-OCT-2023,294.95,290.5,290.5,1954250,Options,Put,NIFTY,19800.0,400
133,294.95,2023-10-09 11:28:00,NFO,26-OCT-2023,294.95,294.95,294.95,1954250,Options,Put,NIFTY,19800.0,0
134,290.0,2023-10-09 11:29:00,NFO,26-OCT-2023,294.95,290.0,294.95,1953100,Options,Put,NIFTY,19800.0,1450
135,290.0,2023-10-09 11:30:00,NFO,26-OCT-2023,290.0,290.0,290.0,1953100,Options,Put,NIFTY,19800.0,0
136,290.0,2023-10-09 11:31:00,NFO,26-OCT-2023,290.0,290.0,290.0,1953100,Options,Put,NIFTY,19800.0,50
137,293.5,2023-10-09 11:32:00,NFO,26-OCT-2023,293.5,290.0,290.0,1953200,Options,Put,NIFTY,19800.0,100
138,291.6,2023-10-09 11:33:00,NFO,26-OCT-2023,293.5,291.6,293.5,1953200,Options,Put,NIFTY,19800.0,400
139,292.1,2023-10-09 11:34:00,NFO,26-OCT-2023,292.2,290.95,291.6,1953200,Options,Put,NIFTY,19800.0,850
140,292.1,2023-10-09 11:35:00,NFO,26-OCT-2023,292.1,292.1,292.1,1953200,Options,Put,NIFTY,19800.0,0
141,295.05,2023-10-09 11:36:00,NFO,26-OCT-2023,295.05,292.1,292.1,1952900,Options,Put,NIFTY,19800.0,300
142,292.35,2023-10-09 11:37:00,NFO,26-OCT-2023,295.05,292.35,295.05,1952900,Options,Put,NIFTY,19800.0,150
143,289.8,2023-10-09 11:38:00,NFO,26-OCT-2023,292.35,288.5,292.35,1953050,Options,Put,NIFTY,19800.0,900
144,288.6,2023-10-09 11:39:00,NFO,26-OCT-2023,289.8,288.6,289.8,1953050,Options,Put,NIFTY,19800.0,0
145,290.0,2023-10-09 11:40:00,NFO,26-OCT-2023,290.0,288.6,288.6,1953050,Options,Put,NIFTY,19800.0,1500
146,290.0,2023-10-09 11:41:00,NFO,26-OCT-2023,290.0,289.0,290.0,1953350,Options,Put,NIFTY,19800.0,150
147,290.0,2023-10-09 11:42:00,NFO,26-OCT-2023,290.0,290.0,290.0,1953350,Options,Put,NIFTY,19800.0,0
148,290.0,2023-10-09 11:43:00,NFO,26-OCT-2023,292.15,290.0,290.0,1953350,Options,Put,NIFTY,19800.0,450
149,288.45,2023-10-09 11:44:00,NFO,26-OCT-2023,290.0,287.4,290.0,1953300,Options,Put,NIFTY,19800.0,400
150,288.75,2023-10-09 11:45:00,NFO,26-OCT-2023,288.75,288.45,288.45,1953300,Options,Put,NIFTY,19800.0,100
151,290.8,2023-10-09 11:46:00,NFO,26-OCT-2023,290.8,288.75,288.75,1953300,Options,Put,NIFTY,19800.0,50
152,290.8,2023-10-09 11:47:00,NFO,26-OCT-2023,290.8,290.8,290.8,1953300,Options,Put,NIFTY,19800.0,0
153,287.05,2023-10-09 11:48:00,NFO,26-OCT-2023,290.8,287.05,290.8,1953050,Options,Put,NIFTY,19800.0,100
154,287.05,2023-10-09 11:49:00,NFO,26-OCT-2023,287.05,287.05,287.05,1953050,Options,Put,NIFTY,19800.0,0
155,289.5,2023-10-09 11:50:00,NFO,26-OCT-2023,289.5,287.05,287.05,1953050,Options,Put,NIFTY,19800.0,50
156,289.5,2023-10-09 11:51:00,NFO,26-OCT-2023,289.5,289.5,289.5,1953050,Options,Put,NIFTY,19800.0,0
157,291.0,2023-10-09 11:52:00,NFO,26-OCT-2023,291.0,289.2,289.5,1953050,Options,Put,NIFTY,19800.0,200
158,290.65,2023-10-09 11:53:00,NFO,26-OCT-2023,291.0,290.65,291.0,1953050,Options,Put,NIFTY,19800.0,500
159,293.45,2023-10-09 11:54:00,NFO,26-OCT-2023,293.45,290.65,290.65,1953350,Options,Put,NIFTY,19800.0,50
160,293.45,2023-10-09 11:55:00,NFO,26-OCT-2023,293.45,293.45,293.45,1953350,Options,Put,NIFTY,19800.0,0
161,293.65,2023-10-09 11:56:00,NFO,26-OCT-2023,293.65,291.95,293.45,1953350,Options,Put,NIFTY,19800.0,400
162,294.9,2023-10-09 11:57:00,NFO,26-OCT-2023,294.9,293.65,293.65,1953600,Options,Put,NIFTY,19800.0,150
163,293.5,2023-10-09 11:58:00,NFO,26-OCT-2023,294.9,293.5,294.9,1953600,Options,Put,NIFTY,19800.0,400
164,294.55,2023-10-09 11:59:00,NFO,26-OCT-2023,294.55,293.5,293.5,1953600,Options,Put,NIFTY,19800.0,50
165,295.7,2023-10-09 12:00:00,NFO,26-OCT-2023,295.7,293.5,294.55,1953350,Options,Put,NIFTY,19800.0,150
166,297.85,2023-10-09 12:01:00,NFO,26-OCT-2023,298.8,295.7,295.7,1953350,Options,Put,NIFTY,19800.0,500
167,296.05,2023-10-09 12:02:00,NFO,26-OCT-2023,298.85,296.05,298.4,1953350,Options,Put,NIFTY,19800.0,250
168,292.2,2023-10-09 12:03:00,NFO,26-OCT-2023,296.05,292.2,296.05,1953350,Options,Put,NIFTY,19800.0,550
169,296.0,2023-10-09 12:04:00,NFO,26-OCT-2023,296.0,292.2,292.2,1953350,Options,Put,NIFTY,19800.0,150
170,293.45,2023-10-09 12:05:00,NFO,26-OCT-2023,296.0,293.45,296.0,1953350,Options,Put,NIFTY,19800.0,100
171,293.4,2023-10-09 12:06:00,NFO,26-OCT-2023,293.45,293.4,293.45,1953300,Options,Put,NIFTY,19800.0,50
172,295.25,2023-10-09 12:07:00,NFO,26-OCT-2023,297.0,293.4,293.4,1953300,Options,Put,NIFTY,19800.0,950
173,295.25,2023-10-09 12:08:00,NFO,26-OCT-2023,295.25,295.25,295.25,1953300,Options,Put,NIFTY,19800.0,0
174,295.9,2023-10-09 12:09:00,NFO,26-OCT-2023,295.9,295.25,295.25,1952950,Options,Put,NIFTY,19800.0,50
175,300.45,2023-10-09 12:10:00,NFO,26-OCT-2023,300.6,295.9,295.9,1952950,Options,Put,NIFTY,19800.0,550
176,300.5,2023-10-09 12:11:00,NFO,26-OCT-2023,300.5,299.95,300.45,1952950,Options,Put,NIFTY,19800.0,350
177,299.55,2023-10-09 12:12:00,NFO,26-OCT-2023,300.5,298.95,300.5,1953100,Options,Put,NIFTY,19800.0,1200
178,297.0,2023-10-09 12:13:00,NFO,26-OCT-2023,299.55,297.0,299.55,1953100,Options,Put,NIFTY,19800.0,100
179,297.0,2023-10-09 12:14:00,NFO,26-OCT-2023,297.0,297.0,297.0,1953100,Options,Put,NIFTY,19800.0,0
180,298.9,2023-10-09 12:15:00,NFO,26-OCT-2023,299.7,297.0,297.0,1953750,Options,Put,NIFTY,19800.0,250
181,299.1,2023-10-09 12:16:00,NFO,26-OCT-2023,299.1,299.1,299.1,1953750,Options,Put,NIFTY,19800.0,150
182,304.05,2023-10-09 12:17:00,NFO,26-OCT-2023,307.3,299.1,299.1,1951250,Options,Put,NIFTY,19800.0,4600
183,312.35,2023-10-09 12:18:00,NFO,26-OCT-2023,312.35,303.75,304.05,1951250,Options,Put,NIFTY,19800.0,900
184,312.25,2023-10-09 12:19:00,NFO,26-OCT-2023,316.1,311.4,312.05,1951250,Options,Put,NIFTY,19800.0,4850
185,311.85,2023-10-09 12:20:00,NFO,26-OCT-2023,313.9,310.5,312.25,1949900,Options,Put,NIFTY,19800.0,650
186,309.25,2023-10-09 12:21:00,NFO,26-OCT-2023,312.05,308.75,311.85,1949900,Options,Put,NIFTY,19800.0,1300
187,309.45,2023-10-09 12:22:00,NFO,26-OCT-2023,309.45,309.25,309.25,1949900,Options,Put,NIFTY,19800.0,50
188,315.0,2023-10-09 12:23:00,NFO,26-OCT-2023,315.35,309.45,309.45,1949700,Options,Put,NIFTY,19800.0,1200
189,320.0,2023-10-09 12:24:00,NFO,26-OCT-2023,320.0,314.25,314.25,1949700,Options,Put,NIFTY,19800.0,2400
190,319.0,2023-10-09 12:25:00,NFO,26-OCT-2023,321.0,319.0,320.0,1949700,Options,Put,NIFTY,19800.0,2300
191,315.85,2023-10-09 12:26:00,NFO,26-OCT-2023,319.0,313.05,319.0,1949700,Options,Put,NIFTY,19800.0,900
192,316.3,2023-10-09 12:27:00,NFO,26-OCT-2023,316.3,315.85,315.85,1948150,Options,Put,NIFTY,19800.0,100
193,316.0,2023-10-09 12:28:00,NFO,26-OCT-2023,316.3,315.0,316.3,1948150,Options,Put,NIFTY,19800.0,1000
194,319.9,2023-10-09 12:29:00,NFO,26-OCT-2023,319.9,311.5,316.0,1948750,Options,Put,NIFTY,19800.0,1250
195,323.15,2023-10-09 12:30:00,NFO,26-OCT-2023,323.15,319.85,319.9,1948750,Options,Put,NIFTY,19800.0,2150
196,322.0,2023-10-09 12:31:00,NFO,26-OCT-2023,325.0,322.0,325.0,1948750,Options,Put,NIFTY,19800.0,3300
197,319.2,2023-10-09 12:32:00,NFO,26-OCT-2023,324.65,319.2,322.0,1948750,Options,Put,NIFTY,19800.0,800
198,316.35,2023-10-09 12:33:00,NFO,26-OCT-2023,319.2,316.35,319.2,1949900,Options,Put,NIFTY,19800.0,2250
199,319.3,2023-10-09 12:34:00,NFO,26-OCT-2023,319.3,315.0,316.35,1949900,Options,Put,NIFTY,19800.0,1750
200,316.55,2023-10-09 12:35:00,NFO,26-OCT-2023,319.3,316.55,319.3,1949900,Options,Put,NIFTY,19800.0,450
201,316.55,2023-10-09 12:36:00,NFO,26-OCT-2023,316.55,316.55,316.55,1949900,Options,Put,NIFTY,19800.0,0
202,315.1,2023-10-09 12:37:00,NFO,26-OCT-2023,316.55,310.25,316.55,1948650,Options,Put,NIFTY,19800.0,850
203,320.0,2023-10-09 12:38:00,NFO,26-OCT-2023,320.0,315.1,315.1,1948650,Options,Put,NIFTY,19800.0,1600
204,330.0,2023-10-09 12:39:00,NFO,26-OCT-2023,330.0,320.0,320.0,1948100,Options,Put,NIFTY,19800.0,3950
205,327.25,2023-10-09 12:40:00,NFO,26-OCT-2023,331.45,326.0,330.0,1948100,Options,Put,NIFTY,19800.0,1850
