,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,191.15,2023-07-20 14:48:00,NFO,10-AUG-2023,191.15,191.15,191.15,150,Options,Call,NIFTY,20050.0,0
21,191.15,2023-07-20 14:49:00,NFO,10-AUG-2023,191.15,191.15,191.15,150,Options,Call,NIFTY,20050.0,0
22,191.15,2023-07-20 14:50:00,NFO,10-AUG-2023,191.15,191.15,191.15,150,Options,Call,NIFTY,20050.0,0
23,191.15,2023-07-20 14:51:00,NFO,10-AUG-2023,191.15,191.15,191.15,150,Options,Call,NIFTY,20050.0,0
24,191.15,2023-07-20 14:52:00,NFO,10-AUG-2023,191.15,191.15,191.15,150,Options,Call,NIFTY,20050.0,0
25,191.15,2023-07-20 14:53:00,NFO,10-AUG-2023,191.15,191.15,191.15,150,Options,Call,NIFTY,20050.0,0
26,191.15,2023-07-20 14:54:00,NFO,10-AUG-2023,191.15,191.15,191.15,150,Options,Call,NIFTY,20050.0,0
27,185.8,2023-07-20 14:55:00,NFO,10-AUG-2023,191.15,185.8,191.15,150,Options,Call,NIFTY,20050.0,150
28,185.8,2023-07-20 14:56:00,NFO,10-AUG-2023,185.8,185.8,185.8,150,Options,Call,NIFTY,20050.0,0
29,185.8,2023-07-20 14:57:00,NFO,10-AUG-2023,185.8,185.8,185.8,150,Options,Call,NIFTY,20050.0,0
30,185.8,2023-07-20 14:58:00,NFO,10-AUG-2023,185.8,185.8,185.8,150,Options,Call,NIFTY,20050.0,0
31,185.8,2023-07-20 14:59:00,NFO,10-AUG-2023,185.8,185.8,185.8,150,Options,Call,NIFTY,20050.0,0
32,185.8,2023-07-20 15:00:00,NFO,10-AUG-2023,185.8,185.8,185.8,150,Options,Call,NIFTY,20050.0,0
33,189.25,2023-07-20 15:01:00,NFO,10-AUG-2023,189.25,189.25,189.25,150,Options,Call,NIFTY,20050.0,50
34,187.65,2023-07-20 15:02:00,NFO,10-AUG-2023,188.0,187.65,188.0,350,Options,Call,NIFTY,20050.0,100
35,187.65,2023-07-20 15:03:00,NFO,10-AUG-2023,187.65,187.65,187.65,350,Options,Call,NIFTY,20050.0,0
36,187.65,2023-07-20 15:04:00,NFO,10-AUG-2023,187.65,187.65,187.65,350,Options,Call,NIFTY,20050.0,0
37,187.65,2023-07-20 15:05:00,NFO,10-AUG-2023,187.65,187.65,187.65,350,Options,Call,NIFTY,20050.0,0
38,190.75,2023-07-20 15:06:00,NFO,10-AUG-2023,190.75,187.65,187.65,350,Options,Call,NIFTY,20050.0,500
39,191.2,2023-07-20 15:07:00,NFO,10-AUG-2023,191.2,190.75,190.75,750,Options,Call,NIFTY,20050.0,50
40,192.9,2023-07-20 15:08:00,NFO,10-AUG-2023,192.9,189.55,191.2,750,Options,Call,NIFTY,20050.0,300
41,189.95,2023-07-20 15:09:00,NFO,10-AUG-2023,189.95,189.95,189.95,750,Options,Call,NIFTY,20050.0,550
42,189.95,2023-07-20 15:10:00,NFO,10-AUG-2023,189.95,189.95,189.95,750,Options,Call,NIFTY,20050.0,0
43,191.55,2023-07-20 15:11:00,NFO,10-AUG-2023,191.55,189.95,189.95,450,Options,Call,NIFTY,20050.0,500
44,189.6,2023-07-20 15:12:00,NFO,10-AUG-2023,191.55,189.6,191.55,450,Options,Call,NIFTY,20050.0,300
45,185.65,2023-07-20 15:13:00,NFO,10-AUG-2023,189.6,185.65,189.6,850,Options,Call,NIFTY,20050.0,150
46,185.65,2023-07-20 15:14:00,NFO,10-AUG-2023,185.65,185.65,185.65,850,Options,Call,NIFTY,20050.0,0
47,186.9,2023-07-20 15:15:00,NFO,10-AUG-2023,186.9,185.65,185.65,850,Options,Call,NIFTY,20050.0,50
48,186.9,2023-07-20 15:16:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
49,186.9,2023-07-20 15:17:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
50,186.9,2023-07-20 15:18:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
51,186.9,2023-07-20 15:19:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
52,186.9,2023-07-20 15:20:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
53,186.9,2023-07-20 15:21:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
54,186.9,2023-07-20 15:22:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
55,186.9,2023-07-20 15:23:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
56,186.9,2023-07-20 15:24:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
57,186.9,2023-07-20 15:25:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
58,186.9,2023-07-20 15:26:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
59,186.9,2023-07-20 15:27:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
60,186.9,2023-07-20 15:28:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
61,186.9,2023-07-20 15:29:00,NFO,10-AUG-2023,186.9,186.9,186.9,850,Options,Call,NIFTY,20050.0,0
