datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,7.5,NFO,15-JUN-2023,8.7,6.6,8.7,140500,Options,Call,NIFTY,19050.0,1950.0
2023-06-06 09:16:00,7.65,NFO,15-JUN-2023,7.65,7.3,7.5,140500,Options,Call,NIFTY,19050.0,3800.0
2023-06-06 09:17:00,7.65,NFO,15-JUN-2023,7.75,7.65,7.75,137850,Options,Call,NIFTY,19050.0,2300.0
2023-06-06 09:18:00,7.85,NFO,15-JUN-2023,8.0,7.55,7.65,137850,Options,Call,NIFTY,19050.0,1950.0
2023-06-06 09:19:00,7.95,NFO,15-JUN-2023,8.05,7.85,7.9,137850,Options,Call,NIFTY,19050.0,6900.0
2023-06-06 09:20:00,7.95,NFO,15-JUN-2023,8.05,7.65,7.95,140250,Options,Call,NIFTY,19050.0,4350.0
2023-06-06 09:21:00,7.8,NFO,15-JUN-2023,8.0,7.75,7.95,140250,Options,Call,NIFTY,19050.0,4550.0
2023-06-06 09:22:00,7.65,NFO,15-JUN-2023,7.8,7.65,7.8,140250,Options,Call,NIFTY,19050.0,1900.0
2023-06-06 09:23:00,7.7,NFO,15-JUN-2023,7.8,7.7,7.7,139600,Options,Call,NIFTY,19050.0,400.0
2023-06-06 09:24:00,7.55,NFO,15-JUN-2023,7.8,7.5,7.7,139600,Options,Call,NIFTY,19050.0,1550.0
2023-06-06 09:25:00,7.15,NFO,15-JUN-2023,7.5,7.05,7.5,139600,Options,Call,NIFTY,19050.0,2650.0
2023-06-06 09:26:00,7.3,NFO,15-JUN-2023,7.35,7.15,7.15,139800,Options,Call,NIFTY,19050.0,1200.0
2023-06-06 09:27:00,7.25,NFO,15-JUN-2023,7.35,7.2,7.3,139800,Options,Call,NIFTY,19050.0,1200.0
2023-06-06 09:28:00,7.3,NFO,15-JUN-2023,7.4,7.2,7.25,139800,Options,Call,NIFTY,19050.0,2100.0
2023-06-06 09:29:00,7.5,NFO,15-JUN-2023,7.5,7.35,7.35,138400,Options,Call,NIFTY,19050.0,1300.0
2023-06-06 09:30:00,7.4,NFO,15-JUN-2023,7.55,7.25,7.5,138400,Options,Call,NIFTY,19050.0,8900.0
2023-06-06 09:31:00,7.4,NFO,15-JUN-2023,7.4,7.4,7.4,138400,Options,Call,NIFTY,19050.0,100.0
2023-06-06 09:32:00,7.4,NFO,15-JUN-2023,7.45,7.4,7.4,143100,Options,Call,NIFTY,19050.0,3800.0
2023-06-06 09:33:00,7.4,NFO,15-JUN-2023,7.5,7.4,7.4,143100,Options,Call,NIFTY,19050.0,600.0
2023-06-06 09:34:00,7.45,NFO,15-JUN-2023,7.5,7.45,7.45,143100,Options,Call,NIFTY,19050.0,1550.0
2023-06-06 09:35:00,7.3,NFO,15-JUN-2023,7.5,7.3,7.45,145850,Options,Call,NIFTY,19050.0,2200.0
2023-06-06 09:36:00,7.5,NFO,15-JUN-2023,7.5,7.3,7.3,145850,Options,Call,NIFTY,19050.0,2250.0
