,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,446.3,2023-11-23 09:15:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
1,446.3,2023-11-23 09:17:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
2,446.3,2023-11-23 09:23:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
3,446.3,2023-11-23 09:31:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
4,446.3,2023-11-23 09:57:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
5,446.3,2023-11-23 09:58:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
6,446.3,2023-11-23 09:59:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
7,446.3,2023-11-23 10:00:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
8,446.3,2023-11-23 10:02:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
9,446.3,2023-11-23 10:35:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
10,446.3,2023-11-23 10:36:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
11,446.3,2023-11-23 10:38:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
12,446.3,2023-11-23 10:39:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
13,446.3,2023-11-23 10:40:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
14,446.3,2023-11-23 10:42:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
15,446.3,2023-11-23 10:43:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
16,446.3,2023-11-23 10:44:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
17,446.3,2023-11-23 10:45:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
18,446.3,2023-11-23 11:27:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
19,446.3,2023-11-23 11:53:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
20,446.3,2023-11-23 12:27:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
21,446.3,2023-11-23 12:28:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
22,446.3,2023-11-23 12:46:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
23,446.3,2023-11-23 13:55:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
24,446.3,2023-11-23 15:26:00,NFO,14-DEC-2023,446.3,446.3,446.3,0,Options,Put,NIFTY,20200.0,0
