datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:56:00,24.3,NFO,06-APR-2023,24.3,23.3,23.3,501300,Options,Call,NIFTY,17350.0,12700.0
2023-03-29 09:57:00,24.85,NFO,06-APR-2023,25.05,24.3,24.3,501300,Options,Call,NIFTY,17350.0,8400.0
2023-03-29 09:58:00,23.95,NFO,06-APR-2023,25.45,23.8,24.95,501300,Options,Call,NIFTY,17350.0,14700.0
2023-03-29 09:59:00,24.5,NFO,06-APR-2023,24.75,23.5,23.95,502450,Options,Call,NIFTY,17350.0,12000.0
2023-03-29 10:00:00,25.15,NFO,06-APR-2023,25.35,24.2,24.55,502450,Options,Call,NIFTY,17350.0,8700.0
2023-03-29 10:01:00,24.85,NFO,06-APR-2023,25.45,24.5,25.45,502450,Options,Call,NIFTY,17350.0,7450.0
2023-03-29 10:02:00,25.15,NFO,06-APR-2023,25.15,24.3,24.85,504800,Options,Call,NIFTY,17350.0,6100.0
2023-03-29 10:03:00,24.7,NFO,06-APR-2023,25.25,24.55,25.15,504800,Options,Call,NIFTY,17350.0,5600.0
2023-03-29 10:04:00,23.9,NFO,06-APR-2023,24.75,23.8,24.7,504800,Options,Call,NIFTY,17350.0,23000.0
2023-03-29 10:05:00,24.2,NFO,06-APR-2023,24.5,24.0,24.0,514700,Options,Call,NIFTY,17350.0,9700.0
2023-03-29 10:06:00,24.35,NFO,06-APR-2023,24.4,24.05,24.2,514700,Options,Call,NIFTY,17350.0,8950.0
2023-03-29 10:07:00,24.0,NFO,06-APR-2023,24.5,23.8,24.35,514700,Options,Call,NIFTY,17350.0,5100.0
2023-03-29 10:08:00,24.15,NFO,06-APR-2023,24.45,24.0,24.0,521200,Options,Call,NIFTY,17350.0,6200.0
2023-03-29 10:09:00,23.8,NFO,06-APR-2023,24.35,23.75,24.3,521200,Options,Call,NIFTY,17350.0,4550.0
2023-03-29 10:10:00,23.9,NFO,06-APR-2023,23.9,23.0,23.8,521200,Options,Call,NIFTY,17350.0,9050.0
2023-03-29 10:11:00,23.85,NFO,06-APR-2023,23.9,23.6,23.9,519700,Options,Call,NIFTY,17350.0,1950.0
2023-03-29 10:12:00,23.95,NFO,06-APR-2023,24.2,23.85,23.85,519700,Options,Call,NIFTY,17350.0,2200.0
2023-03-29 10:13:00,23.85,NFO,06-APR-2023,24.1,23.75,23.95,519700,Options,Call,NIFTY,17350.0,3450.0
2023-03-29 10:14:00,24.1,NFO,06-APR-2023,24.1,23.75,23.75,519700,Options,Call,NIFTY,17350.0,8150.0
2023-03-29 10:15:00,23.75,NFO,06-APR-2023,24.2,23.75,24.1,522300,Options,Call,NIFTY,17350.0,4650.0
2023-03-29 10:16:00,23.8,NFO,06-APR-2023,23.95,23.5,23.75,522300,Options,Call,NIFTY,17350.0,5400.0
2023-03-29 10:17:00,23.75,NFO,06-APR-2023,23.95,23.4,23.8,526600,Options,Call,NIFTY,17350.0,1450.0
2023-03-29 10:18:00,23.8,NFO,06-APR-2023,23.85,23.6,23.8,526600,Options,Call,NIFTY,17350.0,2750.0
2023-03-29 10:19:00,23.7,NFO,06-APR-2023,23.85,23.6,23.75,526600,Options,Call,NIFTY,17350.0,16450.0
2023-03-29 10:20:00,23.6,NFO,06-APR-2023,23.85,23.6,23.7,538650,Options,Call,NIFTY,17350.0,8700.0
2023-03-29 10:21:00,23.7,NFO,06-APR-2023,23.75,23.4,23.6,538650,Options,Call,NIFTY,17350.0,14500.0
2023-03-29 10:22:00,24.5,NFO,06-APR-2023,24.6,23.65,23.95,538650,Options,Call,NIFTY,17350.0,10650.0
2023-03-29 10:23:00,24.6,NFO,06-APR-2023,25.0,24.35,24.55,543250,Options,Call,NIFTY,17350.0,10350.0
2023-03-29 10:24:00,25.5,NFO,06-APR-2023,25.85,24.7,24.9,543250,Options,Call,NIFTY,17350.0,21950.0
2023-03-29 10:25:00,26.75,NFO,06-APR-2023,26.75,25.75,25.75,543250,Options,Call,NIFTY,17350.0,18800.0
2023-03-29 10:26:00,25.65,NFO,06-APR-2023,26.85,25.5,26.5,545900,Options,Call,NIFTY,17350.0,10000.0
2023-03-29 10:27:00,26.75,NFO,06-APR-2023,26.75,25.7,25.7,545900,Options,Call,NIFTY,17350.0,7050.0
2023-03-29 10:28:00,26.55,NFO,06-APR-2023,26.95,26.35,26.7,545900,Options,Call,NIFTY,17350.0,8850.0
2023-03-29 10:29:00,26.7,NFO,06-APR-2023,27.0,26.55,26.55,553000,Options,Call,NIFTY,17350.0,23650.0
2023-03-29 10:30:00,27.0,NFO,06-APR-2023,27.4,26.7,26.7,553000,Options,Call,NIFTY,17350.0,23900.0
2023-03-29 10:31:00,26.6,NFO,06-APR-2023,27.0,26.25,26.75,553000,Options,Call,NIFTY,17350.0,8900.0
2023-03-29 10:32:00,25.9,NFO,06-APR-2023,27.1,25.9,26.85,549900,Options,Call,NIFTY,17350.0,23150.0
2023-03-29 10:33:00,26.25,NFO,06-APR-2023,26.35,25.65,25.9,549900,Options,Call,NIFTY,17350.0,12900.0
2023-03-29 10:34:00,27.7,NFO,06-APR-2023,27.7,26.2,26.25,549900,Options,Call,NIFTY,17350.0,26750.0
2023-03-29 10:35:00,27.4,NFO,06-APR-2023,27.95,27.4,27.75,569200,Options,Call,NIFTY,17350.0,15050.0
2023-03-29 10:36:00,28.0,NFO,06-APR-2023,28.2,27.4,27.4,569200,Options,Call,NIFTY,17350.0,10700.0
2023-03-29 10:37:00,27.9,NFO,06-APR-2023,28.2,27.6,28.05,569200,Options,Call,NIFTY,17350.0,8550.0
2023-03-29 10:38:00,27.3,NFO,06-APR-2023,27.95,27.05,27.8,570100,Options,Call,NIFTY,17350.0,10900.0
2023-03-29 10:39:00,27.1,NFO,06-APR-2023,27.3,26.65,27.3,570100,Options,Call,NIFTY,17350.0,7500.0
2023-03-29 10:40:00,26.1,NFO,06-APR-2023,27.1,25.65,27.1,570100,Options,Call,NIFTY,17350.0,13000.0
2023-03-29 10:41:00,26.15,NFO,06-APR-2023,26.5,26.05,26.15,573100,Options,Call,NIFTY,17350.0,11250.0
2023-03-29 10:42:00,25.6,NFO,06-APR-2023,26.15,25.45,26.15,573100,Options,Call,NIFTY,17350.0,23100.0
2023-03-29 10:43:00,25.3,NFO,06-APR-2023,25.9,25.2,25.4,573100,Options,Call,NIFTY,17350.0,17500.0
2023-03-29 10:44:00,25.75,NFO,06-APR-2023,25.8,25.25,25.25,580650,Options,Call,NIFTY,17350.0,8350.0
2023-03-29 10:45:00,25.25,NFO,06-APR-2023,25.75,25.15,25.75,580650,Options,Call,NIFTY,17350.0,8250.0
2023-03-29 10:46:00,25.65,NFO,06-APR-2023,25.65,25.0,25.15,580650,Options,Call,NIFTY,17350.0,12750.0
2023-03-29 10:47:00,26.1,NFO,06-APR-2023,26.1,25.45,25.55,586150,Options,Call,NIFTY,17350.0,10350.0
2023-03-29 10:48:00,26.0,NFO,06-APR-2023,26.25,25.85,26.1,586150,Options,Call,NIFTY,17350.0,7300.0
2023-03-29 10:49:00,25.9,NFO,06-APR-2023,26.1,25.65,26.0,586150,Options,Call,NIFTY,17350.0,21900.0
2023-03-29 10:50:00,25.6,NFO,06-APR-2023,26.05,25.55,25.8,599250,Options,Call,NIFTY,17350.0,11100.0
2023-03-29 10:51:00,25.45,NFO,06-APR-2023,25.7,25.25,25.6,599250,Options,Call,NIFTY,17350.0,7800.0
2023-03-29 10:52:00,25.05,NFO,06-APR-2023,25.3,24.95,25.3,599250,Options,Call,NIFTY,17350.0,6850.0
2023-03-29 10:53:00,24.95,NFO,06-APR-2023,25.8,24.95,25.05,600900,Options,Call,NIFTY,17350.0,10300.0
2023-03-29 10:54:00,24.65,NFO,06-APR-2023,25.0,23.8,25.0,600900,Options,Call,NIFTY,17350.0,21250.0
2023-03-29 10:55:00,24.1,NFO,06-APR-2023,24.65,23.55,24.65,600900,Options,Call,NIFTY,17350.0,9550.0
2023-03-29 10:56:00,23.55,NFO,06-APR-2023,24.15,23.45,24.1,606750,Options,Call,NIFTY,17350.0,5900.0
2023-03-29 10:57:00,24.1,NFO,06-APR-2023,24.1,22.8,23.55,606750,Options,Call,NIFTY,17350.0,25050.0
2023-03-29 10:58:00,24.1,NFO,06-APR-2023,24.3,23.9,24.1,606750,Options,Call,NIFTY,17350.0,4750.0
2023-03-29 10:59:00,23.3,NFO,06-APR-2023,24.35,23.3,24.1,612700,Options,Call,NIFTY,17350.0,7450.0
2023-03-29 11:00:00,24.2,NFO,06-APR-2023,24.2,23.15,23.3,612700,Options,Call,NIFTY,17350.0,4200.0
2023-03-29 11:01:00,24.15,NFO,06-APR-2023,24.2,23.95,24.2,612700,Options,Call,NIFTY,17350.0,8350.0
2023-03-29 11:02:00,23.75,NFO,06-APR-2023,24.5,23.75,24.2,613100,Options,Call,NIFTY,17350.0,8150.0
2023-03-29 11:03:00,23.75,NFO,06-APR-2023,24.0,23.4,23.75,613100,Options,Call,NIFTY,17350.0,11400.0
2023-03-29 11:04:00,23.5,NFO,06-APR-2023,23.8,23.4,23.75,613100,Options,Call,NIFTY,17350.0,1400.0
2023-03-29 11:05:00,23.2,NFO,06-APR-2023,23.9,23.05,23.5,612350,Options,Call,NIFTY,17350.0,9550.0
2023-03-29 11:06:00,22.2,NFO,06-APR-2023,23.25,22.15,23.2,612350,Options,Call,NIFTY,17350.0,14300.0
2023-03-29 11:07:00,21.45,NFO,06-APR-2023,22.2,21.25,22.1,612350,Options,Call,NIFTY,17350.0,23900.0
2023-03-29 11:08:00,18.8,NFO,06-APR-2023,21.45,17.65,21.45,610700,Options,Call,NIFTY,17350.0,102200.0
2023-03-29 11:09:00,19.15,NFO,06-APR-2023,19.2,18.0,18.7,610700,Options,Call,NIFTY,17350.0,42150.0
2023-03-29 11:10:00,18.45,NFO,06-APR-2023,19.1,18.2,19.1,610700,Options,Call,NIFTY,17350.0,22400.0
2023-03-29 11:11:00,18.15,NFO,06-APR-2023,18.35,17.45,18.35,610500,Options,Call,NIFTY,17350.0,35700.0
2023-03-29 11:12:00,17.05,NFO,06-APR-2023,18.15,16.95,18.15,610500,Options,Call,NIFTY,17350.0,20800.0
2023-03-29 11:13:00,17.8,NFO,06-APR-2023,17.8,16.75,17.05,610500,Options,Call,NIFTY,17350.0,82600.0
2023-03-29 11:14:00,18.2,NFO,06-APR-2023,18.25,17.5,17.75,565600,Options,Call,NIFTY,17350.0,16600.0
2023-03-29 11:15:00,18.4,NFO,06-APR-2023,18.5,18.0,18.0,565600,Options,Call,NIFTY,17350.0,41300.0
2023-03-29 11:16:00,18.5,NFO,06-APR-2023,18.7,18.2,18.45,565600,Options,Call,NIFTY,17350.0,31850.0
2023-03-29 11:17:00,17.85,NFO,06-APR-2023,18.55,17.65,18.5,561150,Options,Call,NIFTY,17350.0,27600.0
2023-03-29 11:18:00,18.45,NFO,06-APR-2023,18.5,17.85,17.85,561150,Options,Call,NIFTY,17350.0,20100.0
2023-03-29 11:19:00,17.35,NFO,06-APR-2023,18.45,17.35,18.45,561150,Options,Call,NIFTY,17350.0,19100.0
2023-03-29 11:20:00,17.65,NFO,06-APR-2023,17.85,17.2,17.4,561350,Options,Call,NIFTY,17350.0,12800.0
2023-03-29 11:21:00,18.05,NFO,06-APR-2023,18.1,17.65,17.65,561350,Options,Call,NIFTY,17350.0,13200.0
2023-03-29 11:22:00,17.95,NFO,06-APR-2023,18.15,17.8,18.05,561350,Options,Call,NIFTY,17350.0,11150.0
2023-03-29 11:23:00,17.55,NFO,06-APR-2023,17.95,17.4,17.95,560250,Options,Call,NIFTY,17350.0,6550.0
2023-03-29 11:24:00,18.0,NFO,06-APR-2023,18.1,17.55,17.55,560250,Options,Call,NIFTY,17350.0,10000.0
2023-03-29 11:25:00,18.6,NFO,06-APR-2023,18.6,17.95,18.2,560250,Options,Call,NIFTY,17350.0,26650.0
2023-03-29 11:26:00,18.85,NFO,06-APR-2023,19.1,18.55,18.6,565350,Options,Call,NIFTY,17350.0,14500.0
2023-03-29 11:27:00,18.8,NFO,06-APR-2023,19.2,18.8,18.85,565350,Options,Call,NIFTY,17350.0,7200.0
2023-03-29 11:28:00,18.75,NFO,06-APR-2023,19.15,18.6,18.9,565350,Options,Call,NIFTY,17350.0,13300.0
2023-03-29 11:29:00,18.45,NFO,06-APR-2023,19.0,18.35,18.9,571450,Options,Call,NIFTY,17350.0,7350.0
2023-03-29 11:30:00,18.25,NFO,06-APR-2023,18.45,17.7,18.45,571450,Options,Call,NIFTY,17350.0,13500.0
2023-03-29 11:31:00,17.95,NFO,06-APR-2023,18.3,17.8,18.25,571450,Options,Call,NIFTY,17350.0,12450.0
2023-03-29 11:32:00,17.4,NFO,06-APR-2023,17.95,17.2,17.95,575450,Options,Call,NIFTY,17350.0,6800.0
2023-03-29 11:33:00,18.05,NFO,06-APR-2023,18.05,17.55,17.55,575450,Options,Call,NIFTY,17350.0,12450.0
2023-03-29 11:34:00,18.15,NFO,06-APR-2023,18.25,18.05,18.05,575450,Options,Call,NIFTY,17350.0,11350.0
2023-03-29 11:35:00,17.9,NFO,06-APR-2023,18.2,17.85,18.1,579600,Options,Call,NIFTY,17350.0,9600.0
2023-03-29 11:36:00,17.65,NFO,06-APR-2023,18.15,17.55,17.95,579600,Options,Call,NIFTY,17350.0,18700.0
2023-03-29 11:37:00,17.65,NFO,06-APR-2023,17.8,17.35,17.65,579600,Options,Call,NIFTY,17350.0,5950.0
2023-03-29 11:38:00,17.6,NFO,06-APR-2023,17.75,17.45,17.6,579600,Options,Call,NIFTY,17350.0,4250.0
2023-03-29 11:39:00,17.5,NFO,06-APR-2023,17.85,17.3,17.6,581850,Options,Call,NIFTY,17350.0,7850.0
2023-03-29 11:40:00,17.35,NFO,06-APR-2023,17.75,17.25,17.6,581850,Options,Call,NIFTY,17350.0,8450.0
2023-03-29 11:41:00,17.5,NFO,06-APR-2023,17.7,17.25,17.35,582700,Options,Call,NIFTY,17350.0,9450.0
2023-03-29 11:42:00,17.55,NFO,06-APR-2023,17.9,17.4,17.5,582700,Options,Call,NIFTY,17350.0,9500.0
2023-03-29 11:43:00,17.35,NFO,06-APR-2023,17.65,17.3,17.55,582700,Options,Call,NIFTY,17350.0,7000.0
2023-03-29 11:44:00,17.5,NFO,06-APR-2023,17.6,17.4,17.55,582700,Options,Call,NIFTY,17350.0,4050.0
2023-03-29 11:45:00,17.2,NFO,06-APR-2023,17.55,16.9,17.5,586200,Options,Call,NIFTY,17350.0,14950.0
2023-03-29 11:46:00,17.65,NFO,06-APR-2023,17.95,17.35,17.35,586200,Options,Call,NIFTY,17350.0,13950.0
2023-03-29 11:47:00,18.0,NFO,06-APR-2023,18.05,17.5,17.8,585050,Options,Call,NIFTY,17350.0,13900.0
2023-03-29 11:48:00,17.85,NFO,06-APR-2023,18.3,17.85,18.05,585050,Options,Call,NIFTY,17350.0,10200.0
2023-03-29 11:49:00,17.4,NFO,06-APR-2023,18.2,17.4,17.85,585050,Options,Call,NIFTY,17350.0,11550.0
2023-03-29 11:50:00,17.35,NFO,06-APR-2023,17.6,17.35,17.45,585150,Options,Call,NIFTY,17350.0,10100.0
2023-03-29 11:51:00,16.85,NFO,06-APR-2023,17.35,16.4,17.35,585150,Options,Call,NIFTY,17350.0,20300.0
2023-03-29 11:52:00,17.3,NFO,06-APR-2023,17.4,16.85,16.85,585150,Options,Call,NIFTY,17350.0,11400.0
2023-03-29 11:53:00,17.5,NFO,06-APR-2023,17.65,17.05,17.2,588900,Options,Call,NIFTY,17350.0,4000.0
2023-03-29 11:54:00,17.7,NFO,06-APR-2023,17.75,17.5,17.7,588900,Options,Call,NIFTY,17350.0,6300.0
2023-03-29 11:55:00,17.75,NFO,06-APR-2023,17.9,17.5,17.7,588900,Options,Call,NIFTY,17350.0,7700.0
2023-03-29 11:56:00,17.9,NFO,06-APR-2023,18.05,17.65,17.75,585200,Options,Call,NIFTY,17350.0,1600.0
2023-03-29 11:57:00,18.0,NFO,06-APR-2023,18.2,17.8,17.9,585200,Options,Call,NIFTY,17350.0,10900.0
2023-03-29 11:58:00,17.85,NFO,06-APR-2023,18.0,17.8,18.0,585200,Options,Call,NIFTY,17350.0,600.0
2023-03-29 11:59:00,17.85,NFO,06-APR-2023,18.0,17.65,17.85,585200,Options,Call,NIFTY,17350.0,3250.0
2023-03-29 12:00:00,17.95,NFO,06-APR-2023,18.15,17.85,17.85,591050,Options,Call,NIFTY,17350.0,1500.0
2023-03-29 12:01:00,17.85,NFO,06-APR-2023,18.3,17.8,18.2,591050,Options,Call,NIFTY,17350.0,5950.0
2023-03-29 12:02:00,17.95,NFO,06-APR-2023,18.2,17.8,17.85,591050,Options,Call,NIFTY,17350.0,3600.0
2023-03-29 12:03:00,17.15,NFO,06-APR-2023,18.15,17.15,17.95,593300,Options,Call,NIFTY,17350.0,7550.0
2023-03-29 12:04:00,17.25,NFO,06-APR-2023,17.55,17.1,17.15,593300,Options,Call,NIFTY,17350.0,5450.0
2023-03-29 12:05:00,17.35,NFO,06-APR-2023,17.45,17.1,17.25,593300,Options,Call,NIFTY,17350.0,4350.0
2023-03-29 12:06:00,17.1,NFO,06-APR-2023,17.3,16.95,17.2,594350,Options,Call,NIFTY,17350.0,6250.0
2023-03-29 12:07:00,16.95,NFO,06-APR-2023,17.15,16.6,17.1,594350,Options,Call,NIFTY,17350.0,13350.0
2023-03-29 12:08:00,16.75,NFO,06-APR-2023,17.05,16.65,16.95,594350,Options,Call,NIFTY,17350.0,12050.0
2023-03-29 12:09:00,15.35,NFO,06-APR-2023,16.75,15.3,16.75,592100,Options,Call,NIFTY,17350.0,72300.0
2023-03-29 12:10:00,15.55,NFO,06-APR-2023,15.7,15.35,15.35,592100,Options,Call,NIFTY,17350.0,42650.0
2023-03-29 12:11:00,15.75,NFO,06-APR-2023,15.9,15.45,15.5,592100,Options,Call,NIFTY,17350.0,16050.0
2023-03-29 12:12:00,16.05,NFO,06-APR-2023,16.15,15.55,15.75,607800,Options,Call,NIFTY,17350.0,12600.0
2023-03-29 12:13:00,16.15,NFO,06-APR-2023,16.15,15.95,16.05,607800,Options,Call,NIFTY,17350.0,6800.0
2023-03-29 12:14:00,15.8,NFO,06-APR-2023,16.15,15.8,16.15,607800,Options,Call,NIFTY,17350.0,8500.0
2023-03-29 12:15:00,16.45,NFO,06-APR-2023,16.45,15.8,15.8,609850,Options,Call,NIFTY,17350.0,2500.0
2023-03-29 12:16:00,16.35,NFO,06-APR-2023,16.45,16.25,16.4,609850,Options,Call,NIFTY,17350.0,4350.0
2023-03-29 12:17:00,16.45,NFO,06-APR-2023,16.55,16.3,16.35,609850,Options,Call,NIFTY,17350.0,5400.0
2023-03-29 12:18:00,16.2,NFO,06-APR-2023,16.65,16.2,16.45,611100,Options,Call,NIFTY,17350.0,9200.0
2023-03-29 12:19:00,16.0,NFO,06-APR-2023,16.25,15.75,16.2,611100,Options,Call,NIFTY,17350.0,14250.0
2023-03-29 12:20:00,16.1,NFO,06-APR-2023,16.1,15.75,15.9,611100,Options,Call,NIFTY,17350.0,8000.0
2023-03-29 12:21:00,16.3,NFO,06-APR-2023,16.45,16.1,16.1,611150,Options,Call,NIFTY,17350.0,4300.0
2023-03-29 12:22:00,16.5,NFO,06-APR-2023,16.65,16.25,16.3,611150,Options,Call,NIFTY,17350.0,16250.0
2023-03-29 12:23:00,16.65,NFO,06-APR-2023,16.65,16.4,16.5,611150,Options,Call,NIFTY,17350.0,8000.0
2023-03-29 12:24:00,16.35,NFO,06-APR-2023,16.6,16.35,16.6,612500,Options,Call,NIFTY,17350.0,6200.0
2023-03-29 12:25:00,16.3,NFO,06-APR-2023,16.6,16.2,16.35,612500,Options,Call,NIFTY,17350.0,4450.0
2023-03-29 12:26:00,16.35,NFO,06-APR-2023,16.5,16.15,16.3,612500,Options,Call,NIFTY,17350.0,6900.0
2023-03-29 12:27:00,16.15,NFO,06-APR-2023,16.35,16.05,16.35,613950,Options,Call,NIFTY,17350.0,6500.0
2023-03-29 12:28:00,16.15,NFO,06-APR-2023,16.35,15.95,16.1,613950,Options,Call,NIFTY,17350.0,4550.0
2023-03-29 12:29:00,16.1,NFO,06-APR-2023,16.4,16.05,16.15,613950,Options,Call,NIFTY,17350.0,7750.0
2023-03-29 12:30:00,16.35,NFO,06-APR-2023,16.35,15.95,16.0,620300,Options,Call,NIFTY,17350.0,6300.0
2023-03-29 12:31:00,16.25,NFO,06-APR-2023,16.6,16.1,16.35,620300,Options,Call,NIFTY,17350.0,6550.0
2023-03-29 12:32:00,16.35,NFO,06-APR-2023,16.45,16.1,16.25,620300,Options,Call,NIFTY,17350.0,4100.0
2023-03-29 12:33:00,16.05,NFO,06-APR-2023,16.5,16.05,16.35,617050,Options,Call,NIFTY,17350.0,8750.0
2023-03-29 12:34:00,16.4,NFO,06-APR-2023,16.45,16.2,16.2,617050,Options,Call,NIFTY,17350.0,4550.0
2023-03-29 12:35:00,16.7,NFO,06-APR-2023,16.75,16.4,16.4,617050,Options,Call,NIFTY,17350.0,11500.0
2023-03-29 12:36:00,16.9,NFO,06-APR-2023,17.1,16.7,16.85,615750,Options,Call,NIFTY,17350.0,12150.0
2023-03-29 12:37:00,16.75,NFO,06-APR-2023,17.0,16.55,16.9,615750,Options,Call,NIFTY,17350.0,5800.0
2023-03-29 12:38:00,16.4,NFO,06-APR-2023,16.75,16.4,16.75,615750,Options,Call,NIFTY,17350.0,3100.0
2023-03-29 12:39:00,16.6,NFO,06-APR-2023,16.8,16.2,16.6,617450,Options,Call,NIFTY,17350.0,4450.0
2023-03-29 12:40:00,16.75,NFO,06-APR-2023,16.9,16.4,16.6,617450,Options,Call,NIFTY,17350.0,5250.0
2023-03-29 12:41:00,16.6,NFO,06-APR-2023,16.8,16.55,16.75,617450,Options,Call,NIFTY,17350.0,1550.0
2023-03-29 12:42:00,16.25,NFO,06-APR-2023,16.5,16.25,16.5,620900,Options,Call,NIFTY,17350.0,3850.0
2023-03-29 12:43:00,16.5,NFO,06-APR-2023,16.6,16.4,16.4,620900,Options,Call,NIFTY,17350.0,5850.0
2023-03-29 12:44:00,16.8,NFO,06-APR-2023,16.95,16.5,16.5,620900,Options,Call,NIFTY,17350.0,4850.0
