,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,440.0,2023-06-27 09:31:00,NFO,06-JUL-2023,440.0,440.0,440.0,29450,Options,Put,NIFTY,19200.0,0
17,439.45,2023-06-27 09:32:00,NFO,06-JUL-2023,440.0,439.45,440.0,29450,Options,Put,NIFTY,19200.0,100
18,438.0,2023-06-27 09:33:00,NFO,06-JUL-2023,440.1,436.05,439.45,29450,Options,Put,NIFTY,19200.0,750
19,438.0,2023-06-27 09:34:00,NFO,06-JUL-2023,438.0,438.0,438.0,29450,Options,Put,NIFTY,19200.0,0
20,438.0,2023-06-27 09:35:00,NFO,06-JUL-2023,438.0,438.0,438.0,29450,Options,Put,NIFTY,19200.0,0
21,438.0,2023-06-27 09:36:00,NFO,06-JUL-2023,438.0,438.0,438.0,29450,Options,Put,NIFTY,19200.0,0
22,424.5,2023-06-27 09:37:00,NFO,06-JUL-2023,438.0,424.5,438.0,28750,Options,Put,NIFTY,19200.0,650
23,425.6,2023-06-27 09:38:00,NFO,06-JUL-2023,425.6,424.5,424.5,28750,Options,Put,NIFTY,19200.0,100
24,425.6,2023-06-27 09:39:00,NFO,06-JUL-2023,425.6,425.6,425.6,28750,Options,Put,NIFTY,19200.0,0
25,427.05,2023-06-27 09:40:00,NFO,06-JUL-2023,427.05,425.6,425.6,28750,Options,Put,NIFTY,19200.0,100
26,438.8,2023-06-27 09:41:00,NFO,06-JUL-2023,438.8,427.05,427.05,28750,Options,Put,NIFTY,19200.0,500
27,433.6,2023-06-27 09:42:00,NFO,06-JUL-2023,438.8,433.55,438.8,28750,Options,Put,NIFTY,19200.0,2800
28,433.6,2023-06-27 09:43:00,NFO,06-JUL-2023,433.6,433.6,433.6,28750,Options,Put,NIFTY,19200.0,0
29,433.6,2023-06-27 09:44:00,NFO,06-JUL-2023,433.6,433.6,433.6,28750,Options,Put,NIFTY,19200.0,0
30,433.6,2023-06-27 09:45:00,NFO,06-JUL-2023,433.6,433.6,433.6,28750,Options,Put,NIFTY,19200.0,0
31,433.6,2023-06-27 09:46:00,NFO,06-JUL-2023,433.6,433.6,433.6,28750,Options,Put,NIFTY,19200.0,0
32,433.6,2023-06-27 09:47:00,NFO,06-JUL-2023,433.6,433.6,433.6,28750,Options,Put,NIFTY,19200.0,0
33,440.0,2023-06-27 09:48:00,NFO,06-JUL-2023,440.0,433.6,433.6,30200,Options,Put,NIFTY,19200.0,50
34,440.0,2023-06-27 09:49:00,NFO,06-JUL-2023,440.0,440.0,440.0,30200,Options,Put,NIFTY,19200.0,0
35,436.1,2023-06-27 09:50:00,NFO,06-JUL-2023,440.0,435.95,440.0,30150,Options,Put,NIFTY,19200.0,1100
36,436.1,2023-06-27 09:51:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
37,436.1,2023-06-27 09:52:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
38,436.1,2023-06-27 09:53:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
39,436.1,2023-06-27 09:54:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
40,436.1,2023-06-27 09:55:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
41,436.1,2023-06-27 09:56:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
42,436.1,2023-06-27 09:57:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
43,436.1,2023-06-27 09:58:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
44,436.1,2023-06-27 09:59:00,NFO,06-JUL-2023,436.1,436.1,436.1,30150,Options,Put,NIFTY,19200.0,0
45,436.35,2023-06-27 10:00:00,NFO,06-JUL-2023,436.35,436.1,436.1,29750,Options,Put,NIFTY,19200.0,50
46,435.0,2023-06-27 10:01:00,NFO,06-JUL-2023,436.5,435.0,436.35,29750,Options,Put,NIFTY,19200.0,100
47,435.0,2023-06-27 10:02:00,NFO,06-JUL-2023,435.0,435.0,435.0,29750,Options,Put,NIFTY,19200.0,0
48,430.0,2023-06-27 10:03:00,NFO,06-JUL-2023,435.0,430.0,435.0,29750,Options,Put,NIFTY,19200.0,50
49,430.0,2023-06-27 10:04:00,NFO,06-JUL-2023,430.0,428.55,430.0,29850,Options,Put,NIFTY,19200.0,1850
50,430.2,2023-06-27 10:05:00,NFO,06-JUL-2023,430.2,430.0,430.0,29850,Options,Put,NIFTY,19200.0,50
51,430.2,2023-06-27 10:06:00,NFO,06-JUL-2023,430.2,430.2,430.2,29850,Options,Put,NIFTY,19200.0,0
52,430.2,2023-06-27 10:07:00,NFO,06-JUL-2023,430.2,430.2,430.2,29850,Options,Put,NIFTY,19200.0,0
53,434.3,2023-06-27 10:08:00,NFO,06-JUL-2023,434.3,430.2,430.2,30250,Options,Put,NIFTY,19200.0,50
54,434.3,2023-06-27 10:09:00,NFO,06-JUL-2023,434.3,434.3,434.3,30250,Options,Put,NIFTY,19200.0,0
55,434.3,2023-06-27 10:10:00,NFO,06-JUL-2023,434.3,434.3,434.3,30250,Options,Put,NIFTY,19200.0,0
56,434.3,2023-06-27 10:11:00,NFO,06-JUL-2023,434.3,434.3,434.3,30250,Options,Put,NIFTY,19200.0,0
57,435.0,2023-06-27 10:12:00,NFO,06-JUL-2023,435.0,434.3,434.3,30200,Options,Put,NIFTY,19200.0,0
58,435.0,2023-06-27 10:13:00,NFO,06-JUL-2023,435.0,435.0,435.0,30200,Options,Put,NIFTY,19200.0,50
59,435.0,2023-06-27 10:14:00,NFO,06-JUL-2023,435.0,435.0,435.0,30200,Options,Put,NIFTY,19200.0,0
60,435.0,2023-06-27 10:15:00,NFO,06-JUL-2023,435.0,435.0,435.0,30200,Options,Put,NIFTY,19200.0,0
61,435.0,2023-06-27 10:16:00,NFO,06-JUL-2023,435.0,435.0,435.0,30200,Options,Put,NIFTY,19200.0,0
62,435.0,2023-06-27 10:17:00,NFO,06-JUL-2023,435.0,435.0,435.0,30200,Options,Put,NIFTY,19200.0,0
63,435.0,2023-06-27 10:18:00,NFO,06-JUL-2023,435.0,435.0,435.0,30200,Options,Put,NIFTY,19200.0,0
64,432.75,2023-06-27 10:19:00,NFO,06-JUL-2023,435.0,432.75,435.0,30150,Options,Put,NIFTY,19200.0,250
65,430.75,2023-06-27 10:20:00,NFO,06-JUL-2023,432.75,430.75,432.75,30150,Options,Put,NIFTY,19200.0,50
66,432.0,2023-06-27 10:21:00,NFO,06-JUL-2023,432.0,430.75,430.75,30200,Options,Put,NIFTY,19200.0,100
67,432.0,2023-06-27 10:22:00,NFO,06-JUL-2023,432.0,432.0,432.0,30200,Options,Put,NIFTY,19200.0,0
68,432.0,2023-06-27 10:23:00,NFO,06-JUL-2023,432.0,432.0,432.0,30200,Options,Put,NIFTY,19200.0,0
69,432.0,2023-06-27 10:24:00,NFO,06-JUL-2023,432.0,432.0,432.0,30200,Options,Put,NIFTY,19200.0,0
70,432.0,2023-06-27 10:25:00,NFO,06-JUL-2023,432.0,432.0,432.0,30200,Options,Put,NIFTY,19200.0,0
71,431.0,2023-06-27 10:26:00,NFO,06-JUL-2023,433.6,431.0,432.0,30200,Options,Put,NIFTY,19200.0,100
72,431.0,2023-06-27 10:27:00,NFO,06-JUL-2023,431.0,431.0,431.0,30200,Options,Put,NIFTY,19200.0,0
73,431.0,2023-06-27 10:28:00,NFO,06-JUL-2023,431.0,431.0,431.0,30200,Options,Put,NIFTY,19200.0,0
74,431.0,2023-06-27 10:29:00,NFO,06-JUL-2023,431.0,431.0,431.0,30200,Options,Put,NIFTY,19200.0,0
75,431.0,2023-06-27 10:30:00,NFO,06-JUL-2023,431.0,431.0,431.0,30200,Options,Put,NIFTY,19200.0,0
76,431.0,2023-06-27 10:31:00,NFO,06-JUL-2023,431.0,431.0,431.0,30200,Options,Put,NIFTY,19200.0,0
77,431.0,2023-06-27 10:32:00,NFO,06-JUL-2023,431.0,431.0,431.0,30200,Options,Put,NIFTY,19200.0,0
78,433.0,2023-06-27 10:33:00,NFO,06-JUL-2023,433.0,431.0,431.0,30200,Options,Put,NIFTY,19200.0,150
79,438.0,2023-06-27 10:34:00,NFO,06-JUL-2023,438.0,433.0,433.0,30200,Options,Put,NIFTY,19200.0,50
80,437.05,2023-06-27 10:35:00,NFO,06-JUL-2023,438.0,437.05,438.0,30150,Options,Put,NIFTY,19200.0,50
81,437.05,2023-06-27 10:36:00,NFO,06-JUL-2023,437.05,437.05,437.05,30150,Options,Put,NIFTY,19200.0,0
82,437.05,2023-06-27 10:37:00,NFO,06-JUL-2023,437.05,437.05,437.05,30150,Options,Put,NIFTY,19200.0,0
83,437.05,2023-06-27 10:38:00,NFO,06-JUL-2023,437.05,437.05,437.05,30150,Options,Put,NIFTY,19200.0,0
84,442.2,2023-06-27 10:39:00,NFO,06-JUL-2023,444.05,437.05,437.05,30150,Options,Put,NIFTY,19200.0,650
85,442.0,2023-06-27 10:40:00,NFO,06-JUL-2023,442.2,442.0,442.2,30150,Options,Put,NIFTY,19200.0,300
86,442.0,2023-06-27 10:41:00,NFO,06-JUL-2023,442.0,442.0,442.0,30150,Options,Put,NIFTY,19200.0,0
87,442.0,2023-06-27 10:42:00,NFO,06-JUL-2023,442.0,442.0,442.0,30150,Options,Put,NIFTY,19200.0,0
88,441.0,2023-06-27 10:43:00,NFO,06-JUL-2023,442.0,441.0,442.0,30150,Options,Put,NIFTY,19200.0,50
89,441.0,2023-06-27 10:44:00,NFO,06-JUL-2023,441.0,441.0,441.0,30150,Options,Put,NIFTY,19200.0,0
90,441.0,2023-06-27 10:45:00,NFO,06-JUL-2023,441.0,441.0,441.0,30150,Options,Put,NIFTY,19200.0,0
91,441.0,2023-06-27 10:46:00,NFO,06-JUL-2023,441.0,441.0,441.0,30150,Options,Put,NIFTY,19200.0,0
92,441.0,2023-06-27 10:47:00,NFO,06-JUL-2023,441.0,441.0,441.0,30150,Options,Put,NIFTY,19200.0,0
93,436.9,2023-06-27 10:48:00,NFO,06-JUL-2023,436.9,436.9,436.9,29500,Options,Put,NIFTY,19200.0,50
94,438.0,2023-06-27 10:49:00,NFO,06-JUL-2023,438.0,436.9,436.9,29500,Options,Put,NIFTY,19200.0,200
95,440.0,2023-06-27 10:50:00,NFO,06-JUL-2023,440.0,438.0,438.0,29500,Options,Put,NIFTY,19200.0,200
96,440.0,2023-06-27 10:51:00,NFO,06-JUL-2023,440.0,440.0,440.0,29500,Options,Put,NIFTY,19200.0,0
97,443.0,2023-06-27 10:52:00,NFO,06-JUL-2023,443.0,440.0,440.0,29700,Options,Put,NIFTY,19200.0,400
98,443.0,2023-06-27 10:53:00,NFO,06-JUL-2023,443.0,443.0,443.0,29700,Options,Put,NIFTY,19200.0,0
99,443.0,2023-06-27 10:54:00,NFO,06-JUL-2023,443.0,443.0,443.0,29700,Options,Put,NIFTY,19200.0,0
100,445.0,2023-06-27 10:55:00,NFO,06-JUL-2023,445.0,443.0,443.0,29700,Options,Put,NIFTY,19200.0,200
101,445.0,2023-06-27 10:56:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
102,445.0,2023-06-27 10:57:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
103,445.0,2023-06-27 10:58:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
104,445.0,2023-06-27 10:59:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
105,445.0,2023-06-27 11:00:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
106,445.0,2023-06-27 11:01:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
107,445.0,2023-06-27 11:02:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
108,445.0,2023-06-27 11:03:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
109,445.0,2023-06-27 11:04:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
110,445.0,2023-06-27 11:05:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
111,445.0,2023-06-27 11:06:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
112,445.0,2023-06-27 11:07:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
113,445.0,2023-06-27 11:08:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
114,445.0,2023-06-27 11:09:00,NFO,06-JUL-2023,445.0,445.0,445.0,29700,Options,Put,NIFTY,19200.0,0
115,441.05,2023-06-27 11:10:00,NFO,06-JUL-2023,445.0,441.05,445.0,29700,Options,Put,NIFTY,19200.0,100
116,438.05,2023-06-27 11:11:00,NFO,06-JUL-2023,441.05,438.05,441.05,29700,Options,Put,NIFTY,19200.0,100
117,441.0,2023-06-27 11:12:00,NFO,06-JUL-2023,441.0,438.05,438.05,29650,Options,Put,NIFTY,19200.0,50
118,441.0,2023-06-27 11:13:00,NFO,06-JUL-2023,441.0,441.0,441.0,29650,Options,Put,NIFTY,19200.0,0
119,441.0,2023-06-27 11:14:00,NFO,06-JUL-2023,441.0,441.0,441.0,29650,Options,Put,NIFTY,19200.0,0
120,441.0,2023-06-27 11:15:00,NFO,06-JUL-2023,441.0,441.0,441.0,29650,Options,Put,NIFTY,19200.0,0
121,433.55,2023-06-27 11:16:00,NFO,06-JUL-2023,441.0,433.55,441.0,29600,Options,Put,NIFTY,19200.0,100
122,433.0,2023-06-27 11:17:00,NFO,06-JUL-2023,433.55,433.0,433.55,29600,Options,Put,NIFTY,19200.0,250
123,433.0,2023-06-27 11:18:00,NFO,06-JUL-2023,433.0,433.0,433.0,29600,Options,Put,NIFTY,19200.0,0
124,433.0,2023-06-27 11:19:00,NFO,06-JUL-2023,433.0,433.0,433.0,29600,Options,Put,NIFTY,19200.0,0
125,433.0,2023-06-27 11:20:00,NFO,06-JUL-2023,433.0,433.0,433.0,29600,Options,Put,NIFTY,19200.0,0
126,433.0,2023-06-27 11:21:00,NFO,06-JUL-2023,433.0,433.0,433.0,29600,Options,Put,NIFTY,19200.0,0
127,433.0,2023-06-27 11:22:00,NFO,06-JUL-2023,433.0,433.0,433.0,29600,Options,Put,NIFTY,19200.0,0
128,433.0,2023-06-27 11:23:00,NFO,06-JUL-2023,433.0,433.0,433.0,29600,Options,Put,NIFTY,19200.0,0
129,435.35,2023-06-27 11:24:00,NFO,06-JUL-2023,435.35,433.0,433.0,29650,Options,Put,NIFTY,19200.0,100
130,431.0,2023-06-27 11:25:00,NFO,06-JUL-2023,435.35,431.0,435.35,29650,Options,Put,NIFTY,19200.0,50
131,429.0,2023-06-27 11:26:00,NFO,06-JUL-2023,431.0,429.0,431.0,29650,Options,Put,NIFTY,19200.0,400
132,427.0,2023-06-27 11:27:00,NFO,06-JUL-2023,429.0,427.0,429.0,29350,Options,Put,NIFTY,19200.0,400
133,427.0,2023-06-27 11:28:00,NFO,06-JUL-2023,427.0,427.0,427.0,29350,Options,Put,NIFTY,19200.0,0
134,426.0,2023-06-27 11:29:00,NFO,06-JUL-2023,427.0,426.0,427.0,29350,Options,Put,NIFTY,19200.0,250
135,425.0,2023-06-27 11:30:00,NFO,06-JUL-2023,426.0,425.0,426.0,29400,Options,Put,NIFTY,19200.0,600
136,425.0,2023-06-27 11:31:00,NFO,06-JUL-2023,425.0,425.0,425.0,29400,Options,Put,NIFTY,19200.0,0
137,425.0,2023-06-27 11:32:00,NFO,06-JUL-2023,425.0,425.0,425.0,29400,Options,Put,NIFTY,19200.0,0
138,425.0,2023-06-27 11:33:00,NFO,06-JUL-2023,425.0,425.0,425.0,29400,Options,Put,NIFTY,19200.0,0
139,422.0,2023-06-27 11:34:00,NFO,06-JUL-2023,425.0,422.0,425.0,30000,Options,Put,NIFTY,19200.0,50
140,422.0,2023-06-27 11:35:00,NFO,06-JUL-2023,422.0,422.0,422.0,30000,Options,Put,NIFTY,19200.0,0
141,422.75,2023-06-27 11:36:00,NFO,06-JUL-2023,422.75,422.0,422.0,30000,Options,Put,NIFTY,19200.0,50
142,422.75,2023-06-27 11:37:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
143,422.75,2023-06-27 11:38:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
144,422.75,2023-06-27 11:39:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
145,422.75,2023-06-27 11:40:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
146,422.75,2023-06-27 11:41:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
147,422.75,2023-06-27 11:42:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
148,422.75,2023-06-27 11:43:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
149,422.75,2023-06-27 11:44:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
150,422.75,2023-06-27 11:45:00,NFO,06-JUL-2023,422.75,422.75,422.75,30000,Options,Put,NIFTY,19200.0,0
151,420.0,2023-06-27 11:46:00,NFO,06-JUL-2023,422.75,420.0,422.75,30050,Options,Put,NIFTY,19200.0,650
152,418.45,2023-06-27 11:47:00,NFO,06-JUL-2023,420.0,418.45,420.0,30050,Options,Put,NIFTY,19200.0,0
153,418.45,2023-06-27 11:48:00,NFO,06-JUL-2023,418.45,418.45,418.45,30050,Options,Put,NIFTY,19200.0,50
154,418.45,2023-06-27 11:49:00,NFO,06-JUL-2023,418.45,418.45,418.45,30050,Options,Put,NIFTY,19200.0,0
155,418.45,2023-06-27 11:50:00,NFO,06-JUL-2023,418.45,418.45,418.45,30050,Options,Put,NIFTY,19200.0,0
156,418.45,2023-06-27 11:51:00,NFO,06-JUL-2023,418.45,418.45,418.45,30050,Options,Put,NIFTY,19200.0,0
157,418.45,2023-06-27 11:52:00,NFO,06-JUL-2023,418.45,418.45,418.45,30050,Options,Put,NIFTY,19200.0,0
158,418.45,2023-06-27 11:53:00,NFO,06-JUL-2023,418.45,418.45,418.45,30050,Options,Put,NIFTY,19200.0,0
159,418.55,2023-06-27 11:54:00,NFO,06-JUL-2023,418.55,418.45,418.45,30050,Options,Put,NIFTY,19200.0,50
160,418.55,2023-06-27 11:55:00,NFO,06-JUL-2023,418.55,418.55,418.55,30050,Options,Put,NIFTY,19200.0,0
161,418.55,2023-06-27 11:56:00,NFO,06-JUL-2023,418.55,418.55,418.55,30050,Options,Put,NIFTY,19200.0,0
162,419.0,2023-06-27 11:57:00,NFO,06-JUL-2023,419.0,418.55,418.55,30050,Options,Put,NIFTY,19200.0,50
163,419.0,2023-06-27 11:58:00,NFO,06-JUL-2023,419.0,419.0,419.0,30050,Options,Put,NIFTY,19200.0,0
164,417.6,2023-06-27 11:59:00,NFO,06-JUL-2023,419.0,417.6,419.0,30050,Options,Put,NIFTY,19200.0,50
165,417.6,2023-06-27 12:00:00,NFO,06-JUL-2023,417.6,417.6,417.6,30050,Options,Put,NIFTY,19200.0,450
166,417.6,2023-06-27 12:01:00,NFO,06-JUL-2023,417.6,417.6,417.6,30050,Options,Put,NIFTY,19200.0,0
167,417.6,2023-06-27 12:02:00,NFO,06-JUL-2023,417.6,417.6,417.6,30050,Options,Put,NIFTY,19200.0,0
168,416.25,2023-06-27 12:03:00,NFO,06-JUL-2023,417.6,416.25,417.6,30050,Options,Put,NIFTY,19200.0,50
169,416.25,2023-06-27 12:04:00,NFO,06-JUL-2023,416.25,416.25,416.25,30050,Options,Put,NIFTY,19200.0,0
170,418.4,2023-06-27 12:05:00,NFO,06-JUL-2023,418.4,416.25,416.25,30050,Options,Put,NIFTY,19200.0,100
171,418.4,2023-06-27 12:06:00,NFO,06-JUL-2023,418.4,418.4,418.4,30050,Options,Put,NIFTY,19200.0,0
172,418.4,2023-06-27 12:07:00,NFO,06-JUL-2023,418.4,418.4,418.4,30050,Options,Put,NIFTY,19200.0,0
173,418.4,2023-06-27 12:08:00,NFO,06-JUL-2023,418.4,418.4,418.4,30050,Options,Put,NIFTY,19200.0,0
174,418.4,2023-06-27 12:09:00,NFO,06-JUL-2023,418.4,418.4,418.4,30050,Options,Put,NIFTY,19200.0,0
175,418.4,2023-06-27 12:10:00,NFO,06-JUL-2023,418.4,418.4,418.4,30050,Options,Put,NIFTY,19200.0,0
176,411.7,2023-06-27 12:11:00,NFO,06-JUL-2023,418.4,411.7,418.4,30050,Options,Put,NIFTY,19200.0,50
177,416.0,2023-06-27 12:12:00,NFO,06-JUL-2023,416.0,411.7,411.7,30100,Options,Put,NIFTY,19200.0,50
178,416.0,2023-06-27 12:13:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
179,416.0,2023-06-27 12:14:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
180,416.0,2023-06-27 12:15:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
181,416.0,2023-06-27 12:16:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
182,416.0,2023-06-27 12:17:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
183,416.0,2023-06-27 12:18:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
184,416.0,2023-06-27 12:19:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
185,416.0,2023-06-27 12:20:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
186,416.0,2023-06-27 12:21:00,NFO,06-JUL-2023,416.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,0
187,419.0,2023-06-27 12:22:00,NFO,06-JUL-2023,419.0,416.0,416.0,30100,Options,Put,NIFTY,19200.0,500
188,419.65,2023-06-27 12:23:00,NFO,06-JUL-2023,419.65,419.65,419.65,30100,Options,Put,NIFTY,19200.0,50
189,419.65,2023-06-27 12:24:00,NFO,06-JUL-2023,419.65,419.65,419.65,30100,Options,Put,NIFTY,19200.0,0
190,421.0,2023-06-27 12:25:00,NFO,06-JUL-2023,421.0,419.65,419.65,30100,Options,Put,NIFTY,19200.0,500
191,421.0,2023-06-27 12:26:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
192,421.0,2023-06-27 12:27:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
193,421.0,2023-06-27 12:28:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
194,421.0,2023-06-27 12:29:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
195,421.0,2023-06-27 12:30:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
196,421.0,2023-06-27 12:31:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
197,421.0,2023-06-27 12:32:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
198,421.0,2023-06-27 12:33:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
199,421.0,2023-06-27 12:34:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
200,421.0,2023-06-27 12:35:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
201,421.0,2023-06-27 12:36:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
202,421.0,2023-06-27 12:37:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
203,421.0,2023-06-27 12:38:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
204,421.0,2023-06-27 12:39:00,NFO,06-JUL-2023,421.0,421.0,421.0,30100,Options,Put,NIFTY,19200.0,0
205,418.55,2023-06-27 12:40:00,NFO,06-JUL-2023,421.0,418.55,421.0,30550,Options,Put,NIFTY,19200.0,50
206,418.55,2023-06-27 12:41:00,NFO,06-JUL-2023,418.55,418.55,418.55,30550,Options,Put,NIFTY,19200.0,0
207,418.55,2023-06-27 12:42:00,NFO,06-JUL-2023,418.55,418.55,418.55,30550,Options,Put,NIFTY,19200.0,0
208,418.55,2023-06-27 12:43:00,NFO,06-JUL-2023,418.55,418.55,418.55,30550,Options,Put,NIFTY,19200.0,0
209,417.0,2023-06-27 12:44:00,NFO,06-JUL-2023,418.55,417.0,418.55,30550,Options,Put,NIFTY,19200.0,50
