datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,118.3,NFO,06-APR-2023,148.95,105.2,148.95,215850,Options,Call,NIFTY,17300.0,8850.0
2023-03-23 09:16:00,117.05,NFO,06-APR-2023,118.05,114.55,117.65,215850,Options,Call,NIFTY,17300.0,7350.0
2023-03-23 09:17:00,114.2,NFO,06-APR-2023,118.8,114.2,118.8,222800,Options,Call,NIFTY,17300.0,9200.0
2023-03-23 09:18:00,115.75,NFO,06-APR-2023,116.8,113.65,113.95,222800,Options,Call,NIFTY,17300.0,5900.0
2023-03-23 09:19:00,115.85,NFO,06-APR-2023,116.05,114.7,115.8,222800,Options,Call,NIFTY,17300.0,7800.0
2023-03-23 09:20:00,110.1,NFO,06-APR-2023,115.1,110.1,115.1,222800,Options,Call,NIFTY,17300.0,10900.0
2023-03-23 09:21:00,110.95,NFO,06-APR-2023,113.35,109.5,110.1,227450,Options,Call,NIFTY,17300.0,8250.0
2023-03-23 09:22:00,113.35,NFO,06-APR-2023,113.75,110.85,110.95,227450,Options,Call,NIFTY,17300.0,2950.0
2023-03-23 09:23:00,113.25,NFO,06-APR-2023,114.3,111.65,113.0,228950,Options,Call,NIFTY,17300.0,5350.0
2023-03-23 09:24:00,112.45,NFO,06-APR-2023,113.75,111.8,113.25,228950,Options,Call,NIFTY,17300.0,52950.0
2023-03-23 09:25:00,109.15,NFO,06-APR-2023,112.45,107.65,112.45,228950,Options,Call,NIFTY,17300.0,6600.0
2023-03-23 09:26:00,106.0,NFO,06-APR-2023,109.15,106.0,109.15,195700,Options,Call,NIFTY,17300.0,1950.0
2023-03-23 09:27:00,104.1,NFO,06-APR-2023,106.45,104.1,106.0,195700,Options,Call,NIFTY,17300.0,6400.0
2023-03-23 09:28:00,102.95,NFO,06-APR-2023,104.3,102.75,104.25,195700,Options,Call,NIFTY,17300.0,1850.0
2023-03-23 09:29:00,104.0,NFO,06-APR-2023,104.6,102.05,102.95,190600,Options,Call,NIFTY,17300.0,11900.0
2023-03-23 09:30:00,102.55,NFO,06-APR-2023,104.0,100.25,104.0,190600,Options,Call,NIFTY,17300.0,5450.0
2023-03-23 09:31:00,104.25,NFO,06-APR-2023,104.3,101.7,102.55,190600,Options,Call,NIFTY,17300.0,5450.0
2023-03-23 09:32:00,105.95,NFO,06-APR-2023,106.45,103.7,104.0,193800,Options,Call,NIFTY,17300.0,3650.0
2023-03-23 09:33:00,107.15,NFO,06-APR-2023,107.65,104.7,105.95,193800,Options,Call,NIFTY,17300.0,2700.0
2023-03-23 09:34:00,109.05,NFO,06-APR-2023,110.0,106.45,107.15,193800,Options,Call,NIFTY,17300.0,6400.0
2023-03-23 09:35:00,110.7,NFO,06-APR-2023,112.4,109.35,109.35,191050,Options,Call,NIFTY,17300.0,4050.0
2023-03-23 09:36:00,110.45,NFO,06-APR-2023,113.2,108.8,110.7,191050,Options,Call,NIFTY,17300.0,2900.0
2023-03-23 09:37:00,108.55,NFO,06-APR-2023,110.1,106.95,110.1,191050,Options,Call,NIFTY,17300.0,5150.0
2023-03-23 09:38:00,106.5,NFO,06-APR-2023,110.7,106.5,108.55,192450,Options,Call,NIFTY,17300.0,3500.0
2023-03-23 09:39:00,106.0,NFO,06-APR-2023,108.3,105.4,106.5,192450,Options,Call,NIFTY,17300.0,3800.0
2023-03-23 09:40:00,105.45,NFO,06-APR-2023,106.25,104.2,106.0,192450,Options,Call,NIFTY,17300.0,3300.0
2023-03-23 09:41:00,106.0,NFO,06-APR-2023,107.4,105.0,105.45,192450,Options,Call,NIFTY,17300.0,2050.0
2023-03-23 09:42:00,107.9,NFO,06-APR-2023,108.55,106.25,107.65,195200,Options,Call,NIFTY,17300.0,1850.0
2023-03-23 09:43:00,106.8,NFO,06-APR-2023,108.0,105.8,107.9,195200,Options,Call,NIFTY,17300.0,1750.0
2023-03-23 09:44:00,107.95,NFO,06-APR-2023,108.35,106.8,107.4,195200,Options,Call,NIFTY,17300.0,1550.0
2023-03-23 09:45:00,114.0,NFO,06-APR-2023,114.0,108.15,108.25,196050,Options,Call,NIFTY,17300.0,4450.0
2023-03-23 09:46:00,115.95,NFO,06-APR-2023,117.25,111.95,114.0,196050,Options,Call,NIFTY,17300.0,9500.0
2023-03-23 09:47:00,120.25,NFO,06-APR-2023,120.75,115.85,115.95,196050,Options,Call,NIFTY,17300.0,8700.0
2023-03-23 09:48:00,121.1,NFO,06-APR-2023,121.6,117.8,120.6,191250,Options,Call,NIFTY,17300.0,8450.0
2023-03-23 09:49:00,123.2,NFO,06-APR-2023,123.2,120.0,120.95,191250,Options,Call,NIFTY,17300.0,8350.0
2023-03-23 09:50:00,123.1,NFO,06-APR-2023,125.45,122.3,124.45,188350,Options,Call,NIFTY,17300.0,12700.0
2023-03-23 09:51:00,119.1,NFO,06-APR-2023,124.8,119.0,124.8,188350,Options,Call,NIFTY,17300.0,4700.0
2023-03-23 09:52:00,119.15,NFO,06-APR-2023,119.3,117.55,119.1,188350,Options,Call,NIFTY,17300.0,1700.0
2023-03-23 09:53:00,120.15,NFO,06-APR-2023,121.8,119.15,119.15,191250,Options,Call,NIFTY,17300.0,3350.0
2023-03-23 09:54:00,119.5,NFO,06-APR-2023,120.7,119.5,120.15,191250,Options,Call,NIFTY,17300.0,500.0
2023-03-23 09:55:00,120.5,NFO,06-APR-2023,120.6,119.1,119.5,191250,Options,Call,NIFTY,17300.0,400.0
2023-03-23 09:56:00,119.1,NFO,06-APR-2023,122.15,119.1,120.5,192950,Options,Call,NIFTY,17300.0,1900.0
2023-03-23 09:57:00,122.1,NFO,06-APR-2023,123.0,119.45,119.55,192950,Options,Call,NIFTY,17300.0,1650.0
2023-03-23 09:58:00,125.25,NFO,06-APR-2023,125.25,122.1,122.1,192950,Options,Call,NIFTY,17300.0,8600.0
2023-03-23 09:59:00,125.5,NFO,06-APR-2023,125.5,123.7,125.25,192950,Options,Call,NIFTY,17300.0,6200.0
2023-03-23 10:00:00,129.25,NFO,06-APR-2023,129.55,126.4,126.75,201500,Options,Call,NIFTY,17300.0,7300.0
2023-03-23 10:01:00,129.9,NFO,06-APR-2023,129.9,127.65,129.4,201500,Options,Call,NIFTY,17300.0,1200.0
2023-03-23 10:02:00,129.6,NFO,06-APR-2023,130.0,128.1,130.0,201500,Options,Call,NIFTY,17300.0,8300.0
2023-03-23 10:03:00,130.75,NFO,06-APR-2023,132.2,129.6,129.6,203050,Options,Call,NIFTY,17300.0,10850.0
2023-03-23 10:04:00,130.4,NFO,06-APR-2023,131.0,130.0,130.75,203050,Options,Call,NIFTY,17300.0,950.0
2023-03-23 10:05:00,133.2,NFO,06-APR-2023,133.2,129.5,130.4,203050,Options,Call,NIFTY,17300.0,3650.0
2023-03-23 10:06:00,133.5,NFO,06-APR-2023,135.35,133.05,133.2,207300,Options,Call,NIFTY,17300.0,11750.0
2023-03-23 10:07:00,133.2,NFO,06-APR-2023,134.75,133.2,133.5,207300,Options,Call,NIFTY,17300.0,1750.0
2023-03-23 10:08:00,133.0,NFO,06-APR-2023,133.4,132.2,133.2,204500,Options,Call,NIFTY,17300.0,2700.0
2023-03-23 10:09:00,130.75,NFO,06-APR-2023,133.0,130.75,133.0,204500,Options,Call,NIFTY,17300.0,500.0
2023-03-23 10:10:00,129.6,NFO,06-APR-2023,130.75,129.6,130.75,204500,Options,Call,NIFTY,17300.0,850.0
2023-03-23 10:11:00,132.5,NFO,06-APR-2023,132.5,128.9,129.6,204500,Options,Call,NIFTY,17300.0,1950.0
2023-03-23 10:12:00,135.55,NFO,06-APR-2023,136.15,132.25,132.25,204800,Options,Call,NIFTY,17300.0,10050.0
2023-03-23 10:13:00,133.3,NFO,06-APR-2023,135.55,132.65,135.55,204800,Options,Call,NIFTY,17300.0,1500.0
2023-03-23 10:14:00,133.55,NFO,06-APR-2023,134.35,133.0,133.3,204800,Options,Call,NIFTY,17300.0,1400.0
2023-03-23 10:15:00,136.55,NFO,06-APR-2023,136.6,133.55,133.55,203200,Options,Call,NIFTY,17300.0,1750.0
2023-03-23 10:16:00,137.0,NFO,06-APR-2023,137.45,135.0,136.55,203200,Options,Call,NIFTY,17300.0,3700.0
2023-03-23 10:17:00,136.65,NFO,06-APR-2023,137.9,136.65,137.0,203200,Options,Call,NIFTY,17300.0,2750.0
2023-03-23 10:18:00,138.0,NFO,06-APR-2023,138.1,136.5,136.65,205700,Options,Call,NIFTY,17300.0,4050.0
2023-03-23 10:19:00,136.0,NFO,06-APR-2023,138.0,135.8,138.0,205700,Options,Call,NIFTY,17300.0,1550.0
2023-03-23 10:20:00,137.35,NFO,06-APR-2023,137.55,135.25,136.0,205700,Options,Call,NIFTY,17300.0,750.0
2023-03-23 10:21:00,136.8,NFO,06-APR-2023,138.25,136.0,137.35,204500,Options,Call,NIFTY,17300.0,3500.0
2023-03-23 10:22:00,143.0,NFO,06-APR-2023,143.0,136.5,136.8,204500,Options,Call,NIFTY,17300.0,4600.0
2023-03-23 10:23:00,143.25,NFO,06-APR-2023,145.0,142.95,143.0,204500,Options,Call,NIFTY,17300.0,4300.0
2023-03-23 10:24:00,142.5,NFO,06-APR-2023,145.0,142.1,143.15,203450,Options,Call,NIFTY,17300.0,4000.0
2023-03-23 10:25:00,142.8,NFO,06-APR-2023,142.8,139.5,141.35,203450,Options,Call,NIFTY,17300.0,5500.0
2023-03-23 10:26:00,141.25,NFO,06-APR-2023,143.25,140.8,142.8,203450,Options,Call,NIFTY,17300.0,4050.0
2023-03-23 10:27:00,140.3,NFO,06-APR-2023,141.25,138.55,141.25,208300,Options,Call,NIFTY,17300.0,1750.0
2023-03-23 10:28:00,141.45,NFO,06-APR-2023,141.45,139.6,140.3,208300,Options,Call,NIFTY,17300.0,1300.0
2023-03-23 10:29:00,146.75,NFO,06-APR-2023,146.8,141.3,141.45,208300,Options,Call,NIFTY,17300.0,3300.0
