datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,282.65,NFO,27-APR-2023,288.0,266.5,266.5,2177750,Options,Call,NIFTY,17500.0,24200.0
2023-04-10 09:16:00,289.9,NFO,27-APR-2023,292.3,281.9,282.65,2177750,Options,Call,NIFTY,17500.0,22850.0
2023-04-10 09:17:00,287.45,NFO,27-APR-2023,289.9,285.0,289.9,2182700,Options,Call,NIFTY,17500.0,19250.0
2023-04-10 09:18:00,289.0,NFO,27-APR-2023,293.7,287.1,288.15,2182700,Options,Call,NIFTY,17500.0,17100.0
2023-04-10 09:19:00,288.25,NFO,27-APR-2023,292.55,286.7,288.0,2182700,Options,Call,NIFTY,17500.0,11550.0
2023-04-10 09:20:00,287.3,NFO,27-APR-2023,292.25,284.05,289.7,2185650,Options,Call,NIFTY,17500.0,13500.0
2023-04-10 09:21:00,275.0,NFO,27-APR-2023,287.3,273.55,287.3,2185650,Options,Call,NIFTY,17500.0,10000.0
2023-04-10 09:22:00,274.0,NFO,27-APR-2023,278.55,273.0,273.5,2185650,Options,Call,NIFTY,17500.0,7800.0
2023-04-10 09:23:00,277.8,NFO,27-APR-2023,277.8,274.0,274.0,2185950,Options,Call,NIFTY,17500.0,9650.0
2023-04-10 09:24:00,278.05,NFO,27-APR-2023,281.35,273.5,277.8,2185950,Options,Call,NIFTY,17500.0,8350.0
2023-04-10 09:25:00,280.1,NFO,27-APR-2023,282.75,275.4,278.65,2185950,Options,Call,NIFTY,17500.0,10350.0
2023-04-10 09:26:00,278.35,NFO,27-APR-2023,281.9,276.75,280.05,2179100,Options,Call,NIFTY,17500.0,9700.0
2023-04-10 09:27:00,279.8,NFO,27-APR-2023,280.25,275.0,278.35,2179100,Options,Call,NIFTY,17500.0,5650.0
2023-04-10 09:28:00,285.2,NFO,27-APR-2023,287.0,277.85,277.9,2179100,Options,Call,NIFTY,17500.0,11250.0
2023-04-10 09:29:00,282.05,NFO,27-APR-2023,286.0,282.05,285.25,2175300,Options,Call,NIFTY,17500.0,5850.0
2023-04-10 09:30:00,269.65,NFO,27-APR-2023,281.4,269.05,281.4,2175300,Options,Call,NIFTY,17500.0,8950.0
2023-04-10 09:31:00,271.8,NFO,27-APR-2023,271.8,266.25,269.65,2175300,Options,Call,NIFTY,17500.0,9550.0
2023-04-10 09:32:00,271.7,NFO,27-APR-2023,272.4,268.1,271.8,2174050,Options,Call,NIFTY,17500.0,9350.0
2023-04-10 09:33:00,266.5,NFO,27-APR-2023,271.9,265.0,271.3,2174050,Options,Call,NIFTY,17500.0,5850.0
2023-04-10 09:34:00,268.35,NFO,27-APR-2023,268.35,265.8,266.5,2174050,Options,Call,NIFTY,17500.0,2800.0
2023-04-10 09:35:00,269.85,NFO,27-APR-2023,270.7,266.9,267.6,2174000,Options,Call,NIFTY,17500.0,3150.0
2023-04-10 09:36:00,269.1,NFO,27-APR-2023,272.4,267.35,269.85,2174000,Options,Call,NIFTY,17500.0,2600.0
2023-04-10 09:37:00,274.65,NFO,27-APR-2023,275.0,269.7,269.7,2174000,Options,Call,NIFTY,17500.0,4900.0
2023-04-10 09:38:00,275.0,NFO,27-APR-2023,275.9,272.4,274.65,2175800,Options,Call,NIFTY,17500.0,7600.0
2023-04-10 09:39:00,276.45,NFO,27-APR-2023,277.15,275.0,275.6,2175800,Options,Call,NIFTY,17500.0,4150.0
2023-04-10 09:40:00,276.6,NFO,27-APR-2023,276.85,272.45,276.45,2175800,Options,Call,NIFTY,17500.0,3650.0
2023-04-10 09:41:00,292.6,NFO,27-APR-2023,292.6,275.6,276.6,2174350,Options,Call,NIFTY,17500.0,15900.0
2023-04-10 09:42:00,295.9,NFO,27-APR-2023,297.25,291.25,291.25,2174350,Options,Call,NIFTY,17500.0,21950.0
2023-04-10 09:43:00,293.95,NFO,27-APR-2023,296.45,293.45,296.0,2174350,Options,Call,NIFTY,17500.0,6450.0
2023-04-10 09:44:00,294.75,NFO,27-APR-2023,295.05,290.4,295.05,2174450,Options,Call,NIFTY,17500.0,5650.0
2023-04-10 09:45:00,294.05,NFO,27-APR-2023,299.05,292.95,294.75,2174450,Options,Call,NIFTY,17500.0,8850.0
2023-04-10 09:46:00,294.85,NFO,27-APR-2023,295.55,292.7,295.0,2174450,Options,Call,NIFTY,17500.0,3300.0
2023-04-10 09:47:00,292.55,NFO,27-APR-2023,295.0,290.65,294.85,2174800,Options,Call,NIFTY,17500.0,4200.0
2023-04-10 09:48:00,294.3,NFO,27-APR-2023,295.0,291.85,292.55,2174800,Options,Call,NIFTY,17500.0,3900.0
2023-04-10 09:49:00,291.0,NFO,27-APR-2023,296.65,291.0,294.8,2174800,Options,Call,NIFTY,17500.0,5350.0
2023-04-10 09:50:00,290.75,NFO,27-APR-2023,293.85,290.75,291.85,2173800,Options,Call,NIFTY,17500.0,2800.0
2023-04-10 09:51:00,294.3,NFO,27-APR-2023,295.5,289.0,290.75,2173800,Options,Call,NIFTY,17500.0,8250.0
2023-04-10 09:52:00,296.5,NFO,27-APR-2023,297.0,292.05,294.3,2173800,Options,Call,NIFTY,17500.0,3500.0
2023-04-10 09:53:00,299.65,NFO,27-APR-2023,302.3,296.9,297.3,2172900,Options,Call,NIFTY,17500.0,13750.0
2023-04-10 09:54:00,297.0,NFO,27-APR-2023,300.3,296.5,299.85,2172900,Options,Call,NIFTY,17500.0,20650.0
2023-04-10 09:55:00,295.6,NFO,27-APR-2023,298.35,295.25,296.7,2172900,Options,Call,NIFTY,17500.0,20000.0
2023-04-10 09:56:00,295.15,NFO,27-APR-2023,296.5,294.0,296.5,2169200,Options,Call,NIFTY,17500.0,1350.0
2023-04-10 09:57:00,292.1,NFO,27-APR-2023,295.15,292.1,295.15,2169200,Options,Call,NIFTY,17500.0,7600.0
2023-04-10 09:58:00,292.85,NFO,27-APR-2023,293.3,291.1,292.1,2169200,Options,Call,NIFTY,17500.0,2550.0
2023-04-10 09:59:00,281.05,NFO,27-APR-2023,292.85,280.9,292.85,2168350,Options,Call,NIFTY,17500.0,11150.0
2023-04-10 10:00:00,279.2,NFO,27-APR-2023,279.75,276.0,279.25,2168350,Options,Call,NIFTY,17500.0,7100.0
2023-04-10 10:01:00,281.3,NFO,27-APR-2023,281.3,279.5,280.2,2168350,Options,Call,NIFTY,17500.0,5600.0
2023-04-10 10:02:00,282.85,NFO,27-APR-2023,284.6,280.0,281.8,2168100,Options,Call,NIFTY,17500.0,4750.0
2023-04-10 10:03:00,286.5,NFO,27-APR-2023,287.6,282.85,282.85,2168100,Options,Call,NIFTY,17500.0,5700.0
2023-04-10 10:04:00,287.7,NFO,27-APR-2023,287.7,284.3,286.5,2168100,Options,Call,NIFTY,17500.0,1350.0
2023-04-10 10:05:00,289.85,NFO,27-APR-2023,289.95,287.25,287.7,2168600,Options,Call,NIFTY,17500.0,4450.0
