datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,299.1,NFO,25-MAY-2023,299.1,299.1,299.1,0,Options,Put,NIFTY,18350.0,0.0
2023-05-08 09:16:00,299.1,NFO,25-MAY-2023,299.1,299.1,299.1,0,Options,Put,NIFTY,18350.0,0.0
2023-05-08 09:17:00,253.05,NFO,25-MAY-2023,299.1,249.65,299.1,62600,Options,Put,NIFTY,18350.0,300.0
2023-05-08 09:18:00,252.4,NFO,25-MAY-2023,253.05,252.4,253.05,62600,Options,Put,NIFTY,18350.0,200.0
2023-05-08 09:19:00,247.6,NFO,25-MAY-2023,250.6,246.8,246.8,62600,Options,Put,NIFTY,18350.0,750.0
2023-05-08 09:20:00,244.0,NFO,25-MAY-2023,247.6,244.0,247.6,62600,Options,Put,NIFTY,18350.0,100.0
2023-05-08 09:21:00,242.3,NFO,25-MAY-2023,244.0,240.95,244.0,62600,Options,Put,NIFTY,18350.0,100.0
2023-05-08 09:22:00,241.0,NFO,25-MAY-2023,242.3,241.0,242.3,62600,Options,Put,NIFTY,18350.0,300.0
2023-05-08 09:23:00,241.05,NFO,25-MAY-2023,241.05,241.0,241.0,62350,Options,Put,NIFTY,18350.0,50.0
2023-05-08 09:24:00,242.8,NFO,25-MAY-2023,242.8,241.05,241.05,62350,Options,Put,NIFTY,18350.0,300.0
2023-05-08 09:25:00,232.7,NFO,25-MAY-2023,242.8,232.7,242.8,62350,Options,Put,NIFTY,18350.0,200.0
2023-05-08 09:26:00,232.7,NFO,25-MAY-2023,232.7,232.7,232.7,62350,Options,Put,NIFTY,18350.0,0.0
2023-05-08 09:27:00,237.0,NFO,25-MAY-2023,238.3,232.7,232.7,62050,Options,Put,NIFTY,18350.0,250.0
2023-05-08 09:28:00,235.8,NFO,25-MAY-2023,237.0,235.8,237.0,62050,Options,Put,NIFTY,18350.0,50.0
2023-05-08 09:29:00,231.05,NFO,25-MAY-2023,235.8,231.05,235.8,62050,Options,Put,NIFTY,18350.0,550.0
2023-05-08 09:30:00,230.95,NFO,25-MAY-2023,231.05,230.95,231.05,62050,Options,Put,NIFTY,18350.0,300.0
