datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,43.15,NFO,27-APR-2023,43.2,39.75,43.0,2089250,Options,Put,NIFTY,17400.0,20450.0
2023-04-12 09:16:00,42.7,NFO,27-APR-2023,43.5,42.5,43.1,2089250,Options,Put,NIFTY,17400.0,12650.0
2023-04-12 09:17:00,43.2,NFO,27-APR-2023,43.2,41.75,42.85,2088700,Options,Put,NIFTY,17400.0,22100.0
2023-04-12 09:18:00,43.15,NFO,27-APR-2023,43.4,42.35,43.1,2088700,Options,Put,NIFTY,17400.0,15600.0
2023-04-12 09:19:00,44.8,NFO,27-APR-2023,44.8,43.2,43.25,2088700,Options,Put,NIFTY,17400.0,18350.0
2023-04-12 09:20:00,45.5,NFO,27-APR-2023,45.5,44.3,44.55,2081600,Options,Put,NIFTY,17400.0,29350.0
2023-04-12 09:21:00,44.75,NFO,27-APR-2023,45.65,44.05,45.45,2081600,Options,Put,NIFTY,17400.0,28800.0
2023-04-12 09:22:00,44.45,NFO,27-APR-2023,44.6,44.0,44.6,2081600,Options,Put,NIFTY,17400.0,7750.0
2023-04-12 09:23:00,42.2,NFO,27-APR-2023,44.65,42.15,44.65,2068800,Options,Put,NIFTY,17400.0,7800.0
2023-04-12 09:24:00,42.0,NFO,27-APR-2023,42.2,41.0,42.2,2068800,Options,Put,NIFTY,17400.0,16200.0
2023-04-12 09:25:00,41.0,NFO,27-APR-2023,42.0,40.55,42.0,2068800,Options,Put,NIFTY,17400.0,34000.0
2023-04-12 09:26:00,40.8,NFO,27-APR-2023,41.2,40.35,41.0,2068200,Options,Put,NIFTY,17400.0,17550.0
2023-04-12 09:27:00,41.05,NFO,27-APR-2023,41.05,40.35,40.7,2068200,Options,Put,NIFTY,17400.0,11750.0
2023-04-12 09:28:00,41.1,NFO,27-APR-2023,41.25,40.8,40.95,2068200,Options,Put,NIFTY,17400.0,19100.0
2023-04-12 09:29:00,41.0,NFO,27-APR-2023,41.5,40.75,40.85,2087600,Options,Put,NIFTY,17400.0,13000.0
2023-04-12 09:30:00,40.85,NFO,27-APR-2023,41.1,40.5,41.0,2087600,Options,Put,NIFTY,17400.0,13450.0
2023-04-12 09:31:00,40.4,NFO,27-APR-2023,40.85,39.75,40.85,2087600,Options,Put,NIFTY,17400.0,12500.0
2023-04-12 09:32:00,40.4,NFO,27-APR-2023,40.6,40.0,40.4,2084900,Options,Put,NIFTY,17400.0,9950.0
2023-04-12 09:33:00,39.9,NFO,27-APR-2023,40.5,39.9,40.35,2084900,Options,Put,NIFTY,17400.0,12400.0
2023-04-12 09:34:00,40.1,NFO,27-APR-2023,40.3,39.8,39.8,2084900,Options,Put,NIFTY,17400.0,7600.0
2023-04-12 09:35:00,40.5,NFO,27-APR-2023,40.6,39.95,40.1,2082100,Options,Put,NIFTY,17400.0,6950.0
2023-04-12 09:36:00,40.4,NFO,27-APR-2023,40.65,40.25,40.3,2082100,Options,Put,NIFTY,17400.0,11000.0
2023-04-12 09:37:00,39.9,NFO,27-APR-2023,40.45,39.1,40.45,2082100,Options,Put,NIFTY,17400.0,15650.0
2023-04-12 09:38:00,41.1,NFO,27-APR-2023,41.1,39.65,40.0,2085100,Options,Put,NIFTY,17400.0,14150.0
2023-04-12 09:39:00,41.7,NFO,27-APR-2023,41.9,41.2,41.2,2085100,Options,Put,NIFTY,17400.0,18000.0
2023-04-12 09:40:00,41.9,NFO,27-APR-2023,41.9,41.25,41.75,2085100,Options,Put,NIFTY,17400.0,11000.0
2023-04-12 09:41:00,41.8,NFO,27-APR-2023,41.9,41.5,41.9,2078850,Options,Put,NIFTY,17400.0,8150.0
2023-04-12 09:42:00,41.2,NFO,27-APR-2023,41.85,41.0,41.8,2078850,Options,Put,NIFTY,17400.0,3600.0
2023-04-12 09:43:00,41.4,NFO,27-APR-2023,41.65,41.2,41.2,2078850,Options,Put,NIFTY,17400.0,2600.0
2023-04-12 09:44:00,41.05,NFO,27-APR-2023,41.55,41.0,41.55,2076900,Options,Put,NIFTY,17400.0,5350.0
2023-04-12 09:45:00,41.35,NFO,27-APR-2023,41.45,40.85,41.05,2076900,Options,Put,NIFTY,17400.0,4700.0
2023-04-12 09:46:00,41.75,NFO,27-APR-2023,41.9,41.5,41.5,2076900,Options,Put,NIFTY,17400.0,6450.0
2023-04-12 09:47:00,40.7,NFO,27-APR-2023,41.85,40.25,41.75,2075900,Options,Put,NIFTY,17400.0,5750.0
2023-04-12 09:48:00,40.5,NFO,27-APR-2023,40.7,40.35,40.7,2075900,Options,Put,NIFTY,17400.0,4900.0
2023-04-12 09:49:00,40.9,NFO,27-APR-2023,40.95,40.5,40.5,2075900,Options,Put,NIFTY,17400.0,3850.0
2023-04-12 09:50:00,41.75,NFO,27-APR-2023,41.85,40.85,40.95,2075500,Options,Put,NIFTY,17400.0,2650.0
2023-04-12 09:51:00,41.0,NFO,27-APR-2023,41.9,41.0,41.7,2075500,Options,Put,NIFTY,17400.0,7750.0
2023-04-12 09:52:00,40.7,NFO,27-APR-2023,41.0,40.3,41.0,2075500,Options,Put,NIFTY,17400.0,2400.0
2023-04-12 09:53:00,41.0,NFO,27-APR-2023,41.1,40.3,40.7,2072750,Options,Put,NIFTY,17400.0,2950.0
