datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,275.5,NFO,27-APR-2023,282.0,235.05,235.05,117650,Options,Call,NIFTY,17550.0,2400.0
2023-04-11 09:16:00,279.85,NFO,27-APR-2023,281.4,275.5,275.5,117650,Options,Call,NIFTY,17550.0,8150.0
2023-04-11 09:17:00,273.95,NFO,27-APR-2023,279.85,271.45,279.85,117750,Options,Call,NIFTY,17550.0,650.0
2023-04-11 09:18:00,274.0,NFO,27-APR-2023,274.9,273.95,273.95,117750,Options,Call,NIFTY,17550.0,1000.0
2023-04-11 09:19:00,273.9,NFO,27-APR-2023,277.35,273.6,274.0,117750,Options,Call,NIFTY,17550.0,650.0
2023-04-11 09:20:00,279.05,NFO,27-APR-2023,280.2,273.9,273.9,117800,Options,Call,NIFTY,17550.0,1800.0
2023-04-11 09:21:00,282.85,NFO,27-APR-2023,284.05,279.05,279.05,117800,Options,Call,NIFTY,17550.0,400.0
2023-04-11 09:22:00,285.0,NFO,27-APR-2023,285.0,278.85,282.85,117800,Options,Call,NIFTY,17550.0,650.0
2023-04-11 09:23:00,285.15,NFO,27-APR-2023,286.2,282.65,284.25,118000,Options,Call,NIFTY,17550.0,1400.0
2023-04-11 09:24:00,293.25,NFO,27-APR-2023,293.25,285.15,285.15,118000,Options,Call,NIFTY,17550.0,250.0
2023-04-11 09:25:00,291.1,NFO,27-APR-2023,295.25,290.7,293.95,118000,Options,Call,NIFTY,17550.0,1700.0
2023-04-11 09:26:00,295.0,NFO,27-APR-2023,295.0,290.05,291.1,117500,Options,Call,NIFTY,17550.0,1200.0
2023-04-11 09:27:00,295.75,NFO,27-APR-2023,296.95,294.7,295.0,117500,Options,Call,NIFTY,17550.0,250.0
2023-04-11 09:28:00,290.65,NFO,27-APR-2023,295.75,290.35,295.75,117500,Options,Call,NIFTY,17550.0,900.0
2023-04-11 09:29:00,290.4,NFO,27-APR-2023,291.4,287.3,290.65,122100,Options,Call,NIFTY,17550.0,5500.0
2023-04-11 09:30:00,292.35,NFO,27-APR-2023,292.35,290.2,290.2,122100,Options,Call,NIFTY,17550.0,250.0
2023-04-11 09:31:00,295.2,NFO,27-APR-2023,295.2,292.35,292.35,122100,Options,Call,NIFTY,17550.0,50.0
2023-04-11 09:32:00,293.65,NFO,27-APR-2023,295.2,293.0,295.2,122450,Options,Call,NIFTY,17550.0,750.0
2023-04-11 09:33:00,296.95,NFO,27-APR-2023,300.0,295.2,295.2,122450,Options,Call,NIFTY,17550.0,2300.0
2023-04-11 09:34:00,297.2,NFO,27-APR-2023,298.15,296.9,296.95,122450,Options,Call,NIFTY,17550.0,1050.0
2023-04-11 09:35:00,299.7,NFO,27-APR-2023,300.7,297.2,297.2,122350,Options,Call,NIFTY,17550.0,450.0
2023-04-11 09:36:00,297.85,NFO,27-APR-2023,300.0,296.7,299.7,122350,Options,Call,NIFTY,17550.0,950.0
2023-04-11 09:37:00,296.5,NFO,27-APR-2023,297.85,294.8,297.85,122350,Options,Call,NIFTY,17550.0,250.0
2023-04-11 09:38:00,296.85,NFO,27-APR-2023,298.25,296.5,296.5,122500,Options,Call,NIFTY,17550.0,650.0
2023-04-11 09:39:00,297.4,NFO,27-APR-2023,298.45,296.85,296.85,122500,Options,Call,NIFTY,17550.0,250.0
2023-04-11 09:40:00,300.0,NFO,27-APR-2023,300.0,297.4,297.4,122500,Options,Call,NIFTY,17550.0,150.0
2023-04-11 09:41:00,298.8,NFO,27-APR-2023,300.45,298.5,300.0,122350,Options,Call,NIFTY,17550.0,200.0
2023-04-11 09:42:00,300.3,NFO,27-APR-2023,300.3,297.55,298.8,122350,Options,Call,NIFTY,17550.0,100.0
2023-04-11 09:43:00,295.6,NFO,27-APR-2023,300.3,295.6,300.3,122350,Options,Call,NIFTY,17550.0,100.0
2023-04-11 09:44:00,295.45,NFO,27-APR-2023,297.2,295.45,295.6,116650,Options,Call,NIFTY,17550.0,500.0
2023-04-11 09:45:00,294.95,NFO,27-APR-2023,295.45,294.25,295.45,116650,Options,Call,NIFTY,17550.0,300.0
2023-04-11 09:46:00,298.0,NFO,27-APR-2023,298.0,294.95,294.95,116650,Options,Call,NIFTY,17550.0,400.0
2023-04-11 09:47:00,296.2,NFO,27-APR-2023,298.0,296.2,298.0,116650,Options,Call,NIFTY,17550.0,100.0
2023-04-11 09:48:00,296.85,NFO,27-APR-2023,296.85,296.2,296.2,116950,Options,Call,NIFTY,17550.0,150.0
2023-04-11 09:49:00,296.65,NFO,27-APR-2023,297.4,296.65,296.85,116950,Options,Call,NIFTY,17550.0,150.0
2023-04-11 09:50:00,297.3,NFO,27-APR-2023,299.1,296.65,296.65,116950,Options,Call,NIFTY,17550.0,200.0
2023-04-11 09:51:00,297.3,NFO,27-APR-2023,297.3,297.3,297.3,116950,Options,Call,NIFTY,17550.0,0.0
2023-04-11 09:52:00,297.95,NFO,27-APR-2023,297.95,297.3,297.3,116950,Options,Call,NIFTY,17550.0,200.0
2023-04-11 09:53:00,300.75,NFO,27-APR-2023,300.75,297.95,297.95,116900,Options,Call,NIFTY,17550.0,400.0
2023-04-11 09:54:00,302.15,NFO,27-APR-2023,303.7,300.75,300.75,116900,Options,Call,NIFTY,17550.0,650.0
2023-04-11 09:55:00,302.15,NFO,27-APR-2023,302.15,302.15,302.15,116900,Options,Call,NIFTY,17550.0,0.0
2023-04-11 09:56:00,303.95,NFO,27-APR-2023,303.95,302.15,302.15,116800,Options,Call,NIFTY,17550.0,50.0
2023-04-11 09:57:00,306.0,NFO,27-APR-2023,306.3,303.2,303.95,116800,Options,Call,NIFTY,17550.0,600.0
2023-04-11 09:58:00,306.75,NFO,27-APR-2023,307.45,306.35,307.45,116800,Options,Call,NIFTY,17550.0,1250.0
2023-04-11 09:59:00,307.3,NFO,27-APR-2023,308.95,306.75,306.75,115850,Options,Call,NIFTY,17550.0,450.0
2023-04-11 10:00:00,308.2,NFO,27-APR-2023,308.2,307.3,307.3,115850,Options,Call,NIFTY,17550.0,150.0
2023-04-11 10:01:00,305.9,NFO,27-APR-2023,308.2,304.55,308.2,115850,Options,Call,NIFTY,17550.0,400.0
2023-04-11 10:02:00,306.6,NFO,27-APR-2023,306.8,305.9,305.9,115700,Options,Call,NIFTY,17550.0,250.0
2023-04-11 10:03:00,305.15,NFO,27-APR-2023,306.9,305.15,306.6,115700,Options,Call,NIFTY,17550.0,600.0
2023-04-11 10:04:00,313.6,NFO,27-APR-2023,315.5,305.15,305.15,115700,Options,Call,NIFTY,17550.0,1650.0
2023-04-11 10:05:00,316.25,NFO,27-APR-2023,316.25,313.6,313.6,115550,Options,Call,NIFTY,17550.0,2350.0
2023-04-11 10:06:00,321.1,NFO,27-APR-2023,322.45,315.9,316.25,115550,Options,Call,NIFTY,17550.0,1050.0
2023-04-11 10:07:00,317.5,NFO,27-APR-2023,321.1,316.8,321.1,115550,Options,Call,NIFTY,17550.0,1650.0
2023-04-11 10:08:00,316.3,NFO,27-APR-2023,318.6,316.3,317.5,115150,Options,Call,NIFTY,17550.0,900.0
2023-04-11 10:09:00,317.6,NFO,27-APR-2023,318.05,316.3,316.3,115150,Options,Call,NIFTY,17550.0,400.0
2023-04-11 10:10:00,318.5,NFO,27-APR-2023,319.65,317.6,317.6,115150,Options,Call,NIFTY,17550.0,650.0
2023-04-11 10:11:00,319.05,NFO,27-APR-2023,319.05,317.65,318.5,115150,Options,Call,NIFTY,17550.0,150.0
2023-04-11 10:12:00,324.0,NFO,27-APR-2023,324.05,319.05,319.05,114750,Options,Call,NIFTY,17550.0,550.0
2023-04-11 10:13:00,325.55,NFO,27-APR-2023,326.6,324.0,324.0,114750,Options,Call,NIFTY,17550.0,650.0
2023-04-11 10:14:00,322.05,NFO,27-APR-2023,325.55,322.05,325.55,114400,Options,Call,NIFTY,17550.0,750.0
2023-04-11 10:15:00,318.5,NFO,27-APR-2023,323.35,318.5,322.05,114400,Options,Call,NIFTY,17550.0,950.0
2023-04-11 10:16:00,323.9,NFO,27-APR-2023,323.9,318.5,318.5,114400,Options,Call,NIFTY,17550.0,450.0
2023-04-11 10:17:00,322.05,NFO,27-APR-2023,323.9,322.05,323.9,113700,Options,Call,NIFTY,17550.0,100.0
2023-04-11 10:18:00,324.3,NFO,27-APR-2023,324.3,322.05,322.05,113700,Options,Call,NIFTY,17550.0,550.0
2023-04-11 10:19:00,322.55,NFO,27-APR-2023,324.1,322.55,324.1,113700,Options,Call,NIFTY,17550.0,100.0
2023-04-11 10:20:00,323.0,NFO,27-APR-2023,323.55,322.55,322.55,113450,Options,Call,NIFTY,17550.0,500.0
2023-04-11 10:21:00,322.8,NFO,27-APR-2023,323.0,322.0,323.0,113450,Options,Call,NIFTY,17550.0,250.0
2023-04-11 10:22:00,322.8,NFO,27-APR-2023,322.8,322.8,322.8,113450,Options,Call,NIFTY,17550.0,0.0
2023-04-11 10:23:00,319.45,NFO,27-APR-2023,322.8,319.45,322.8,113450,Options,Call,NIFTY,17550.0,100.0
2023-04-11 10:24:00,319.45,NFO,27-APR-2023,320.05,317.9,319.45,113350,Options,Call,NIFTY,17550.0,200.0
2023-04-11 10:25:00,315.3,NFO,27-APR-2023,319.45,315.3,319.45,113350,Options,Call,NIFTY,17550.0,150.0
2023-04-11 10:26:00,309.25,NFO,27-APR-2023,315.3,308.5,315.3,113400,Options,Call,NIFTY,17550.0,1100.0
2023-04-11 10:27:00,307.0,NFO,27-APR-2023,309.25,306.45,309.25,113400,Options,Call,NIFTY,17550.0,400.0
2023-04-11 10:28:00,307.0,NFO,27-APR-2023,307.0,307.0,307.0,113400,Options,Call,NIFTY,17550.0,0.0
2023-04-11 10:29:00,305.8,NFO,27-APR-2023,307.85,305.8,307.0,113350,Options,Call,NIFTY,17550.0,150.0
2023-04-11 10:30:00,303.0,NFO,27-APR-2023,305.8,301.75,305.8,113350,Options,Call,NIFTY,17550.0,600.0
2023-04-11 10:31:00,303.4,NFO,27-APR-2023,303.4,303.0,303.0,113350,Options,Call,NIFTY,17550.0,250.0
2023-04-11 10:32:00,308.8,NFO,27-APR-2023,308.8,303.4,303.4,113300,Options,Call,NIFTY,17550.0,100.0
2023-04-11 10:33:00,307.7,NFO,27-APR-2023,308.8,307.7,308.8,113300,Options,Call,NIFTY,17550.0,100.0
2023-04-11 10:34:00,307.1,NFO,27-APR-2023,307.7,307.0,307.7,113300,Options,Call,NIFTY,17550.0,100.0
2023-04-11 10:35:00,309.1,NFO,27-APR-2023,310.1,307.1,307.1,113300,Options,Call,NIFTY,17550.0,850.0
2023-04-11 10:36:00,305.45,NFO,27-APR-2023,307.65,305.45,307.05,113300,Options,Call,NIFTY,17550.0,700.0
