datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:50:00,69.15,NFO,27-APR-2023,69.9,68.45,69.75,3400650,Options,Put,NIFTY,17500.0,27000.0
2023-04-11 09:51:00,68.55,NFO,27-APR-2023,68.95,68.45,68.95,3400650,Options,Put,NIFTY,17500.0,8350.0
2023-04-11 09:52:00,68.6,NFO,27-APR-2023,69.4,68.6,69.0,3400650,Options,Put,NIFTY,17500.0,12000.0
2023-04-11 09:53:00,68.2,NFO,27-APR-2023,69.15,68.2,68.6,3407900,Options,Put,NIFTY,17500.0,10400.0
2023-04-11 09:54:00,67.8,NFO,27-APR-2023,68.5,67.55,68.2,3407900,Options,Put,NIFTY,17500.0,23500.0
2023-04-11 09:55:00,68.1,NFO,27-APR-2023,68.35,67.6,67.6,3407900,Options,Put,NIFTY,17500.0,18300.0
2023-04-11 09:56:00,68.2,NFO,27-APR-2023,68.95,67.6,68.1,3411200,Options,Put,NIFTY,17500.0,27700.0
2023-04-11 09:57:00,66.05,NFO,27-APR-2023,68.1,65.8,68.1,3411200,Options,Put,NIFTY,17500.0,48900.0
2023-04-11 09:58:00,65.35,NFO,27-APR-2023,65.9,65.2,65.5,3411200,Options,Put,NIFTY,17500.0,31700.0
2023-04-11 09:59:00,65.8,NFO,27-APR-2023,66.2,65.1,65.5,3442600,Options,Put,NIFTY,17500.0,25300.0
2023-04-11 10:00:00,67.25,NFO,27-APR-2023,67.25,65.4,65.85,3442600,Options,Put,NIFTY,17500.0,55800.0
2023-04-11 10:01:00,67.25,NFO,27-APR-2023,67.5,67.0,67.25,3442600,Options,Put,NIFTY,17500.0,15700.0
2023-04-11 10:02:00,67.0,NFO,27-APR-2023,67.3,66.8,67.25,3442500,Options,Put,NIFTY,17500.0,14000.0
2023-04-11 10:03:00,67.5,NFO,27-APR-2023,67.9,66.9,66.9,3442500,Options,Put,NIFTY,17500.0,8100.0
2023-04-11 10:04:00,64.55,NFO,27-APR-2023,67.5,63.05,67.5,3442500,Options,Put,NIFTY,17500.0,39350.0
2023-04-11 10:05:00,63.6,NFO,27-APR-2023,64.5,63.4,64.4,3455550,Options,Put,NIFTY,17500.0,21650.0
2023-04-11 10:06:00,63.6,NFO,27-APR-2023,63.8,62.1,63.5,3455550,Options,Put,NIFTY,17500.0,37500.0
2023-04-11 10:07:00,64.35,NFO,27-APR-2023,64.5,63.5,63.75,3455550,Options,Put,NIFTY,17500.0,34450.0
2023-04-11 10:08:00,63.7,NFO,27-APR-2023,64.65,63.55,64.0,3470500,Options,Put,NIFTY,17500.0,70450.0
2023-04-11 10:09:00,63.5,NFO,27-APR-2023,64.15,63.5,63.7,3470500,Options,Put,NIFTY,17500.0,57600.0
2023-04-11 10:10:00,63.5,NFO,27-APR-2023,63.65,63.05,63.5,3470500,Options,Put,NIFTY,17500.0,12150.0
2023-04-11 10:11:00,63.7,NFO,27-APR-2023,64.0,63.45,63.45,3471150,Options,Put,NIFTY,17500.0,9650.0
2023-04-11 10:12:00,62.0,NFO,27-APR-2023,63.6,61.95,63.5,3471150,Options,Put,NIFTY,17500.0,21750.0
2023-04-11 10:13:00,61.2,NFO,27-APR-2023,62.15,61.2,62.15,3471150,Options,Put,NIFTY,17500.0,57150.0
2023-04-11 10:14:00,61.2,NFO,27-APR-2023,61.65,60.6,61.3,3453050,Options,Put,NIFTY,17500.0,48900.0
2023-04-11 10:15:00,62.8,NFO,27-APR-2023,63.1,61.0,61.15,3453050,Options,Put,NIFTY,17500.0,35150.0
2023-04-11 10:16:00,61.8,NFO,27-APR-2023,62.55,61.65,62.55,3453050,Options,Put,NIFTY,17500.0,32000.0
2023-04-11 10:17:00,61.05,NFO,27-APR-2023,62.15,61.0,61.8,3429850,Options,Put,NIFTY,17500.0,34000.0
2023-04-11 10:18:00,61.5,NFO,27-APR-2023,61.75,61.0,61.2,3429850,Options,Put,NIFTY,17500.0,49750.0
2023-04-11 10:19:00,62.3,NFO,27-APR-2023,62.35,61.4,61.5,3429850,Options,Put,NIFTY,17500.0,23450.0
2023-04-11 10:20:00,62.3,NFO,27-APR-2023,62.6,62.0,62.15,3427900,Options,Put,NIFTY,17500.0,12450.0
2023-04-11 10:21:00,61.8,NFO,27-APR-2023,62.8,61.6,62.2,3427900,Options,Put,NIFTY,17500.0,11650.0
2023-04-11 10:22:00,62.15,NFO,27-APR-2023,62.5,61.6,61.95,3427900,Options,Put,NIFTY,17500.0,11200.0
2023-04-11 10:23:00,63.25,NFO,27-APR-2023,63.25,62.1,62.15,3429600,Options,Put,NIFTY,17500.0,9550.0
2023-04-11 10:24:00,62.8,NFO,27-APR-2023,63.2,62.4,63.2,3429600,Options,Put,NIFTY,17500.0,12900.0
2023-04-11 10:25:00,63.0,NFO,27-APR-2023,63.1,62.6,62.8,3429600,Options,Put,NIFTY,17500.0,32150.0
2023-04-11 10:26:00,64.8,NFO,27-APR-2023,64.9,63.2,63.6,3437600,Options,Put,NIFTY,17500.0,15950.0
2023-04-11 10:27:00,65.7,NFO,27-APR-2023,66.25,64.8,64.8,3437600,Options,Put,NIFTY,17500.0,16000.0
2023-04-11 10:28:00,66.5,NFO,27-APR-2023,66.85,65.4,65.7,3437600,Options,Put,NIFTY,17500.0,16600.0
2023-04-11 10:29:00,66.4,NFO,27-APR-2023,66.75,65.55,66.75,3448050,Options,Put,NIFTY,17500.0,13100.0
2023-04-11 10:30:00,66.5,NFO,27-APR-2023,67.2,66.4,66.4,3448050,Options,Put,NIFTY,17500.0,11950.0
2023-04-11 10:31:00,66.75,NFO,27-APR-2023,67.05,66.5,66.5,3448050,Options,Put,NIFTY,17500.0,11550.0
2023-04-11 10:32:00,65.5,NFO,27-APR-2023,66.75,65.05,66.7,3453100,Options,Put,NIFTY,17500.0,12100.0
2023-04-11 10:33:00,65.6,NFO,27-APR-2023,65.9,65.1,65.15,3453100,Options,Put,NIFTY,17500.0,13450.0
2023-04-11 10:34:00,65.85,NFO,27-APR-2023,66.05,65.45,65.45,3453100,Options,Put,NIFTY,17500.0,9800.0
2023-04-11 10:35:00,65.8,NFO,27-APR-2023,65.95,65.05,65.85,3455700,Options,Put,NIFTY,17500.0,10600.0
2023-04-11 10:36:00,65.55,NFO,27-APR-2023,66.8,65.55,65.8,3455700,Options,Put,NIFTY,17500.0,16450.0
2023-04-11 10:37:00,66.2,NFO,27-APR-2023,66.65,65.55,65.55,3455700,Options,Put,NIFTY,17500.0,15100.0
2023-04-11 10:38:00,66.55,NFO,27-APR-2023,66.75,66.2,66.5,3454650,Options,Put,NIFTY,17500.0,4900.0
2023-04-11 10:39:00,67.2,NFO,27-APR-2023,67.25,66.4,66.55,3454650,Options,Put,NIFTY,17500.0,11950.0
2023-04-11 10:40:00,68.75,NFO,27-APR-2023,68.75,67.2,67.2,3454650,Options,Put,NIFTY,17500.0,15650.0
2023-04-11 10:41:00,68.25,NFO,27-APR-2023,68.95,68.15,68.75,3457100,Options,Put,NIFTY,17500.0,17600.0
2023-04-11 10:42:00,68.8,NFO,27-APR-2023,69.1,68.2,68.25,3457100,Options,Put,NIFTY,17500.0,12700.0
2023-04-11 10:43:00,68.15,NFO,27-APR-2023,68.75,68.05,68.75,3457100,Options,Put,NIFTY,17500.0,11450.0
2023-04-11 10:44:00,67.75,NFO,27-APR-2023,68.5,67.6,68.15,3463400,Options,Put,NIFTY,17500.0,7350.0
2023-04-11 10:45:00,67.65,NFO,27-APR-2023,68.15,67.25,67.75,3463400,Options,Put,NIFTY,17500.0,4300.0
2023-04-11 10:46:00,68.05,NFO,27-APR-2023,68.1,67.25,67.65,3463400,Options,Put,NIFTY,17500.0,9650.0
2023-04-11 10:47:00,67.95,NFO,27-APR-2023,68.75,67.35,68.15,3471700,Options,Put,NIFTY,17500.0,9700.0
2023-04-11 10:48:00,68.75,NFO,27-APR-2023,68.75,67.9,67.95,3471700,Options,Put,NIFTY,17500.0,8950.0
2023-04-11 10:49:00,67.5,NFO,27-APR-2023,68.7,67.5,68.7,3471700,Options,Put,NIFTY,17500.0,7250.0
2023-04-11 10:50:00,68.5,NFO,27-APR-2023,68.5,67.5,67.5,3476100,Options,Put,NIFTY,17500.0,3700.0
2023-04-11 10:51:00,67.9,NFO,27-APR-2023,68.55,67.65,68.5,3476100,Options,Put,NIFTY,17500.0,3900.0
2023-04-11 10:52:00,68.0,NFO,27-APR-2023,68.2,67.65,67.9,3476100,Options,Put,NIFTY,17500.0,8650.0
2023-04-11 10:53:00,68.4,NFO,27-APR-2023,68.65,68.0,68.0,3489200,Options,Put,NIFTY,17500.0,20750.0
2023-04-11 10:54:00,69.2,NFO,27-APR-2023,69.35,68.4,68.4,3489200,Options,Put,NIFTY,17500.0,6800.0
2023-04-11 10:55:00,69.5,NFO,27-APR-2023,70.15,69.15,69.2,3489200,Options,Put,NIFTY,17500.0,25250.0
2023-04-11 10:56:00,69.0,NFO,27-APR-2023,69.5,69.0,69.5,3497300,Options,Put,NIFTY,17500.0,7850.0
2023-04-11 10:57:00,69.1,NFO,27-APR-2023,69.25,68.4,68.95,3497300,Options,Put,NIFTY,17500.0,10400.0
2023-04-11 10:58:00,69.5,NFO,27-APR-2023,69.5,69.0,69.1,3497300,Options,Put,NIFTY,17500.0,5650.0
2023-04-11 10:59:00,68.15,NFO,27-APR-2023,69.5,68.15,69.5,3495950,Options,Put,NIFTY,17500.0,12150.0
2023-04-11 11:00:00,65.25,NFO,27-APR-2023,68.2,64.4,68.0,3495950,Options,Put,NIFTY,17500.0,36950.0
2023-04-11 11:01:00,65.35,NFO,27-APR-2023,65.95,65.25,65.25,3495950,Options,Put,NIFTY,17500.0,6000.0
2023-04-11 11:02:00,65.9,NFO,27-APR-2023,66.15,65.0,65.0,3492950,Options,Put,NIFTY,17500.0,26850.0
2023-04-11 11:03:00,67.0,NFO,27-APR-2023,67.2,65.9,65.9,3492950,Options,Put,NIFTY,17500.0,5600.0
2023-04-11 11:04:00,65.7,NFO,27-APR-2023,67.1,65.25,67.0,3492950,Options,Put,NIFTY,17500.0,4300.0
2023-04-11 11:05:00,65.0,NFO,27-APR-2023,65.95,64.4,65.85,3494300,Options,Put,NIFTY,17500.0,10050.0
2023-04-11 11:06:00,64.4,NFO,27-APR-2023,65.0,64.0,65.0,3494300,Options,Put,NIFTY,17500.0,13600.0
2023-04-11 11:07:00,64.8,NFO,27-APR-2023,64.95,64.1,64.4,3494300,Options,Put,NIFTY,17500.0,5050.0
2023-04-11 11:08:00,64.95,NFO,27-APR-2023,65.2,64.8,65.0,3490600,Options,Put,NIFTY,17500.0,6300.0
2023-04-11 11:09:00,65.05,NFO,27-APR-2023,65.4,64.75,64.95,3490600,Options,Put,NIFTY,17500.0,2500.0
2023-04-11 11:10:00,66.65,NFO,27-APR-2023,66.65,64.8,65.0,3490600,Options,Put,NIFTY,17500.0,16200.0
2023-04-11 11:11:00,68.2,NFO,27-APR-2023,68.2,66.5,66.7,3496250,Options,Put,NIFTY,17500.0,11900.0
2023-04-11 11:12:00,69.1,NFO,27-APR-2023,69.2,68.0,68.2,3496250,Options,Put,NIFTY,17500.0,6850.0
2023-04-11 11:13:00,69.95,NFO,27-APR-2023,69.95,68.6,69.0,3496250,Options,Put,NIFTY,17500.0,23900.0
2023-04-11 11:14:00,69.8,NFO,27-APR-2023,70.25,69.55,70.0,3477100,Options,Put,NIFTY,17500.0,13650.0
2023-04-11 11:15:00,70.15,NFO,27-APR-2023,70.9,69.4,70.0,3477100,Options,Put,NIFTY,17500.0,11350.0
2023-04-11 11:16:00,69.0,NFO,27-APR-2023,70.35,68.8,70.15,3477100,Options,Put,NIFTY,17500.0,6000.0
2023-04-11 11:17:00,68.7,NFO,27-APR-2023,69.0,68.0,69.0,3478200,Options,Put,NIFTY,17500.0,15100.0
2023-04-11 11:18:00,70.1,NFO,27-APR-2023,70.25,68.1,68.95,3478200,Options,Put,NIFTY,17500.0,11600.0
2023-04-11 11:19:00,69.55,NFO,27-APR-2023,71.05,69.25,70.15,3478200,Options,Put,NIFTY,17500.0,11400.0
2023-04-11 11:20:00,70.6,NFO,27-APR-2023,71.4,69.55,69.55,3474000,Options,Put,NIFTY,17500.0,11250.0
2023-04-11 11:21:00,71.95,NFO,27-APR-2023,72.7,70.6,70.6,3474000,Options,Put,NIFTY,17500.0,34600.0
2023-04-11 11:22:00,71.6,NFO,27-APR-2023,72.15,71.6,71.9,3474000,Options,Put,NIFTY,17500.0,4850.0
2023-04-11 11:23:00,69.9,NFO,27-APR-2023,71.75,69.9,71.65,3466250,Options,Put,NIFTY,17500.0,8650.0
2023-04-11 11:24:00,70.95,NFO,27-APR-2023,71.65,69.3,69.9,3466250,Options,Put,NIFTY,17500.0,7950.0
2023-04-11 11:25:00,71.9,NFO,27-APR-2023,72.0,70.95,70.95,3466250,Options,Put,NIFTY,17500.0,9700.0
2023-04-11 11:26:00,70.8,NFO,27-APR-2023,71.85,70.8,71.85,3467200,Options,Put,NIFTY,17500.0,5700.0
2023-04-11 11:27:00,70.15,NFO,27-APR-2023,70.8,69.7,70.8,3467200,Options,Put,NIFTY,17500.0,7300.0
2023-04-11 11:28:00,70.0,NFO,27-APR-2023,70.3,69.9,70.15,3467200,Options,Put,NIFTY,17500.0,1600.0
2023-04-11 11:29:00,71.1,NFO,27-APR-2023,71.1,70.25,70.35,3467500,Options,Put,NIFTY,17500.0,3200.0
2023-04-11 11:30:00,71.6,NFO,27-APR-2023,71.95,70.9,71.15,3467500,Options,Put,NIFTY,17500.0,4250.0
2023-04-11 11:31:00,72.4,NFO,27-APR-2023,72.5,71.7,71.7,3467500,Options,Put,NIFTY,17500.0,6850.0
2023-04-11 11:32:00,73.75,NFO,27-APR-2023,74.3,71.95,72.4,3463750,Options,Put,NIFTY,17500.0,20050.0
2023-04-11 11:33:00,73.1,NFO,27-APR-2023,74.2,72.75,73.75,3463750,Options,Put,NIFTY,17500.0,5700.0
2023-04-11 11:34:00,73.7,NFO,27-APR-2023,73.7,73.25,73.35,3463750,Options,Put,NIFTY,17500.0,3200.0
2023-04-11 11:35:00,73.95,NFO,27-APR-2023,74.4,73.4,73.7,3464350,Options,Put,NIFTY,17500.0,16800.0
2023-04-11 11:36:00,71.8,NFO,27-APR-2023,73.95,71.55,73.95,3464350,Options,Put,NIFTY,17500.0,10950.0
2023-04-11 11:37:00,72.2,NFO,27-APR-2023,72.55,71.8,71.95,3464350,Options,Put,NIFTY,17500.0,7950.0
2023-04-11 11:38:00,73.75,NFO,27-APR-2023,73.85,72.2,72.2,3465550,Options,Put,NIFTY,17500.0,11650.0
2023-04-11 11:39:00,73.8,NFO,27-APR-2023,74.1,73.5,73.85,3465550,Options,Put,NIFTY,17500.0,11650.0
2023-04-11 11:40:00,75.05,NFO,27-APR-2023,75.35,73.8,73.8,3465550,Options,Put,NIFTY,17500.0,18050.0
2023-04-11 11:41:00,74.65,NFO,27-APR-2023,75.25,74.3,75.05,3466150,Options,Put,NIFTY,17500.0,22100.0
2023-04-11 11:42:00,74.65,NFO,27-APR-2023,75.4,74.5,74.65,3466150,Options,Put,NIFTY,17500.0,12450.0
2023-04-11 11:43:00,74.95,NFO,27-APR-2023,75.0,74.2,74.65,3466150,Options,Put,NIFTY,17500.0,10750.0
2023-04-11 11:44:00,74.6,NFO,27-APR-2023,75.0,74.5,74.95,3458950,Options,Put,NIFTY,17500.0,3650.0
2023-04-11 11:45:00,76.35,NFO,27-APR-2023,77.25,74.5,74.5,3458950,Options,Put,NIFTY,17500.0,19950.0
2023-04-11 11:46:00,76.05,NFO,27-APR-2023,76.8,75.5,76.8,3458950,Options,Put,NIFTY,17500.0,13250.0
2023-04-11 11:47:00,75.75,NFO,27-APR-2023,76.4,75.5,76.25,3456150,Options,Put,NIFTY,17500.0,4700.0
2023-04-11 11:48:00,74.8,NFO,27-APR-2023,75.85,74.8,75.75,3456150,Options,Put,NIFTY,17500.0,7100.0
2023-04-11 11:49:00,73.95,NFO,27-APR-2023,75.15,73.75,75.15,3456150,Options,Put,NIFTY,17500.0,9900.0
2023-04-11 11:50:00,73.15,NFO,27-APR-2023,74.15,71.6,74.0,3454800,Options,Put,NIFTY,17500.0,19300.0
2023-04-11 11:51:00,73.25,NFO,27-APR-2023,73.85,72.5,73.15,3454800,Options,Put,NIFTY,17500.0,9450.0
2023-04-11 11:52:00,72.5,NFO,27-APR-2023,73.5,72.5,73.0,3454800,Options,Put,NIFTY,17500.0,4400.0
2023-04-11 11:53:00,72.85,NFO,27-APR-2023,73.15,71.9,72.5,3452800,Options,Put,NIFTY,17500.0,6550.0
2023-04-11 11:54:00,73.3,NFO,27-APR-2023,73.3,72.45,72.85,3452800,Options,Put,NIFTY,17500.0,4950.0
2023-04-11 11:55:00,73.8,NFO,27-APR-2023,74.2,72.4,73.25,3452800,Options,Put,NIFTY,17500.0,9800.0
2023-04-11 11:56:00,73.35,NFO,27-APR-2023,74.0,73.3,73.8,3458750,Options,Put,NIFTY,17500.0,5800.0
2023-04-11 11:57:00,72.6,NFO,27-APR-2023,73.8,72.6,73.35,3458750,Options,Put,NIFTY,17500.0,4150.0
2023-04-11 11:58:00,73.2,NFO,27-APR-2023,73.35,72.0,72.6,3458750,Options,Put,NIFTY,17500.0,6900.0
2023-04-11 11:59:00,73.15,NFO,27-APR-2023,73.5,72.25,73.2,3458300,Options,Put,NIFTY,17500.0,4850.0
2023-04-11 12:00:00,74.65,NFO,27-APR-2023,74.85,73.15,73.15,3458300,Options,Put,NIFTY,17500.0,7200.0
2023-04-11 12:01:00,75.5,NFO,27-APR-2023,75.8,74.65,74.65,3458300,Options,Put,NIFTY,17500.0,16500.0
2023-04-11 12:02:00,74.4,NFO,27-APR-2023,75.5,73.95,75.25,3468100,Options,Put,NIFTY,17500.0,8750.0
2023-04-11 12:03:00,73.95,NFO,27-APR-2023,74.6,73.6,74.45,3468100,Options,Put,NIFTY,17500.0,10850.0
2023-04-11 12:04:00,73.75,NFO,27-APR-2023,74.0,72.55,73.55,3468100,Options,Put,NIFTY,17500.0,6250.0
2023-04-11 12:05:00,74.3,NFO,27-APR-2023,74.55,73.45,73.75,3470950,Options,Put,NIFTY,17500.0,10100.0
2023-04-11 12:06:00,75.35,NFO,27-APR-2023,75.5,74.3,74.3,3470950,Options,Put,NIFTY,17500.0,3900.0
2023-04-11 12:07:00,75.35,NFO,27-APR-2023,75.55,75.05,75.35,3470950,Options,Put,NIFTY,17500.0,5300.0
2023-04-11 12:08:00,75.75,NFO,27-APR-2023,75.75,75.35,75.35,3477600,Options,Put,NIFTY,17500.0,3250.0
2023-04-11 12:09:00,75.1,NFO,27-APR-2023,75.75,75.0,75.65,3477600,Options,Put,NIFTY,17500.0,8200.0
2023-04-11 12:10:00,75.4,NFO,27-APR-2023,75.9,75.15,75.35,3477600,Options,Put,NIFTY,17500.0,4950.0
2023-04-11 12:11:00,75.0,NFO,27-APR-2023,75.8,74.65,75.4,3483800,Options,Put,NIFTY,17500.0,10450.0
2023-04-11 12:12:00,71.5,NFO,27-APR-2023,75.05,71.05,75.0,3483800,Options,Put,NIFTY,17500.0,12500.0
2023-04-11 12:13:00,76.45,NFO,27-APR-2023,76.45,71.4,71.5,3483800,Options,Put,NIFTY,17500.0,8500.0
2023-04-11 12:14:00,76.5,NFO,27-APR-2023,80.5,76.25,77.0,3458700,Options,Put,NIFTY,17500.0,45550.0
2023-04-11 12:15:00,77.6,NFO,27-APR-2023,78.3,76.55,77.0,3458700,Options,Put,NIFTY,17500.0,10950.0
2023-04-11 12:16:00,76.25,NFO,27-APR-2023,78.35,75.95,77.6,3458700,Options,Put,NIFTY,17500.0,15500.0
2023-04-11 12:17:00,77.55,NFO,27-APR-2023,77.55,76.2,76.6,3460300,Options,Put,NIFTY,17500.0,6300.0
2023-04-11 12:18:00,77.4,NFO,27-APR-2023,78.75,76.5,77.55,3460300,Options,Put,NIFTY,17500.0,21350.0
2023-04-11 12:19:00,78.9,NFO,27-APR-2023,78.9,77.0,77.0,3460300,Options,Put,NIFTY,17500.0,10900.0
2023-04-11 12:20:00,78.8,NFO,27-APR-2023,79.25,78.3,78.9,3454450,Options,Put,NIFTY,17500.0,12500.0
2023-04-11 12:21:00,79.75,NFO,27-APR-2023,80.3,78.7,78.85,3454450,Options,Put,NIFTY,17500.0,13850.0
2023-04-11 12:22:00,79.75,NFO,27-APR-2023,80.4,79.4,79.75,3454450,Options,Put,NIFTY,17500.0,17300.0
2023-04-11 12:23:00,80.5,NFO,27-APR-2023,81.3,79.5,79.75,3436900,Options,Put,NIFTY,17500.0,25900.0
2023-04-11 12:24:00,80.55,NFO,27-APR-2023,81.05,80.3,80.5,3436900,Options,Put,NIFTY,17500.0,9450.0
2023-04-11 12:25:00,81.0,NFO,27-APR-2023,81.6,80.5,81.0,3436900,Options,Put,NIFTY,17500.0,10200.0
2023-04-11 12:26:00,81.0,NFO,27-APR-2023,81.5,80.6,81.0,3429700,Options,Put,NIFTY,17500.0,8700.0
2023-04-11 12:27:00,80.95,NFO,27-APR-2023,82.4,80.8,81.0,3429700,Options,Put,NIFTY,17500.0,26350.0
2023-04-11 12:28:00,79.2,NFO,27-APR-2023,81.1,78.6,80.95,3429700,Options,Put,NIFTY,17500.0,15000.0
2023-04-11 12:29:00,78.4,NFO,27-APR-2023,79.75,78.4,79.25,3424000,Options,Put,NIFTY,17500.0,10000.0
2023-04-11 12:30:00,75.25,NFO,27-APR-2023,79.0,75.0,78.35,3424000,Options,Put,NIFTY,17500.0,20300.0
2023-04-11 12:31:00,75.0,NFO,27-APR-2023,75.75,74.5,75.05,3424000,Options,Put,NIFTY,17500.0,10600.0
2023-04-11 12:32:00,76.3,NFO,27-APR-2023,76.7,74.8,74.8,3432050,Options,Put,NIFTY,17500.0,26550.0
2023-04-11 12:33:00,76.2,NFO,27-APR-2023,77.0,75.55,76.0,3432050,Options,Put,NIFTY,17500.0,10350.0
2023-04-11 12:34:00,74.45,NFO,27-APR-2023,76.5,74.1,76.2,3432050,Options,Put,NIFTY,17500.0,9150.0
2023-04-11 12:35:00,74.0,NFO,27-APR-2023,74.45,73.05,74.45,3432450,Options,Put,NIFTY,17500.0,19950.0
2023-04-11 12:36:00,75.05,NFO,27-APR-2023,75.4,73.85,74.0,3432450,Options,Put,NIFTY,17500.0,10200.0
2023-04-11 12:37:00,74.5,NFO,27-APR-2023,75.2,74.0,75.05,3432450,Options,Put,NIFTY,17500.0,6000.0
2023-04-11 12:38:00,75.5,NFO,27-APR-2023,75.65,73.6,74.5,3439050,Options,Put,NIFTY,17500.0,7200.0
2023-04-11 12:39:00,75.55,NFO,27-APR-2023,75.6,74.6,75.35,3439050,Options,Put,NIFTY,17500.0,11100.0
2023-04-11 12:40:00,75.45,NFO,27-APR-2023,75.9,74.65,75.55,3439050,Options,Put,NIFTY,17500.0,5150.0
2023-04-11 12:41:00,75.6,NFO,27-APR-2023,76.35,75.05,75.45,3443850,Options,Put,NIFTY,17500.0,7650.0
