datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,521.6,NFO,25-MAY-2023,521.6,521.6,521.6,0,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:16:00,521.6,NFO,25-MAY-2023,521.6,521.6,521.6,0,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:17:00,521.6,NFO,25-MAY-2023,521.6,521.6,521.6,0,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:18:00,545.0,NFO,25-MAY-2023,545.0,521.6,521.6,46350,Options,Call,NIFTY,17850.0,50.0
2023-05-11 09:19:00,545.0,NFO,25-MAY-2023,545.0,545.0,545.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:20:00,545.0,NFO,25-MAY-2023,545.0,545.0,545.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:21:00,545.0,NFO,25-MAY-2023,545.0,545.0,545.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:22:00,545.0,NFO,25-MAY-2023,545.0,545.0,545.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:23:00,530.35,NFO,25-MAY-2023,545.0,530.35,545.0,46400,Options,Call,NIFTY,17850.0,50.0
2023-05-11 09:24:00,540.0,NFO,25-MAY-2023,540.0,530.35,530.35,46400,Options,Call,NIFTY,17850.0,50.0
2023-05-11 09:25:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:26:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:27:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:28:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:29:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:30:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:31:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:32:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:33:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:34:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:35:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:36:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:37:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,46400,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:38:00,520.0,NFO,25-MAY-2023,540.0,520.0,540.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:39:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,50.0
2023-05-11 09:40:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:41:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:42:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:43:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:44:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:45:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:46:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:47:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:48:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:49:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
2023-05-11 09:50:00,520.0,NFO,25-MAY-2023,520.0,520.0,520.0,46350,Options,Call,NIFTY,17850.0,0.0
