datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,342.5,NFO,25-MAY-2023,375.0,338.15,375.0,57450,Options,Put,NIFTY,18300.0,700.0
2023-04-28 09:16:00,352.7,NFO,25-MAY-2023,353.0,342.5,342.5,57450,Options,Put,NIFTY,18300.0,1300.0
2023-04-28 09:17:00,353.85,NFO,25-MAY-2023,353.85,352.3,353.0,57450,Options,Put,NIFTY,18300.0,300.0
2023-04-28 09:18:00,356.05,NFO,25-MAY-2023,356.85,353.85,353.85,57650,Options,Put,NIFTY,18300.0,200.0
2023-04-28 09:19:00,356.35,NFO,25-MAY-2023,356.35,355.55,356.05,57650,Options,Put,NIFTY,18300.0,250.0
2023-04-28 09:20:00,361.75,NFO,25-MAY-2023,361.75,354.6,356.35,57850,Options,Put,NIFTY,18300.0,450.0
2023-04-28 09:21:00,363.9,NFO,25-MAY-2023,365.0,361.75,361.75,57850,Options,Put,NIFTY,18300.0,650.0
2023-04-28 09:22:00,369.0,NFO,25-MAY-2023,369.0,363.9,363.9,57850,Options,Put,NIFTY,18300.0,200.0
2023-04-28 09:23:00,372.5,NFO,25-MAY-2023,374.25,369.0,369.0,57900,Options,Put,NIFTY,18300.0,600.0
2023-04-28 09:24:00,383.4,NFO,25-MAY-2023,383.4,372.5,372.5,57900,Options,Put,NIFTY,18300.0,900.0
2023-04-28 09:25:00,383.4,NFO,25-MAY-2023,383.4,380.0,383.4,57900,Options,Put,NIFTY,18300.0,100.0
2023-04-28 09:26:00,379.4,NFO,25-MAY-2023,383.4,377.0,383.4,58100,Options,Put,NIFTY,18300.0,150.0
2023-04-28 09:27:00,379.0,NFO,25-MAY-2023,379.4,378.9,379.4,58100,Options,Put,NIFTY,18300.0,150.0
2023-04-28 09:28:00,383.8,NFO,25-MAY-2023,385.0,379.0,379.0,58100,Options,Put,NIFTY,18300.0,3100.0
2023-04-28 09:29:00,382.0,NFO,25-MAY-2023,383.8,382.0,383.8,58100,Options,Put,NIFTY,18300.0,1500.0
2023-04-28 09:30:00,372.95,NFO,25-MAY-2023,383.4,372.9,382.0,61250,Options,Put,NIFTY,18300.0,1250.0
2023-04-28 09:31:00,370.95,NFO,25-MAY-2023,372.95,370.0,372.95,61250,Options,Put,NIFTY,18300.0,250.0
2023-04-28 09:32:00,372.15,NFO,25-MAY-2023,372.15,370.95,370.95,61150,Options,Put,NIFTY,18300.0,150.0
2023-04-28 09:33:00,373.2,NFO,25-MAY-2023,373.2,369.15,372.15,61150,Options,Put,NIFTY,18300.0,1200.0
2023-04-28 09:34:00,370.45,NFO,25-MAY-2023,374.9,370.45,373.2,61150,Options,Put,NIFTY,18300.0,2600.0
2023-04-28 09:35:00,376.0,NFO,25-MAY-2023,376.0,369.9,370.45,62400,Options,Put,NIFTY,18300.0,1950.0
2023-04-28 09:36:00,371.25,NFO,25-MAY-2023,376.0,371.25,376.0,62400,Options,Put,NIFTY,18300.0,100.0
2023-04-28 09:37:00,375.75,NFO,25-MAY-2023,375.75,371.25,371.25,62400,Options,Put,NIFTY,18300.0,2450.0
2023-04-28 09:38:00,372.15,NFO,25-MAY-2023,375.75,371.1,375.75,63100,Options,Put,NIFTY,18300.0,700.0
2023-04-28 09:39:00,371.6,NFO,25-MAY-2023,372.55,371.6,372.15,63100,Options,Put,NIFTY,18300.0,200.0
2023-04-28 09:40:00,371.6,NFO,25-MAY-2023,371.6,371.6,371.6,63100,Options,Put,NIFTY,18300.0,0.0
2023-04-28 09:41:00,373.5,NFO,25-MAY-2023,373.5,371.6,371.6,63100,Options,Put,NIFTY,18300.0,50.0
2023-04-28 09:42:00,372.65,NFO,25-MAY-2023,373.85,372.65,373.5,63250,Options,Put,NIFTY,18300.0,350.0
2023-04-28 09:43:00,371.45,NFO,25-MAY-2023,372.65,369.8,372.65,63250,Options,Put,NIFTY,18300.0,200.0
2023-04-28 09:44:00,373.3,NFO,25-MAY-2023,374.0,371.05,371.45,63300,Options,Put,NIFTY,18300.0,200.0
2023-04-28 09:45:00,374.25,NFO,25-MAY-2023,374.25,372.8,373.3,63300,Options,Put,NIFTY,18300.0,300.0
2023-04-28 09:46:00,371.1,NFO,25-MAY-2023,374.25,369.2,374.25,63300,Options,Put,NIFTY,18300.0,500.0
2023-04-28 09:47:00,374.35,NFO,25-MAY-2023,374.35,371.1,371.1,63750,Options,Put,NIFTY,18300.0,300.0
2023-04-28 09:48:00,377.35,NFO,25-MAY-2023,377.35,375.75,375.75,63750,Options,Put,NIFTY,18300.0,100.0
2023-04-28 09:49:00,375.0,NFO,25-MAY-2023,377.35,375.0,377.35,63750,Options,Put,NIFTY,18300.0,100.0
2023-04-28 09:50:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,63750,Options,Put,NIFTY,18300.0,0.0
2023-04-28 09:51:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,63750,Options,Put,NIFTY,18300.0,0.0
2023-04-28 09:52:00,368.0,NFO,25-MAY-2023,375.0,368.0,375.0,63650,Options,Put,NIFTY,18300.0,200.0
2023-04-28 09:53:00,368.0,NFO,25-MAY-2023,368.0,368.0,368.0,63650,Options,Put,NIFTY,18300.0,0.0
2023-04-28 09:54:00,368.15,NFO,25-MAY-2023,368.15,368.0,368.0,63650,Options,Put,NIFTY,18300.0,250.0
2023-04-28 09:55:00,367.2,NFO,25-MAY-2023,368.15,367.2,368.15,63650,Options,Put,NIFTY,18300.0,50.0
