datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:39:00,283.15,NFO,27-APR-2023,284.75,281.75,283.65,992150,Options,Put,NIFTY,17500.0,2650.0
2023-03-31 09:40:00,275.8,NFO,27-APR-2023,283.15,275.8,283.15,992150,Options,Put,NIFTY,17500.0,6750.0
2023-03-31 09:41:00,273.05,NFO,27-APR-2023,276.3,268.0,276.3,995450,Options,Put,NIFTY,17500.0,7650.0
2023-03-31 09:42:00,273.7,NFO,27-APR-2023,275.9,272.0,274.2,995450,Options,Put,NIFTY,17500.0,6400.0
2023-03-31 09:43:00,272.9,NFO,27-APR-2023,275.3,270.35,273.15,995450,Options,Put,NIFTY,17500.0,7850.0
2023-03-31 09:44:00,274.05,NFO,27-APR-2023,274.15,270.15,272.9,999700,Options,Put,NIFTY,17500.0,7600.0
2023-03-31 09:45:00,277.2,NFO,27-APR-2023,277.2,272.65,275.0,999700,Options,Put,NIFTY,17500.0,2150.0
2023-03-31 09:46:00,278.0,NFO,27-APR-2023,278.0,275.05,277.2,999700,Options,Put,NIFTY,17500.0,2900.0
2023-03-31 09:47:00,275.5,NFO,27-APR-2023,278.25,275.4,277.9,1003900,Options,Put,NIFTY,17500.0,5550.0
2023-03-31 09:48:00,276.4,NFO,27-APR-2023,278.45,275.5,275.5,1003900,Options,Put,NIFTY,17500.0,2050.0
2023-03-31 09:49:00,277.0,NFO,27-APR-2023,277.0,275.0,276.4,1003900,Options,Put,NIFTY,17500.0,4300.0
2023-03-31 09:50:00,275.15,NFO,27-APR-2023,277.8,273.5,277.8,1005650,Options,Put,NIFTY,17500.0,4500.0
2023-03-31 09:51:00,276.0,NFO,27-APR-2023,276.6,273.0,275.15,1005650,Options,Put,NIFTY,17500.0,3350.0
2023-03-31 09:52:00,279.95,NFO,27-APR-2023,280.0,276.0,276.0,1005650,Options,Put,NIFTY,17500.0,1750.0
2023-03-31 09:53:00,274.4,NFO,27-APR-2023,279.95,274.35,279.95,1011200,Options,Put,NIFTY,17500.0,7100.0
2023-03-31 09:54:00,274.0,NFO,27-APR-2023,275.0,273.25,273.85,1011200,Options,Put,NIFTY,17500.0,1600.0
2023-03-31 09:55:00,274.85,NFO,27-APR-2023,275.0,272.7,273.85,1011200,Options,Put,NIFTY,17500.0,6250.0
2023-03-31 09:56:00,277.45,NFO,27-APR-2023,278.35,274.85,274.85,1018250,Options,Put,NIFTY,17500.0,1650.0
2023-03-31 09:57:00,279.0,NFO,27-APR-2023,279.0,275.05,277.45,1018250,Options,Put,NIFTY,17500.0,1600.0
2023-03-31 09:58:00,280.0,NFO,27-APR-2023,281.75,277.45,279.0,1018250,Options,Put,NIFTY,17500.0,2900.0
2023-03-31 09:59:00,283.0,NFO,27-APR-2023,283.3,279.75,280.0,1019600,Options,Put,NIFTY,17500.0,1500.0
2023-03-31 10:00:00,283.5,NFO,27-APR-2023,283.5,282.0,283.0,1019600,Options,Put,NIFTY,17500.0,2550.0
2023-03-31 10:01:00,278.65,NFO,27-APR-2023,283.4,277.65,283.4,1019600,Options,Put,NIFTY,17500.0,3250.0
2023-03-31 10:02:00,273.0,NFO,27-APR-2023,276.35,273.0,275.15,1019050,Options,Put,NIFTY,17500.0,2200.0
2023-03-31 10:03:00,274.05,NFO,27-APR-2023,274.2,270.9,273.0,1019050,Options,Put,NIFTY,17500.0,2500.0
2023-03-31 10:04:00,273.5,NFO,27-APR-2023,274.55,271.7,274.55,1019050,Options,Put,NIFTY,17500.0,9400.0
2023-03-31 10:05:00,276.65,NFO,27-APR-2023,276.65,273.45,273.45,1023950,Options,Put,NIFTY,17500.0,2500.0
2023-03-31 10:06:00,280.05,NFO,27-APR-2023,280.05,277.05,277.05,1023950,Options,Put,NIFTY,17500.0,2700.0
2023-03-31 10:07:00,281.35,NFO,27-APR-2023,281.35,278.5,280.05,1023950,Options,Put,NIFTY,17500.0,1600.0
2023-03-31 10:08:00,281.1,NFO,27-APR-2023,282.35,281.1,281.35,1026950,Options,Put,NIFTY,17500.0,2750.0
2023-03-31 10:09:00,280.95,NFO,27-APR-2023,282.55,280.0,281.1,1026950,Options,Put,NIFTY,17500.0,1600.0
2023-03-31 10:10:00,279.7,NFO,27-APR-2023,281.0,279.7,280.8,1026950,Options,Put,NIFTY,17500.0,1200.0
2023-03-31 10:11:00,285.2,NFO,27-APR-2023,286.5,279.7,279.7,1026450,Options,Put,NIFTY,17500.0,1900.0
2023-03-31 10:12:00,286.0,NFO,27-APR-2023,286.9,285.0,285.2,1026450,Options,Put,NIFTY,17500.0,2100.0
2023-03-31 10:13:00,286.1,NFO,27-APR-2023,286.1,283.2,286.0,1026450,Options,Put,NIFTY,17500.0,2950.0
2023-03-31 10:14:00,286.5,NFO,27-APR-2023,286.5,284.6,286.1,1026550,Options,Put,NIFTY,17500.0,2400.0
2023-03-31 10:15:00,283.1,NFO,27-APR-2023,286.85,283.0,284.8,1026550,Options,Put,NIFTY,17500.0,2100.0
2023-03-31 10:16:00,285.2,NFO,27-APR-2023,285.2,282.25,283.05,1026550,Options,Put,NIFTY,17500.0,1850.0
2023-03-31 10:17:00,283.95,NFO,27-APR-2023,285.2,281.6,285.2,1028050,Options,Put,NIFTY,17500.0,950.0
2023-03-31 10:18:00,285.25,NFO,27-APR-2023,285.95,283.5,283.95,1028050,Options,Put,NIFTY,17500.0,2250.0
2023-03-31 10:19:00,285.95,NFO,27-APR-2023,286.0,284.0,285.25,1028050,Options,Put,NIFTY,17500.0,5650.0
2023-03-31 10:20:00,288.65,NFO,27-APR-2023,288.7,285.95,285.95,1029800,Options,Put,NIFTY,17500.0,5150.0
2023-03-31 10:21:00,286.2,NFO,27-APR-2023,290.0,285.0,288.65,1029800,Options,Put,NIFTY,17500.0,4000.0
2023-03-31 10:22:00,286.0,NFO,27-APR-2023,290.8,286.0,286.2,1029800,Options,Put,NIFTY,17500.0,7550.0
2023-03-31 10:23:00,287.65,NFO,27-APR-2023,288.75,285.05,286.0,1032000,Options,Put,NIFTY,17500.0,1700.0
2023-03-31 10:24:00,287.05,NFO,27-APR-2023,287.65,285.3,287.65,1032000,Options,Put,NIFTY,17500.0,3650.0
2023-03-31 10:25:00,289.25,NFO,27-APR-2023,289.45,285.35,287.05,1032000,Options,Put,NIFTY,17500.0,1950.0
2023-03-31 10:26:00,289.0,NFO,27-APR-2023,289.25,287.2,289.25,1034200,Options,Put,NIFTY,17500.0,1500.0
2023-03-31 10:27:00,289.65,NFO,27-APR-2023,291.45,289.65,290.0,1034200,Options,Put,NIFTY,17500.0,2950.0
2023-03-31 10:28:00,290.0,NFO,27-APR-2023,290.05,288.85,289.65,1034200,Options,Put,NIFTY,17500.0,1550.0
2023-03-31 10:29:00,289.05,NFO,27-APR-2023,289.7,288.5,289.3,1034700,Options,Put,NIFTY,17500.0,1250.0
2023-03-31 10:30:00,291.15,NFO,27-APR-2023,294.35,289.05,289.05,1034700,Options,Put,NIFTY,17500.0,4050.0
2023-03-31 10:31:00,293.0,NFO,27-APR-2023,293.0,288.75,291.0,1034700,Options,Put,NIFTY,17500.0,28900.0
2023-03-31 10:32:00,292.95,NFO,27-APR-2023,294.95,291.7,293.0,1047050,Options,Put,NIFTY,17500.0,5250.0
2023-03-31 10:33:00,293.4,NFO,27-APR-2023,296.95,292.95,292.95,1047050,Options,Put,NIFTY,17500.0,28700.0
2023-03-31 10:34:00,296.35,NFO,27-APR-2023,296.8,293.4,293.4,1047050,Options,Put,NIFTY,17500.0,3800.0
2023-03-31 10:35:00,298.5,NFO,27-APR-2023,298.65,295.4,296.95,1033600,Options,Put,NIFTY,17500.0,6700.0
2023-03-31 10:36:00,297.95,NFO,27-APR-2023,300.5,297.6,298.6,1033600,Options,Put,NIFTY,17500.0,7650.0
2023-03-31 10:37:00,297.15,NFO,27-APR-2023,298.1,296.5,297.95,1033600,Options,Put,NIFTY,17500.0,4650.0
2023-03-31 10:38:00,296.05,NFO,27-APR-2023,297.15,295.15,297.15,1039350,Options,Put,NIFTY,17500.0,5200.0
2023-03-31 10:39:00,297.0,NFO,27-APR-2023,298.8,296.25,296.25,1039350,Options,Put,NIFTY,17500.0,2950.0
2023-03-31 10:40:00,299.0,NFO,27-APR-2023,299.0,295.5,297.0,1039350,Options,Put,NIFTY,17500.0,4400.0
2023-03-31 10:41:00,301.6,NFO,27-APR-2023,303.0,299.0,299.0,1038650,Options,Put,NIFTY,17500.0,11100.0
2023-03-31 10:42:00,296.8,NFO,27-APR-2023,302.95,296.8,301.6,1038650,Options,Put,NIFTY,17500.0,5500.0
2023-03-31 10:43:00,295.5,NFO,27-APR-2023,296.8,292.0,296.8,1038650,Options,Put,NIFTY,17500.0,5300.0
2023-03-31 10:44:00,294.85,NFO,27-APR-2023,296.2,294.5,295.5,1044500,Options,Put,NIFTY,17500.0,1950.0
2023-03-31 10:45:00,298.95,NFO,27-APR-2023,299.05,294.2,294.85,1044500,Options,Put,NIFTY,17500.0,4200.0
2023-03-31 10:46:00,300.25,NFO,27-APR-2023,301.0,299.0,299.2,1044500,Options,Put,NIFTY,17500.0,1250.0
2023-03-31 10:47:00,300.0,NFO,27-APR-2023,301.1,299.0,300.25,1048400,Options,Put,NIFTY,17500.0,7400.0
2023-03-31 10:48:00,299.05,NFO,27-APR-2023,301.0,298.8,300.0,1048400,Options,Put,NIFTY,17500.0,2350.0
2023-03-31 10:49:00,297.85,NFO,27-APR-2023,299.6,297.15,299.05,1048400,Options,Put,NIFTY,17500.0,1900.0
2023-03-31 10:50:00,296.95,NFO,27-APR-2023,300.0,296.75,299.1,1048400,Options,Put,NIFTY,17500.0,3050.0
2023-03-31 10:51:00,294.6,NFO,27-APR-2023,298.2,294.6,297.0,1048400,Options,Put,NIFTY,17500.0,6100.0
2023-03-31 10:52:00,292.95,NFO,27-APR-2023,295.2,292.95,294.85,1048400,Options,Put,NIFTY,17500.0,3550.0
2023-03-31 10:53:00,291.5,NFO,27-APR-2023,293.6,290.0,293.25,1053650,Options,Put,NIFTY,17500.0,5750.0
2023-03-31 10:54:00,292.05,NFO,27-APR-2023,296.1,290.75,291.5,1053650,Options,Put,NIFTY,17500.0,4750.0
2023-03-31 10:55:00,296.5,NFO,27-APR-2023,296.5,291.25,292.05,1053650,Options,Put,NIFTY,17500.0,2250.0
2023-03-31 10:56:00,298.0,NFO,27-APR-2023,299.75,296.9,296.9,1055500,Options,Put,NIFTY,17500.0,2300.0
2023-03-31 10:57:00,300.0,NFO,27-APR-2023,300.35,298.0,298.0,1055500,Options,Put,NIFTY,17500.0,3600.0
2023-03-31 10:58:00,299.9,NFO,27-APR-2023,300.0,298.0,300.0,1055500,Options,Put,NIFTY,17500.0,1850.0
2023-03-31 10:59:00,297.0,NFO,27-APR-2023,300.25,297.0,299.9,1055750,Options,Put,NIFTY,17500.0,1750.0
2023-03-31 11:00:00,295.0,NFO,27-APR-2023,297.9,295.0,297.0,1055750,Options,Put,NIFTY,17500.0,4500.0
2023-03-31 11:01:00,298.3,NFO,27-APR-2023,298.3,295.0,295.0,1055750,Options,Put,NIFTY,17500.0,850.0
2023-03-31 11:02:00,299.0,NFO,27-APR-2023,299.15,296.5,298.3,1054050,Options,Put,NIFTY,17500.0,3750.0
2023-03-31 11:03:00,300.4,NFO,27-APR-2023,300.4,298.55,299.0,1054050,Options,Put,NIFTY,17500.0,2800.0
2023-03-31 11:04:00,299.75,NFO,27-APR-2023,301.45,299.25,300.4,1054050,Options,Put,NIFTY,17500.0,5400.0
2023-03-31 11:05:00,300.8,NFO,27-APR-2023,301.6,297.95,299.75,1050650,Options,Put,NIFTY,17500.0,2800.0
2023-03-31 11:06:00,297.4,NFO,27-APR-2023,300.8,296.05,300.8,1050650,Options,Put,NIFTY,17500.0,2600.0
2023-03-31 11:07:00,293.0,NFO,27-APR-2023,297.4,293.0,297.4,1050650,Options,Put,NIFTY,17500.0,6350.0
2023-03-31 11:08:00,292.05,NFO,27-APR-2023,293.8,290.55,293.0,1048800,Options,Put,NIFTY,17500.0,3350.0
2023-03-31 11:09:00,295.3,NFO,27-APR-2023,296.5,291.3,292.05,1048800,Options,Put,NIFTY,17500.0,3100.0
2023-03-31 11:10:00,295.5,NFO,27-APR-2023,298.15,295.0,295.3,1048800,Options,Put,NIFTY,17500.0,2000.0
2023-03-31 11:11:00,298.5,NFO,27-APR-2023,298.5,295.0,295.5,1045450,Options,Put,NIFTY,17500.0,1950.0
2023-03-31 11:12:00,298.8,NFO,27-APR-2023,298.8,297.05,298.5,1045450,Options,Put,NIFTY,17500.0,4450.0
2023-03-31 11:13:00,301.15,NFO,27-APR-2023,301.85,298.35,298.8,1045450,Options,Put,NIFTY,17500.0,2000.0
2023-03-31 11:14:00,298.25,NFO,27-APR-2023,301.75,298.0,301.15,1042100,Options,Put,NIFTY,17500.0,1700.0
2023-03-31 11:15:00,300.1,NFO,27-APR-2023,301.0,298.25,298.25,1042100,Options,Put,NIFTY,17500.0,1150.0
2023-03-31 11:16:00,297.0,NFO,27-APR-2023,300.1,296.65,300.1,1042100,Options,Put,NIFTY,17500.0,1700.0
2023-03-31 11:17:00,295.2,NFO,27-APR-2023,297.25,294.6,297.05,1042000,Options,Put,NIFTY,17500.0,1500.0
2023-03-31 11:18:00,294.8,NFO,27-APR-2023,295.35,293.0,295.2,1042000,Options,Put,NIFTY,17500.0,1650.0
2023-03-31 11:19:00,295.6,NFO,27-APR-2023,296.7,294.95,295.15,1042000,Options,Put,NIFTY,17500.0,2600.0
2023-03-31 11:20:00,296.1,NFO,27-APR-2023,296.2,293.55,295.6,1042800,Options,Put,NIFTY,17500.0,1400.0
2023-03-31 11:21:00,293.65,NFO,27-APR-2023,296.1,293.65,296.1,1042800,Options,Put,NIFTY,17500.0,1050.0
2023-03-31 11:22:00,292.85,NFO,27-APR-2023,294.75,292.05,293.65,1042800,Options,Put,NIFTY,17500.0,1750.0
2023-03-31 11:23:00,293.0,NFO,27-APR-2023,294.3,292.3,293.0,1042300,Options,Put,NIFTY,17500.0,2900.0
2023-03-31 11:24:00,296.0,NFO,27-APR-2023,296.1,292.65,293.0,1042300,Options,Put,NIFTY,17500.0,2850.0
2023-03-31 11:25:00,293.35,NFO,27-APR-2023,296.45,293.35,296.0,1042300,Options,Put,NIFTY,17500.0,1300.0
2023-03-31 11:26:00,288.5,NFO,27-APR-2023,293.35,287.65,293.35,1045350,Options,Put,NIFTY,17500.0,3700.0
2023-03-31 11:27:00,291.3,NFO,27-APR-2023,292.5,288.5,288.5,1045350,Options,Put,NIFTY,17500.0,1900.0
2023-03-31 11:28:00,292.0,NFO,27-APR-2023,292.2,290.45,291.3,1045350,Options,Put,NIFTY,17500.0,400.0
2023-03-31 11:29:00,288.9,NFO,27-APR-2023,292.0,288.9,292.0,1046600,Options,Put,NIFTY,17500.0,850.0
2023-03-31 11:30:00,289.0,NFO,27-APR-2023,289.95,286.65,289.0,1046600,Options,Put,NIFTY,17500.0,2550.0
2023-03-31 11:31:00,285.7,NFO,27-APR-2023,289.15,285.7,289.0,1046600,Options,Put,NIFTY,17500.0,1250.0
2023-03-31 11:32:00,284.6,NFO,27-APR-2023,286.25,282.7,285.35,1050850,Options,Put,NIFTY,17500.0,2950.0
2023-03-31 11:33:00,285.0,NFO,27-APR-2023,287.1,283.85,284.25,1050850,Options,Put,NIFTY,17500.0,1200.0
2023-03-31 11:34:00,284.5,NFO,27-APR-2023,285.9,284.45,285.0,1050850,Options,Put,NIFTY,17500.0,1300.0
2023-03-31 11:35:00,285.15,NFO,27-APR-2023,286.45,284.45,284.95,1052500,Options,Put,NIFTY,17500.0,2800.0
2023-03-31 11:36:00,284.5,NFO,27-APR-2023,285.5,284.5,285.35,1052500,Options,Put,NIFTY,17500.0,5350.0
2023-03-31 11:37:00,283.9,NFO,27-APR-2023,285.45,281.45,285.45,1052500,Options,Put,NIFTY,17500.0,9700.0
2023-03-31 11:38:00,282.0,NFO,27-APR-2023,284.75,282.0,283.9,1048450,Options,Put,NIFTY,17500.0,3550.0
2023-03-31 11:39:00,281.5,NFO,27-APR-2023,282.9,281.5,282.7,1048450,Options,Put,NIFTY,17500.0,2950.0
2023-03-31 11:40:00,279.35,NFO,27-APR-2023,281.0,278.85,280.5,1048450,Options,Put,NIFTY,17500.0,5100.0
2023-03-31 11:41:00,280.1,NFO,27-APR-2023,281.0,279.35,279.35,1048050,Options,Put,NIFTY,17500.0,5950.0
2023-03-31 11:42:00,277.75,NFO,27-APR-2023,280.1,277.25,280.1,1048050,Options,Put,NIFTY,17500.0,10300.0
2023-03-31 11:43:00,277.25,NFO,27-APR-2023,278.35,277.0,277.75,1048050,Options,Put,NIFTY,17500.0,4150.0
2023-03-31 11:44:00,280.15,NFO,27-APR-2023,280.15,277.0,277.0,1049150,Options,Put,NIFTY,17500.0,1150.0
2023-03-31 11:45:00,280.15,NFO,27-APR-2023,280.75,279.4,280.75,1049150,Options,Put,NIFTY,17500.0,1750.0
2023-03-31 11:46:00,282.15,NFO,27-APR-2023,282.15,279.5,280.15,1049150,Options,Put,NIFTY,17500.0,1350.0
2023-03-31 11:47:00,282.1,NFO,27-APR-2023,283.8,281.9,282.15,1050700,Options,Put,NIFTY,17500.0,2000.0
2023-03-31 11:48:00,283.85,NFO,27-APR-2023,284.0,282.1,282.1,1050700,Options,Put,NIFTY,17500.0,1500.0
2023-03-31 11:49:00,280.85,NFO,27-APR-2023,284.2,280.85,283.85,1050700,Options,Put,NIFTY,17500.0,2400.0
2023-03-31 11:50:00,276.0,NFO,27-APR-2023,281.3,276.0,281.3,1051200,Options,Put,NIFTY,17500.0,6750.0
2023-03-31 11:51:00,277.6,NFO,27-APR-2023,277.75,274.55,276.0,1051200,Options,Put,NIFTY,17500.0,3800.0
2023-03-31 11:52:00,275.9,NFO,27-APR-2023,277.6,275.5,276.8,1051200,Options,Put,NIFTY,17500.0,2050.0
2023-03-31 11:53:00,275.95,NFO,27-APR-2023,277.8,274.5,275.2,1053200,Options,Put,NIFTY,17500.0,2250.0
2023-03-31 11:54:00,277.0,NFO,27-APR-2023,277.45,275.15,276.15,1053200,Options,Put,NIFTY,17500.0,1900.0
2023-03-31 11:55:00,277.0,NFO,27-APR-2023,277.05,275.9,277.05,1053200,Options,Put,NIFTY,17500.0,2150.0
2023-03-31 11:56:00,277.0,NFO,27-APR-2023,278.0,275.0,276.6,1054350,Options,Put,NIFTY,17500.0,1850.0
2023-03-31 11:57:00,279.95,NFO,27-APR-2023,280.15,276.25,276.8,1054350,Options,Put,NIFTY,17500.0,2000.0
2023-03-31 11:58:00,279.95,NFO,27-APR-2023,280.2,279.0,279.95,1054350,Options,Put,NIFTY,17500.0,1300.0
2023-03-31 11:59:00,280.1,NFO,27-APR-2023,280.1,278.75,279.95,1056950,Options,Put,NIFTY,17500.0,600.0
2023-03-31 12:00:00,279.5,NFO,27-APR-2023,280.1,278.05,280.1,1056950,Options,Put,NIFTY,17500.0,3100.0
2023-03-31 12:01:00,281.45,NFO,27-APR-2023,281.45,279.0,279.5,1056950,Options,Put,NIFTY,17500.0,1150.0
2023-03-31 12:02:00,281.0,NFO,27-APR-2023,282.0,281.0,281.45,1058050,Options,Put,NIFTY,17500.0,350.0
2023-03-31 12:03:00,280.25,NFO,27-APR-2023,281.6,279.0,281.0,1058050,Options,Put,NIFTY,17500.0,2050.0
2023-03-31 12:04:00,282.0,NFO,27-APR-2023,282.0,279.55,280.25,1058050,Options,Put,NIFTY,17500.0,1600.0
2023-03-31 12:05:00,281.35,NFO,27-APR-2023,282.0,281.35,282.0,1058050,Options,Put,NIFTY,17500.0,2550.0
2023-03-31 12:06:00,281.0,NFO,27-APR-2023,282.0,280.85,281.35,1060100,Options,Put,NIFTY,17500.0,250.0
2023-03-31 12:07:00,279.35,NFO,27-APR-2023,282.1,279.35,281.0,1060100,Options,Put,NIFTY,17500.0,1200.0
2023-03-31 12:08:00,279.4,NFO,27-APR-2023,280.0,279.0,279.05,1059800,Options,Put,NIFTY,17500.0,800.0
2023-03-31 12:09:00,280.0,NFO,27-APR-2023,280.6,279.4,279.4,1059800,Options,Put,NIFTY,17500.0,700.0
2023-03-31 12:10:00,279.15,NFO,27-APR-2023,280.0,279.0,280.0,1059800,Options,Put,NIFTY,17500.0,2050.0
2023-03-31 12:11:00,281.55,NFO,27-APR-2023,281.7,279.0,279.15,1059650,Options,Put,NIFTY,17500.0,1700.0
2023-03-31 12:12:00,282.1,NFO,27-APR-2023,282.5,281.0,281.55,1059650,Options,Put,NIFTY,17500.0,2250.0
2023-03-31 12:13:00,279.75,NFO,27-APR-2023,282.1,279.7,282.1,1059650,Options,Put,NIFTY,17500.0,3250.0
2023-03-31 12:14:00,279.85,NFO,27-APR-2023,279.85,279.3,279.75,1059600,Options,Put,NIFTY,17500.0,200.0
2023-03-31 12:15:00,283.7,NFO,27-APR-2023,284.0,279.0,279.85,1059600,Options,Put,NIFTY,17500.0,2550.0
2023-03-31 12:16:00,283.95,NFO,27-APR-2023,285.0,283.0,283.7,1059600,Options,Put,NIFTY,17500.0,850.0
2023-03-31 12:17:00,285.0,NFO,27-APR-2023,285.3,283.45,283.95,1060450,Options,Put,NIFTY,17500.0,3950.0
2023-03-31 12:18:00,283.0,NFO,27-APR-2023,285.1,282.2,285.0,1060450,Options,Put,NIFTY,17500.0,950.0
2023-03-31 12:19:00,276.35,NFO,27-APR-2023,283.05,275.55,283.0,1060450,Options,Put,NIFTY,17500.0,5750.0
2023-03-31 12:20:00,276.0,NFO,27-APR-2023,276.35,274.55,276.35,1059400,Options,Put,NIFTY,17500.0,4550.0
2023-03-31 12:21:00,275.5,NFO,27-APR-2023,276.0,274.1,276.0,1059400,Options,Put,NIFTY,17500.0,5000.0
2023-03-31 12:22:00,275.0,NFO,27-APR-2023,277.25,275.0,276.0,1059400,Options,Put,NIFTY,17500.0,1000.0
2023-03-31 12:23:00,275.8,NFO,27-APR-2023,277.45,274.95,275.65,1061400,Options,Put,NIFTY,17500.0,900.0
2023-03-31 12:24:00,276.0,NFO,27-APR-2023,276.8,275.8,275.8,1061400,Options,Put,NIFTY,17500.0,1100.0
2023-03-31 12:25:00,276.0,NFO,27-APR-2023,276.9,275.45,276.0,1061400,Options,Put,NIFTY,17500.0,2600.0
2023-03-31 12:26:00,276.65,NFO,27-APR-2023,278.0,276.0,276.0,1061800,Options,Put,NIFTY,17500.0,550.0
2023-03-31 12:27:00,277.0,NFO,27-APR-2023,277.6,276.25,276.55,1061800,Options,Put,NIFTY,17500.0,550.0
2023-03-31 12:28:00,276.85,NFO,27-APR-2023,277.55,276.8,277.0,1061800,Options,Put,NIFTY,17500.0,3250.0
2023-03-31 12:29:00,273.6,NFO,27-APR-2023,277.2,273.55,276.85,1063850,Options,Put,NIFTY,17500.0,5050.0
2023-03-31 12:30:00,273.05,NFO,27-APR-2023,276.5,273.0,273.85,1063850,Options,Put,NIFTY,17500.0,4250.0
2023-03-31 12:31:00,263.3,NFO,27-APR-2023,273.0,262.95,273.0,1063850,Options,Put,NIFTY,17500.0,31250.0
2023-03-31 12:32:00,258.5,NFO,27-APR-2023,263.35,258.5,263.3,1063000,Options,Put,NIFTY,17500.0,10650.0
2023-03-31 12:33:00,259.35,NFO,27-APR-2023,259.35,256.05,258.5,1063000,Options,Put,NIFTY,17500.0,13950.0
2023-03-31 12:34:00,261.7,NFO,27-APR-2023,261.7,259.95,260.45,1063000,Options,Put,NIFTY,17500.0,3450.0
2023-03-31 12:35:00,260.75,NFO,27-APR-2023,261.15,259.45,261.15,1077300,Options,Put,NIFTY,17500.0,3150.0
2023-03-31 12:36:00,259.85,NFO,27-APR-2023,261.3,259.0,260.75,1077300,Options,Put,NIFTY,17500.0,2700.0
2023-03-31 12:37:00,259.9,NFO,27-APR-2023,260.0,258.7,259.85,1077300,Options,Put,NIFTY,17500.0,5050.0
2023-03-31 12:38:00,260.45,NFO,27-APR-2023,260.45,257.05,259.9,1079350,Options,Put,NIFTY,17500.0,6600.0
2023-03-31 12:39:00,260.0,NFO,27-APR-2023,260.7,259.05,260.45,1079350,Options,Put,NIFTY,17500.0,4850.0
2023-03-31 12:40:00,259.0,NFO,27-APR-2023,261.0,259.0,259.1,1079350,Options,Put,NIFTY,17500.0,8550.0
2023-03-31 12:41:00,256.25,NFO,27-APR-2023,259.25,256.15,259.0,1082500,Options,Put,NIFTY,17500.0,5100.0
2023-03-31 12:42:00,257.3,NFO,27-APR-2023,257.3,253.5,256.25,1082500,Options,Put,NIFTY,17500.0,14300.0
