,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91,534.0,2023-10-31 10:51:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
92,534.0,2023-10-31 10:54:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
93,534.0,2023-10-31 10:55:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
94,534.0,2023-10-31 10:56:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
95,534.0,2023-10-31 10:57:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
96,534.0,2023-10-31 10:58:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
97,534.0,2023-10-31 10:59:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
98,534.0,2023-10-31 11:00:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
99,534.0,2023-10-31 11:01:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
100,534.0,2023-10-31 11:02:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
101,534.0,2023-10-31 11:03:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
102,534.0,2023-10-31 11:04:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
103,534.0,2023-10-31 11:05:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
104,534.0,2023-10-31 11:06:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
105,534.0,2023-10-31 11:07:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
106,534.0,2023-10-31 11:08:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
107,534.0,2023-10-31 11:09:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
108,534.0,2023-10-31 11:10:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
109,534.0,2023-10-31 11:11:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
110,534.0,2023-10-31 11:12:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
111,534.0,2023-10-31 11:13:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
112,534.0,2023-10-31 11:14:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
113,534.0,2023-10-31 11:15:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
114,534.0,2023-10-31 11:16:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
115,534.0,2023-10-31 11:17:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
116,534.0,2023-10-31 11:18:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
117,534.0,2023-10-31 11:19:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
118,534.0,2023-10-31 11:20:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
119,534.0,2023-10-31 11:21:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
120,534.0,2023-10-31 11:22:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
121,534.0,2023-10-31 11:23:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
122,534.0,2023-10-31 11:24:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
123,534.0,2023-10-31 11:25:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
124,534.0,2023-10-31 11:26:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
125,534.0,2023-10-31 11:27:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
126,534.0,2023-10-31 11:28:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
127,534.0,2023-10-31 11:29:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
128,534.0,2023-10-31 11:30:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
129,534.0,2023-10-31 11:31:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
130,534.0,2023-10-31 11:32:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
131,534.0,2023-10-31 11:33:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
132,534.0,2023-10-31 11:37:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
133,534.0,2023-10-31 11:38:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
134,534.0,2023-10-31 11:39:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
135,534.0,2023-10-31 11:40:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
136,534.0,2023-10-31 11:41:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
137,534.0,2023-10-31 11:42:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
138,534.0,2023-10-31 11:43:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
139,534.0,2023-10-31 11:44:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
140,534.0,2023-10-31 11:45:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
141,534.0,2023-10-31 11:46:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
142,534.0,2023-10-31 11:47:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
143,534.0,2023-10-31 11:48:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
144,534.0,2023-10-31 11:49:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
145,534.0,2023-10-31 11:50:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
146,534.0,2023-10-31 11:51:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
147,534.0,2023-10-31 11:52:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
148,534.0,2023-10-31 11:53:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
149,534.0,2023-10-31 11:54:00,NFO,16-NOV-2023,534.0,534.0,534.0,3100,Options,Put,NIFTY,19700.0,0
150,616.0,2023-10-31 11:55:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,50
151,616.0,2023-10-31 11:56:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
152,616.0,2023-10-31 11:57:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
153,616.0,2023-10-31 11:58:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
154,616.0,2023-10-31 11:59:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
155,616.0,2023-10-31 12:00:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
156,616.0,2023-10-31 12:01:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
157,616.0,2023-10-31 12:02:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
158,616.0,2023-10-31 12:04:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
159,616.0,2023-10-31 12:05:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
160,616.0,2023-10-31 12:06:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
161,616.0,2023-10-31 12:07:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
162,616.0,2023-10-31 12:08:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
163,616.0,2023-10-31 12:09:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
164,616.0,2023-10-31 12:10:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
165,616.0,2023-10-31 12:11:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
166,616.0,2023-10-31 12:12:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
167,616.0,2023-10-31 12:13:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
168,616.0,2023-10-31 12:14:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
169,616.0,2023-10-31 12:15:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
170,616.0,2023-10-31 12:16:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
171,616.0,2023-10-31 12:17:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
172,616.0,2023-10-31 12:18:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
173,616.0,2023-10-31 12:19:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
174,616.0,2023-10-31 12:20:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
175,616.0,2023-10-31 12:21:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
176,616.0,2023-10-31 12:22:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
177,616.0,2023-10-31 12:23:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
178,616.0,2023-10-31 12:24:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
179,616.0,2023-10-31 12:25:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
180,616.0,2023-10-31 12:26:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
181,616.0,2023-10-31 12:27:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
182,616.0,2023-10-31 12:28:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
183,616.0,2023-10-31 12:29:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
184,616.0,2023-10-31 12:30:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
185,616.0,2023-10-31 12:31:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
186,616.0,2023-10-31 12:32:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
187,616.0,2023-10-31 12:33:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
188,616.0,2023-10-31 12:34:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
189,616.0,2023-10-31 12:35:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
190,616.0,2023-10-31 12:36:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
191,616.0,2023-10-31 12:37:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
192,616.0,2023-10-31 12:38:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
193,616.0,2023-10-31 12:39:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
194,616.0,2023-10-31 12:40:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
195,616.0,2023-10-31 12:41:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
196,616.0,2023-10-31 12:42:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
197,616.0,2023-10-31 12:43:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
198,616.0,2023-10-31 12:44:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
199,616.0,2023-10-31 12:45:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
200,616.0,2023-10-31 12:46:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
201,616.0,2023-10-31 12:47:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
202,616.0,2023-10-31 12:48:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
203,616.0,2023-10-31 12:49:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
204,616.0,2023-10-31 12:50:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
205,616.0,2023-10-31 12:51:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
206,616.0,2023-10-31 12:52:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
207,616.0,2023-10-31 12:53:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
208,616.0,2023-10-31 12:54:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
209,616.0,2023-10-31 12:55:00,NFO,16-NOV-2023,616.0,616.0,616.0,3150,Options,Put,NIFTY,19700.0,0
