datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 10:41:00,377.65,NFO,15-JUN-2023,377.65,377.65,377.65,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:42:00,377.65,NFO,15-JUN-2023,377.65,377.65,377.65,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:43:00,377.65,NFO,15-JUN-2023,377.65,377.65,377.65,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:44:00,377.65,NFO,15-JUN-2023,377.65,377.65,377.65,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:45:00,377.65,NFO,15-JUN-2023,377.65,377.65,377.65,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:46:00,376.85,NFO,15-JUN-2023,377.65,376.85,377.65,9500,Options,Call,NIFTY,18350.0,50.0
2023-05-29 10:47:00,376.85,NFO,15-JUN-2023,376.85,376.85,376.85,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:48:00,376.85,NFO,15-JUN-2023,376.85,376.85,376.85,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:49:00,376.85,NFO,15-JUN-2023,376.85,376.85,376.85,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:50:00,376.85,NFO,15-JUN-2023,376.85,376.85,376.85,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:51:00,377.6,NFO,15-JUN-2023,377.6,376.85,376.85,9450,Options,Call,NIFTY,18350.0,50.0
2023-05-29 10:52:00,377.6,NFO,15-JUN-2023,377.6,377.6,377.6,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:53:00,377.6,NFO,15-JUN-2023,377.6,377.6,377.6,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:54:00,377.6,NFO,15-JUN-2023,377.6,377.6,377.6,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:55:00,377.6,NFO,15-JUN-2023,377.6,377.6,377.6,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:56:00,377.6,NFO,15-JUN-2023,377.6,377.6,377.6,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:57:00,377.6,NFO,15-JUN-2023,377.6,377.6,377.6,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:58:00,377.6,NFO,15-JUN-2023,377.6,377.6,377.6,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 10:59:00,374.55,NFO,15-JUN-2023,377.6,374.55,377.6,9400,Options,Call,NIFTY,18350.0,200.0
2023-05-29 11:00:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,9400,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:01:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,9400,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:02:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,9400,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:03:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,9400,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:04:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,9400,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:05:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,9400,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:06:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,9400,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:07:00,385.2,NFO,15-JUN-2023,385.2,374.55,374.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:08:00,385.6,NFO,15-JUN-2023,385.6,385.2,385.2,9300,Options,Call,NIFTY,18350.0,150.0
2023-05-29 11:09:00,385.6,NFO,15-JUN-2023,385.6,385.6,385.6,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:10:00,382.55,NFO,15-JUN-2023,385.6,382.55,385.6,9300,Options,Call,NIFTY,18350.0,250.0
2023-05-29 11:11:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:12:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:13:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:14:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:15:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:16:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:17:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:18:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:19:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:20:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:21:00,382.55,NFO,15-JUN-2023,382.55,382.55,382.55,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:22:00,381.35,NFO,15-JUN-2023,382.55,381.35,382.55,9300,Options,Call,NIFTY,18350.0,50.0
2023-05-29 11:23:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:24:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:25:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:26:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:27:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:28:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:29:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:30:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:31:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:32:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:33:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:34:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:35:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:36:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:37:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:38:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:39:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:40:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:41:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:42:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:43:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:44:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:45:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:46:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:47:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:48:00,381.35,NFO,15-JUN-2023,381.35,381.35,381.35,9300,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:49:00,377.15,NFO,15-JUN-2023,381.35,377.15,381.35,9450,Options,Call,NIFTY,18350.0,50.0
2023-05-29 11:50:00,377.15,NFO,15-JUN-2023,377.15,377.15,377.15,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:51:00,377.15,NFO,15-JUN-2023,377.15,377.15,377.15,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:52:00,377.15,NFO,15-JUN-2023,377.15,377.15,377.15,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:53:00,377.15,NFO,15-JUN-2023,377.15,377.15,377.15,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:54:00,377.15,NFO,15-JUN-2023,377.15,377.15,377.15,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:55:00,380.2,NFO,15-JUN-2023,380.2,377.15,377.15,9500,Options,Call,NIFTY,18350.0,100.0
2023-05-29 11:56:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:57:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:58:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 11:59:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:00:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:01:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:02:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:03:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:04:00,380.2,NFO,15-JUN-2023,380.2,380.2,380.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:05:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,50.0
2023-05-29 12:06:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:07:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:08:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:09:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:10:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:11:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:12:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:13:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:14:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:15:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:16:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:17:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:18:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:19:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:20:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:21:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:22:00,379.2,NFO,15-JUN-2023,379.2,379.2,379.2,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:23:00,373.05,NFO,15-JUN-2023,379.2,372.55,379.2,9450,Options,Call,NIFTY,18350.0,250.0
2023-05-29 12:24:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:25:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:26:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:27:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:28:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:29:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:30:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:31:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:32:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:33:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:34:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:35:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:36:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:37:00,373.05,NFO,15-JUN-2023,373.05,373.05,373.05,9450,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:38:00,357.3,NFO,15-JUN-2023,373.05,357.3,373.05,9600,Options,Call,NIFTY,18350.0,50.0
2023-05-29 12:39:00,357.3,NFO,15-JUN-2023,357.3,357.3,357.3,9600,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:40:00,357.3,NFO,15-JUN-2023,357.3,357.3,357.3,9600,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:41:00,363.85,NFO,15-JUN-2023,363.85,357.3,357.3,9600,Options,Call,NIFTY,18350.0,50.0
2023-05-29 12:42:00,363.85,NFO,15-JUN-2023,363.85,363.85,363.85,9600,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:43:00,363.85,NFO,15-JUN-2023,363.85,363.85,363.85,9600,Options,Call,NIFTY,18350.0,0.0
2023-05-29 12:44:00,363.85,NFO,15-JUN-2023,363.85,363.85,363.85,9600,Options,Call,NIFTY,18350.0,0.0
