datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:30:00,115.4,NFO,25-MAY-2023,117.95,115.1,116.75,662400,Options,Call,NIFTY,18100.0,1850.0
2023-04-27 09:31:00,114.75,NFO,25-MAY-2023,116.05,114.75,115.55,662400,Options,Call,NIFTY,18100.0,1850.0
2023-04-27 09:32:00,113.55,NFO,25-MAY-2023,114.75,113.0,114.75,662850,Options,Call,NIFTY,18100.0,2800.0
2023-04-27 09:33:00,114.7,NFO,25-MAY-2023,114.95,113.65,113.65,662850,Options,Call,NIFTY,18100.0,2350.0
2023-04-27 09:34:00,114.6,NFO,25-MAY-2023,114.7,114.0,114.7,662850,Options,Call,NIFTY,18100.0,1450.0
2023-04-27 09:35:00,114.3,NFO,25-MAY-2023,116.8,114.3,114.95,662150,Options,Call,NIFTY,18100.0,1200.0
2023-04-27 09:36:00,113.9,NFO,25-MAY-2023,113.9,110.35,113.75,662150,Options,Call,NIFTY,18100.0,4700.0
2023-04-27 09:37:00,116.45,NFO,25-MAY-2023,116.6,113.9,113.9,662150,Options,Call,NIFTY,18100.0,2500.0
2023-04-27 09:38:00,117.6,NFO,25-MAY-2023,119.65,116.45,116.45,660100,Options,Call,NIFTY,18100.0,7050.0
2023-04-27 09:39:00,115.85,NFO,25-MAY-2023,117.6,115.85,117.6,660100,Options,Call,NIFTY,18100.0,1300.0
2023-04-27 09:40:00,117.2,NFO,25-MAY-2023,117.25,115.85,115.85,660100,Options,Call,NIFTY,18100.0,2150.0
2023-04-27 09:41:00,117.2,NFO,25-MAY-2023,117.85,116.75,117.2,659350,Options,Call,NIFTY,18100.0,2500.0
2023-04-27 09:42:00,116.65,NFO,25-MAY-2023,117.3,116.55,117.2,659350,Options,Call,NIFTY,18100.0,1550.0
2023-04-27 09:43:00,116.95,NFO,25-MAY-2023,117.65,116.25,116.65,659350,Options,Call,NIFTY,18100.0,1150.0
2023-04-27 09:44:00,117.0,NFO,25-MAY-2023,117.45,115.95,116.95,660300,Options,Call,NIFTY,18100.0,3550.0
2023-04-27 09:45:00,117.5,NFO,25-MAY-2023,118.0,117.0,117.0,660300,Options,Call,NIFTY,18100.0,2250.0
2023-04-27 09:46:00,118.4,NFO,25-MAY-2023,118.55,117.35,117.5,660300,Options,Call,NIFTY,18100.0,2750.0
2023-04-27 09:47:00,118.05,NFO,25-MAY-2023,118.6,117.95,118.4,658200,Options,Call,NIFTY,18100.0,1250.0
2023-04-27 09:48:00,117.0,NFO,25-MAY-2023,117.85,117.0,117.85,658200,Options,Call,NIFTY,18100.0,3450.0
2023-04-27 09:49:00,118.0,NFO,25-MAY-2023,118.0,116.05,117.0,658200,Options,Call,NIFTY,18100.0,1800.0
2023-04-27 09:50:00,118.75,NFO,25-MAY-2023,118.75,117.6,117.7,656200,Options,Call,NIFTY,18100.0,1150.0
2023-04-27 09:51:00,118.95,NFO,25-MAY-2023,119.5,118.75,118.75,656200,Options,Call,NIFTY,18100.0,2100.0
2023-04-27 09:52:00,119.2,NFO,25-MAY-2023,119.4,118.9,118.95,656200,Options,Call,NIFTY,18100.0,250.0
2023-04-27 09:53:00,120.0,NFO,25-MAY-2023,120.1,119.2,119.2,654600,Options,Call,NIFTY,18100.0,850.0
2023-04-27 09:54:00,120.55,NFO,25-MAY-2023,121.45,120.0,120.0,654600,Options,Call,NIFTY,18100.0,18000.0
2023-04-27 09:55:00,120.45,NFO,25-MAY-2023,121.6,120.45,120.75,654600,Options,Call,NIFTY,18100.0,1800.0
2023-04-27 09:56:00,120.85,NFO,25-MAY-2023,120.85,120.0,120.55,662550,Options,Call,NIFTY,18100.0,1000.0
2023-04-27 09:57:00,122.55,NFO,25-MAY-2023,122.55,120.85,120.85,662550,Options,Call,NIFTY,18100.0,1600.0
2023-04-27 09:58:00,121.75,NFO,25-MAY-2023,122.6,121.75,122.55,662550,Options,Call,NIFTY,18100.0,850.0
2023-04-27 09:59:00,121.45,NFO,25-MAY-2023,122.0,121.45,121.75,663000,Options,Call,NIFTY,18100.0,2100.0
2023-04-27 10:00:00,121.15,NFO,25-MAY-2023,122.0,121.15,121.9,663000,Options,Call,NIFTY,18100.0,1850.0
2023-04-27 10:01:00,121.45,NFO,25-MAY-2023,121.75,121.0,121.15,663000,Options,Call,NIFTY,18100.0,1300.0
2023-04-27 10:02:00,121.5,NFO,25-MAY-2023,121.5,121.0,121.05,663400,Options,Call,NIFTY,18100.0,2500.0
2023-04-27 10:03:00,120.35,NFO,25-MAY-2023,121.5,120.25,121.5,663400,Options,Call,NIFTY,18100.0,4850.0
2023-04-27 10:04:00,120.25,NFO,25-MAY-2023,120.35,119.6,120.35,663400,Options,Call,NIFTY,18100.0,2050.0
2023-04-27 10:05:00,120.85,NFO,25-MAY-2023,121.25,120.05,120.25,662450,Options,Call,NIFTY,18100.0,1900.0
2023-04-27 10:06:00,120.3,NFO,25-MAY-2023,121.25,120.3,121.05,662450,Options,Call,NIFTY,18100.0,2300.0
2023-04-27 10:07:00,120.5,NFO,25-MAY-2023,120.85,120.05,120.3,662450,Options,Call,NIFTY,18100.0,1550.0
2023-04-27 10:08:00,120.95,NFO,25-MAY-2023,120.95,120.5,120.5,662850,Options,Call,NIFTY,18100.0,1300.0
2023-04-27 10:09:00,120.05,NFO,25-MAY-2023,120.95,120.05,120.95,662850,Options,Call,NIFTY,18100.0,2100.0
2023-04-27 10:10:00,120.65,NFO,25-MAY-2023,120.8,119.85,120.05,662850,Options,Call,NIFTY,18100.0,4050.0
2023-04-27 10:11:00,118.4,NFO,25-MAY-2023,120.65,118.4,120.65,662850,Options,Call,NIFTY,18100.0,2950.0
2023-04-27 10:12:00,118.65,NFO,25-MAY-2023,119.0,118.4,118.4,663800,Options,Call,NIFTY,18100.0,350.0
2023-04-27 10:13:00,117.3,NFO,25-MAY-2023,119.3,117.3,118.65,663800,Options,Call,NIFTY,18100.0,1950.0
2023-04-27 10:14:00,117.4,NFO,25-MAY-2023,118.25,117.05,117.3,664300,Options,Call,NIFTY,18100.0,2850.0
2023-04-27 10:15:00,116.85,NFO,25-MAY-2023,118.0,116.55,117.4,664300,Options,Call,NIFTY,18100.0,4100.0
2023-04-27 10:16:00,116.7,NFO,25-MAY-2023,117.1,116.6,116.85,664300,Options,Call,NIFTY,18100.0,1750.0
2023-04-27 10:17:00,116.3,NFO,25-MAY-2023,117.3,116.3,116.7,667100,Options,Call,NIFTY,18100.0,850.0
2023-04-27 10:18:00,116.7,NFO,25-MAY-2023,117.35,116.0,116.3,667100,Options,Call,NIFTY,18100.0,650.0
2023-04-27 10:19:00,117.2,NFO,25-MAY-2023,117.2,116.55,116.7,667100,Options,Call,NIFTY,18100.0,650.0
2023-04-27 10:20:00,119.0,NFO,25-MAY-2023,119.15,117.1,117.2,667100,Options,Call,NIFTY,18100.0,1000.0
2023-04-27 10:21:00,119.0,NFO,25-MAY-2023,119.55,119.0,119.0,668050,Options,Call,NIFTY,18100.0,2150.0
2023-04-27 10:22:00,118.9,NFO,25-MAY-2023,119.2,118.5,119.0,668050,Options,Call,NIFTY,18100.0,2450.0
2023-04-27 10:23:00,118.2,NFO,25-MAY-2023,118.9,117.55,118.9,670450,Options,Call,NIFTY,18100.0,400.0
2023-04-27 10:24:00,118.1,NFO,25-MAY-2023,118.35,117.55,118.2,670450,Options,Call,NIFTY,18100.0,1000.0
2023-04-27 10:25:00,119.75,NFO,25-MAY-2023,120.15,118.1,118.1,670450,Options,Call,NIFTY,18100.0,950.0
2023-04-27 10:26:00,120.0,NFO,25-MAY-2023,120.3,119.75,119.75,670450,Options,Call,NIFTY,18100.0,350.0
2023-04-27 10:27:00,119.8,NFO,25-MAY-2023,120.0,119.7,120.0,670250,Options,Call,NIFTY,18100.0,950.0
2023-04-27 10:28:00,121.55,NFO,25-MAY-2023,121.55,119.8,119.8,670250,Options,Call,NIFTY,18100.0,800.0
2023-04-27 10:29:00,122.0,NFO,25-MAY-2023,122.1,121.55,121.55,670250,Options,Call,NIFTY,18100.0,550.0
2023-04-27 10:30:00,122.75,NFO,25-MAY-2023,122.75,121.5,122.0,669000,Options,Call,NIFTY,18100.0,2200.0
2023-04-27 10:31:00,121.1,NFO,25-MAY-2023,122.1,120.85,122.1,669000,Options,Call,NIFTY,18100.0,550.0
2023-04-27 10:32:00,121.3,NFO,25-MAY-2023,121.3,121.05,121.1,669000,Options,Call,NIFTY,18100.0,650.0
2023-04-27 10:33:00,123.55,NFO,25-MAY-2023,123.55,121.3,121.3,668600,Options,Call,NIFTY,18100.0,2500.0
2023-04-27 10:34:00,123.2,NFO,25-MAY-2023,123.35,122.5,123.0,668600,Options,Call,NIFTY,18100.0,1100.0
2023-04-27 10:35:00,124.55,NFO,25-MAY-2023,124.7,123.2,123.2,668600,Options,Call,NIFTY,18100.0,1750.0
2023-04-27 10:36:00,124.75,NFO,25-MAY-2023,125.0,124.3,124.55,668850,Options,Call,NIFTY,18100.0,2950.0
2023-04-27 10:37:00,123.1,NFO,25-MAY-2023,124.75,123.1,124.75,668850,Options,Call,NIFTY,18100.0,2800.0
2023-04-27 10:38:00,124.0,NFO,25-MAY-2023,124.0,123.1,123.1,667650,Options,Call,NIFTY,18100.0,700.0
2023-04-27 10:39:00,124.7,NFO,25-MAY-2023,124.85,124.4,124.45,667650,Options,Call,NIFTY,18100.0,3250.0
2023-04-27 10:40:00,124.0,NFO,25-MAY-2023,124.7,124.0,124.7,667650,Options,Call,NIFTY,18100.0,600.0
2023-04-27 10:41:00,123.0,NFO,25-MAY-2023,124.0,123.0,124.0,669850,Options,Call,NIFTY,18100.0,700.0
2023-04-27 10:42:00,123.1,NFO,25-MAY-2023,123.5,123.0,123.0,669850,Options,Call,NIFTY,18100.0,250.0
2023-04-27 10:43:00,121.95,NFO,25-MAY-2023,123.1,120.6,123.1,669850,Options,Call,NIFTY,18100.0,650.0
2023-04-27 10:44:00,119.75,NFO,25-MAY-2023,121.95,119.75,121.95,669950,Options,Call,NIFTY,18100.0,1250.0
2023-04-27 10:45:00,119.65,NFO,25-MAY-2023,119.75,118.4,119.75,669950,Options,Call,NIFTY,18100.0,850.0
2023-04-27 10:46:00,120.35,NFO,25-MAY-2023,120.6,119.65,119.65,669950,Options,Call,NIFTY,18100.0,500.0
2023-04-27 10:47:00,118.0,NFO,25-MAY-2023,120.2,118.0,120.2,670000,Options,Call,NIFTY,18100.0,950.0
2023-04-27 10:48:00,116.35,NFO,25-MAY-2023,118.0,116.35,118.0,670000,Options,Call,NIFTY,18100.0,600.0
2023-04-27 10:49:00,119.0,NFO,25-MAY-2023,119.0,115.3,116.35,670000,Options,Call,NIFTY,18100.0,3250.0
2023-04-27 10:50:00,118.45,NFO,25-MAY-2023,119.45,118.45,118.65,670000,Options,Call,NIFTY,18100.0,750.0
2023-04-27 10:51:00,119.95,NFO,25-MAY-2023,119.95,117.7,118.45,670350,Options,Call,NIFTY,18100.0,650.0
2023-04-27 10:52:00,119.05,NFO,25-MAY-2023,119.95,119.05,119.95,670350,Options,Call,NIFTY,18100.0,350.0
2023-04-27 10:53:00,120.1,NFO,25-MAY-2023,120.25,119.05,119.05,670350,Options,Call,NIFTY,18100.0,4750.0
2023-04-27 10:54:00,119.8,NFO,25-MAY-2023,120.5,119.65,120.1,670450,Options,Call,NIFTY,18100.0,350.0
2023-04-27 10:55:00,120.8,NFO,25-MAY-2023,120.8,119.5,119.8,670450,Options,Call,NIFTY,18100.0,2550.0
2023-04-27 10:56:00,120.05,NFO,25-MAY-2023,120.8,120.05,120.8,670450,Options,Call,NIFTY,18100.0,150.0
2023-04-27 10:57:00,120.0,NFO,25-MAY-2023,120.45,119.85,120.05,670850,Options,Call,NIFTY,18100.0,550.0
2023-04-27 10:58:00,119.55,NFO,25-MAY-2023,120.35,119.5,120.0,670850,Options,Call,NIFTY,18100.0,1350.0
2023-04-27 10:59:00,119.3,NFO,25-MAY-2023,119.65,118.95,119.2,670850,Options,Call,NIFTY,18100.0,700.0
2023-04-27 11:00:00,119.05,NFO,25-MAY-2023,120.2,119.05,119.3,671150,Options,Call,NIFTY,18100.0,1250.0
2023-04-27 11:01:00,119.2,NFO,25-MAY-2023,119.25,119.05,119.05,671150,Options,Call,NIFTY,18100.0,450.0
2023-04-27 11:02:00,119.4,NFO,25-MAY-2023,119.4,118.95,119.2,671150,Options,Call,NIFTY,18100.0,400.0
2023-04-27 11:03:00,119.1,NFO,25-MAY-2023,119.4,118.5,119.4,670200,Options,Call,NIFTY,18100.0,700.0
2023-04-27 11:04:00,120.0,NFO,25-MAY-2023,120.8,119.1,119.1,670200,Options,Call,NIFTY,18100.0,2650.0
2023-04-27 11:05:00,119.9,NFO,25-MAY-2023,120.1,119.55,120.0,670200,Options,Call,NIFTY,18100.0,150.0
2023-04-27 11:06:00,121.85,NFO,25-MAY-2023,121.85,119.9,119.9,668700,Options,Call,NIFTY,18100.0,2050.0
2023-04-27 11:07:00,119.0,NFO,25-MAY-2023,121.5,119.0,121.5,668700,Options,Call,NIFTY,18100.0,2800.0
2023-04-27 11:08:00,121.3,NFO,25-MAY-2023,121.3,119.0,119.0,668700,Options,Call,NIFTY,18100.0,450.0
2023-04-27 11:09:00,121.8,NFO,25-MAY-2023,122.75,121.3,121.3,668550,Options,Call,NIFTY,18100.0,450.0
2023-04-27 11:10:00,122.0,NFO,25-MAY-2023,122.15,121.65,121.8,668550,Options,Call,NIFTY,18100.0,1400.0
2023-04-27 11:11:00,120.95,NFO,25-MAY-2023,122.0,120.95,122.0,668550,Options,Call,NIFTY,18100.0,950.0
2023-04-27 11:12:00,121.35,NFO,25-MAY-2023,121.55,120.95,120.95,668350,Options,Call,NIFTY,18100.0,300.0
2023-04-27 11:13:00,122.45,NFO,25-MAY-2023,122.45,121.35,121.35,668350,Options,Call,NIFTY,18100.0,300.0
2023-04-27 11:14:00,120.9,NFO,25-MAY-2023,123.15,120.9,122.45,668350,Options,Call,NIFTY,18100.0,1400.0
2023-04-27 11:15:00,121.65,NFO,25-MAY-2023,121.65,120.65,120.9,668200,Options,Call,NIFTY,18100.0,450.0
2023-04-27 11:16:00,122.1,NFO,25-MAY-2023,122.45,121.0,121.0,668200,Options,Call,NIFTY,18100.0,1600.0
2023-04-27 11:17:00,122.55,NFO,25-MAY-2023,123.05,121.7,121.7,668050,Options,Call,NIFTY,18100.0,350.0
2023-04-27 11:18:00,122.35,NFO,25-MAY-2023,123.0,122.35,122.55,668050,Options,Call,NIFTY,18100.0,650.0
2023-04-27 11:19:00,122.45,NFO,25-MAY-2023,122.8,122.35,122.35,668050,Options,Call,NIFTY,18100.0,450.0
2023-04-27 11:20:00,123.65,NFO,25-MAY-2023,123.65,122.3,122.45,668050,Options,Call,NIFTY,18100.0,600.0
2023-04-27 11:21:00,122.85,NFO,25-MAY-2023,123.65,122.85,123.65,668000,Options,Call,NIFTY,18100.0,500.0
2023-04-27 11:22:00,124.8,NFO,25-MAY-2023,124.8,122.85,122.85,668000,Options,Call,NIFTY,18100.0,1250.0
2023-04-27 11:23:00,123.7,NFO,25-MAY-2023,124.8,123.4,124.8,668000,Options,Call,NIFTY,18100.0,1300.0
2023-04-27 11:24:00,123.85,NFO,25-MAY-2023,123.85,123.7,123.7,669250,Options,Call,NIFTY,18100.0,100.0
2023-04-27 11:25:00,124.3,NFO,25-MAY-2023,124.7,123.7,123.7,669250,Options,Call,NIFTY,18100.0,1650.0
2023-04-27 11:26:00,123.2,NFO,25-MAY-2023,124.3,123.2,124.3,669250,Options,Call,NIFTY,18100.0,500.0
2023-04-27 11:27:00,123.85,NFO,25-MAY-2023,123.85,123.2,123.2,669250,Options,Call,NIFTY,18100.0,1850.0
2023-04-27 11:28:00,124.0,NFO,25-MAY-2023,124.0,123.25,123.85,669650,Options,Call,NIFTY,18100.0,300.0
2023-04-27 11:29:00,123.55,NFO,25-MAY-2023,124.05,123.0,124.0,669650,Options,Call,NIFTY,18100.0,2100.0
2023-04-27 11:30:00,124.95,NFO,25-MAY-2023,124.95,123.55,123.55,668000,Options,Call,NIFTY,18100.0,950.0
2023-04-27 11:31:00,124.1,NFO,25-MAY-2023,125.45,124.1,124.95,668000,Options,Call,NIFTY,18100.0,950.0
2023-04-27 11:32:00,125.95,NFO,25-MAY-2023,126.35,124.1,124.1,668000,Options,Call,NIFTY,18100.0,1950.0
2023-04-27 11:33:00,126.3,NFO,25-MAY-2023,126.9,125.95,125.95,668050,Options,Call,NIFTY,18100.0,1900.0
2023-04-27 11:34:00,126.2,NFO,25-MAY-2023,126.8,126.2,126.3,668050,Options,Call,NIFTY,18100.0,650.0
2023-04-27 11:35:00,125.85,NFO,25-MAY-2023,126.3,125.0,126.2,668050,Options,Call,NIFTY,18100.0,2350.0
2023-04-27 11:36:00,124.8,NFO,25-MAY-2023,125.85,124.8,125.85,667300,Options,Call,NIFTY,18100.0,900.0
2023-04-27 11:37:00,125.3,NFO,25-MAY-2023,125.5,124.8,124.8,667300,Options,Call,NIFTY,18100.0,400.0
2023-04-27 11:38:00,125.15,NFO,25-MAY-2023,126.0,125.0,125.45,667300,Options,Call,NIFTY,18100.0,1950.0
2023-04-27 11:39:00,123.5,NFO,25-MAY-2023,125.15,123.25,125.15,666400,Options,Call,NIFTY,18100.0,1250.0
2023-04-27 11:40:00,123.35,NFO,25-MAY-2023,124.05,123.35,123.5,666400,Options,Call,NIFTY,18100.0,2750.0
2023-04-27 11:41:00,122.85,NFO,25-MAY-2023,123.4,122.85,123.35,666400,Options,Call,NIFTY,18100.0,550.0
2023-04-27 11:42:00,123.25,NFO,25-MAY-2023,123.25,122.8,122.85,664900,Options,Call,NIFTY,18100.0,500.0
2023-04-27 11:43:00,123.8,NFO,25-MAY-2023,124.55,123.25,123.25,664900,Options,Call,NIFTY,18100.0,550.0
2023-04-27 11:44:00,124.8,NFO,25-MAY-2023,125.0,123.8,123.8,664900,Options,Call,NIFTY,18100.0,300.0
2023-04-27 11:45:00,123.95,NFO,25-MAY-2023,124.8,123.65,124.8,664700,Options,Call,NIFTY,18100.0,2100.0
2023-04-27 11:46:00,124.2,NFO,25-MAY-2023,124.2,123.65,123.95,664700,Options,Call,NIFTY,18100.0,300.0
2023-04-27 11:47:00,124.6,NFO,25-MAY-2023,124.6,124.35,124.55,664700,Options,Call,NIFTY,18100.0,200.0
2023-04-27 11:48:00,124.65,NFO,25-MAY-2023,124.75,124.6,124.75,664750,Options,Call,NIFTY,18100.0,1250.0
2023-04-27 11:49:00,124.9,NFO,25-MAY-2023,125.0,124.55,124.65,664750,Options,Call,NIFTY,18100.0,700.0
2023-04-27 11:50:00,126.0,NFO,25-MAY-2023,126.0,125.0,125.0,664750,Options,Call,NIFTY,18100.0,2100.0
2023-04-27 11:51:00,127.15,NFO,25-MAY-2023,127.25,126.0,126.0,666500,Options,Call,NIFTY,18100.0,950.0
2023-04-27 11:52:00,127.6,NFO,25-MAY-2023,127.75,126.95,127.15,666500,Options,Call,NIFTY,18100.0,3500.0
2023-04-27 11:53:00,127.0,NFO,25-MAY-2023,128.0,127.0,127.75,666500,Options,Call,NIFTY,18100.0,1800.0
2023-04-27 11:54:00,127.0,NFO,25-MAY-2023,127.15,127.0,127.0,664650,Options,Call,NIFTY,18100.0,400.0
2023-04-27 11:55:00,127.15,NFO,25-MAY-2023,127.15,127.0,127.0,664650,Options,Call,NIFTY,18100.0,400.0
2023-04-27 11:56:00,127.25,NFO,25-MAY-2023,127.25,126.95,127.15,664650,Options,Call,NIFTY,18100.0,150.0
2023-04-27 11:57:00,126.95,NFO,25-MAY-2023,127.4,126.95,127.3,664500,Options,Call,NIFTY,18100.0,1200.0
2023-04-27 11:58:00,127.25,NFO,25-MAY-2023,127.25,126.95,126.95,664500,Options,Call,NIFTY,18100.0,400.0
2023-04-27 11:59:00,127.1,NFO,25-MAY-2023,127.25,126.65,126.8,664500,Options,Call,NIFTY,18100.0,950.0
2023-04-27 12:00:00,127.55,NFO,25-MAY-2023,127.7,127.0,127.1,664850,Options,Call,NIFTY,18100.0,2650.0
2023-04-27 12:01:00,126.0,NFO,25-MAY-2023,127.5,126.0,127.5,664850,Options,Call,NIFTY,18100.0,2450.0
2023-04-27 12:02:00,126.0,NFO,25-MAY-2023,126.3,125.05,126.0,664850,Options,Call,NIFTY,18100.0,3250.0
2023-04-27 12:03:00,126.15,NFO,25-MAY-2023,126.15,125.8,126.0,663850,Options,Call,NIFTY,18100.0,300.0
2023-04-27 12:04:00,125.95,NFO,25-MAY-2023,126.6,125.95,126.15,663850,Options,Call,NIFTY,18100.0,400.0
2023-04-27 12:05:00,125.95,NFO,25-MAY-2023,126.2,125.95,125.95,663850,Options,Call,NIFTY,18100.0,300.0
2023-04-27 12:06:00,126.2,NFO,25-MAY-2023,126.35,125.95,125.95,663600,Options,Call,NIFTY,18100.0,50.0
2023-04-27 12:07:00,127.0,NFO,25-MAY-2023,127.0,126.2,126.2,663600,Options,Call,NIFTY,18100.0,150.0
2023-04-27 12:08:00,126.85,NFO,25-MAY-2023,126.95,126.85,126.95,663600,Options,Call,NIFTY,18100.0,400.0
2023-04-27 12:09:00,126.55,NFO,25-MAY-2023,126.85,126.55,126.85,663600,Options,Call,NIFTY,18100.0,500.0
2023-04-27 12:10:00,126.15,NFO,25-MAY-2023,126.9,125.65,126.9,663650,Options,Call,NIFTY,18100.0,300.0
2023-04-27 12:11:00,126.35,NFO,25-MAY-2023,126.35,126.15,126.15,663650,Options,Call,NIFTY,18100.0,50.0
2023-04-27 12:12:00,126.6,NFO,25-MAY-2023,126.85,126.2,126.7,663500,Options,Call,NIFTY,18100.0,1350.0
2023-04-27 12:13:00,125.3,NFO,25-MAY-2023,126.6,125.25,126.3,663500,Options,Call,NIFTY,18100.0,750.0
2023-04-27 12:14:00,125.2,NFO,25-MAY-2023,126.25,124.75,125.3,663500,Options,Call,NIFTY,18100.0,7700.0
2023-04-27 12:15:00,124.1,NFO,25-MAY-2023,125.2,124.1,125.2,665900,Options,Call,NIFTY,18100.0,850.0
2023-04-27 12:16:00,123.2,NFO,25-MAY-2023,124.4,122.4,124.1,665900,Options,Call,NIFTY,18100.0,1850.0
2023-04-27 12:17:00,122.25,NFO,25-MAY-2023,123.25,121.8,123.2,665900,Options,Call,NIFTY,18100.0,1000.0
2023-04-27 12:18:00,121.35,NFO,25-MAY-2023,121.7,121.1,121.7,667850,Options,Call,NIFTY,18100.0,450.0
2023-04-27 12:19:00,121.85,NFO,25-MAY-2023,122.45,121.35,121.35,667850,Options,Call,NIFTY,18100.0,200.0
2023-04-27 12:20:00,122.4,NFO,25-MAY-2023,122.4,121.85,121.85,667850,Options,Call,NIFTY,18100.0,850.0
2023-04-27 12:21:00,122.3,NFO,25-MAY-2023,122.4,122.3,122.4,667850,Options,Call,NIFTY,18100.0,300.0
2023-04-27 12:22:00,121.95,NFO,25-MAY-2023,122.3,121.95,122.3,667850,Options,Call,NIFTY,18100.0,100.0
2023-04-27 12:23:00,122.65,NFO,25-MAY-2023,122.65,121.95,121.95,667850,Options,Call,NIFTY,18100.0,200.0
2023-04-27 12:24:00,122.65,NFO,25-MAY-2023,122.65,122.2,122.65,668000,Options,Call,NIFTY,18100.0,650.0
2023-04-27 12:25:00,122.45,NFO,25-MAY-2023,122.65,122.45,122.65,668000,Options,Call,NIFTY,18100.0,100.0
2023-04-27 12:26:00,122.65,NFO,25-MAY-2023,122.65,122.45,122.45,668000,Options,Call,NIFTY,18100.0,150.0
2023-04-27 12:27:00,122.9,NFO,25-MAY-2023,123.4,122.65,122.65,668100,Options,Call,NIFTY,18100.0,550.0
2023-04-27 12:28:00,122.0,NFO,25-MAY-2023,122.9,122.0,122.9,668100,Options,Call,NIFTY,18100.0,1100.0
2023-04-27 12:29:00,123.3,NFO,25-MAY-2023,123.3,122.0,122.0,668100,Options,Call,NIFTY,18100.0,100.0
2023-04-27 12:30:00,125.0,NFO,25-MAY-2023,125.0,123.3,123.3,668950,Options,Call,NIFTY,18100.0,400.0
2023-04-27 12:31:00,124.7,NFO,25-MAY-2023,124.75,124.7,124.75,668950,Options,Call,NIFTY,18100.0,450.0
2023-04-27 12:32:00,123.1,NFO,25-MAY-2023,124.7,122.6,124.7,668950,Options,Call,NIFTY,18100.0,400.0
2023-04-27 12:33:00,123.85,NFO,25-MAY-2023,123.85,123.1,123.1,668950,Options,Call,NIFTY,18100.0,450.0
2023-04-27 12:34:00,123.7,NFO,25-MAY-2023,123.95,123.25,123.85,668950,Options,Call,NIFTY,18100.0,500.0
2023-04-27 12:35:00,123.55,NFO,25-MAY-2023,123.7,122.75,123.7,668950,Options,Call,NIFTY,18100.0,1250.0
2023-04-27 12:36:00,123.0,NFO,25-MAY-2023,123.95,123.0,123.55,668400,Options,Call,NIFTY,18100.0,1550.0
2023-04-27 12:37:00,123.0,NFO,25-MAY-2023,124.0,123.0,123.0,668400,Options,Call,NIFTY,18100.0,450.0
2023-04-27 12:38:00,123.1,NFO,25-MAY-2023,123.1,121.95,123.0,668400,Options,Call,NIFTY,18100.0,1450.0
2023-04-27 12:39:00,122.9,NFO,25-MAY-2023,123.15,122.65,123.1,667850,Options,Call,NIFTY,18100.0,450.0
2023-04-27 12:40:00,124.1,NFO,25-MAY-2023,124.75,122.9,122.9,667850,Options,Call,NIFTY,18100.0,900.0
2023-04-27 12:41:00,124.6,NFO,25-MAY-2023,124.6,124.1,124.1,667850,Options,Call,NIFTY,18100.0,600.0
2023-04-27 12:42:00,123.5,NFO,25-MAY-2023,124.6,123.2,124.6,667600,Options,Call,NIFTY,18100.0,550.0
2023-04-27 12:43:00,124.35,NFO,25-MAY-2023,125.2,123.5,123.5,667600,Options,Call,NIFTY,18100.0,1200.0
