,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,200.3,2023-09-28 09:15:00,NFO,12-OCT-2023,200.3,200.3,200.3,0,Options,Put,NIFTY,19900.0,0
1,209.95,2023-09-28 09:16:00,NFO,12-OCT-2023,209.95,200.3,200.3,19550,Options,Put,NIFTY,19900.0,50
2,205.05,2023-09-28 09:17:00,NFO,12-OCT-2023,209.95,203.0,209.95,19550,Options,Put,NIFTY,19900.0,250
3,208.55,2023-09-28 09:18:00,NFO,12-OCT-2023,208.95,205.25,205.85,19600,Options,Put,NIFTY,19900.0,1350
4,205.5,2023-09-28 09:19:00,NFO,12-OCT-2023,208.6,205.5,208.55,19600,Options,Put,NIFTY,19900.0,650
5,208.15,2023-09-28 09:20:00,NFO,12-OCT-2023,208.15,204.05,204.05,19600,Options,Put,NIFTY,19900.0,250
6,212.55,2023-09-28 09:21:00,NFO,12-OCT-2023,214.5,208.15,208.15,21250,Options,Put,NIFTY,19900.0,700
7,208.05,2023-09-28 09:22:00,NFO,12-OCT-2023,213.1,208.05,213.1,21250,Options,Put,NIFTY,19900.0,550
8,209.3,2023-09-28 09:23:00,NFO,12-OCT-2023,209.3,209.2,209.2,21250,Options,Put,NIFTY,19900.0,650
9,210.0,2023-09-28 09:24:00,NFO,12-OCT-2023,210.0,209.3,209.3,21650,Options,Put,NIFTY,19900.0,100
10,208.7,2023-09-28 09:25:00,NFO,12-OCT-2023,208.7,207.3,207.3,21650,Options,Put,NIFTY,19900.0,300
11,212.65,2023-09-28 09:26:00,NFO,12-OCT-2023,212.65,208.7,208.7,21650,Options,Put,NIFTY,19900.0,150
12,210.05,2023-09-28 09:27:00,NFO,12-OCT-2023,210.05,210.05,210.05,21650,Options,Put,NIFTY,19900.0,250
13,215.0,2023-09-28 09:28:00,NFO,12-OCT-2023,215.0,210.05,210.05,21600,Options,Put,NIFTY,19900.0,200
14,218.95,2023-09-28 09:29:00,NFO,12-OCT-2023,220.05,216.8,220.0,21600,Options,Put,NIFTY,19900.0,1500
15,219.1,2023-09-28 09:30:00,NFO,12-OCT-2023,219.1,218.95,218.95,21600,Options,Put,NIFTY,19900.0,50
16,222.0,2023-09-28 09:31:00,NFO,12-OCT-2023,224.75,219.1,219.1,21600,Options,Put,NIFTY,19900.0,1300
17,223.0,2023-09-28 09:32:00,NFO,12-OCT-2023,223.0,221.7,222.0,20550,Options,Put,NIFTY,19900.0,550
18,219.65,2023-09-28 09:33:00,NFO,12-OCT-2023,225.2,218.3,223.0,20550,Options,Put,NIFTY,19900.0,800
19,219.65,2023-09-28 09:34:00,NFO,12-OCT-2023,219.65,219.65,219.65,20550,Options,Put,NIFTY,19900.0,0
20,219.65,2023-09-28 09:35:00,NFO,12-OCT-2023,219.65,219.65,219.65,20550,Options,Put,NIFTY,19900.0,0
21,228.15,2023-09-28 09:36:00,NFO,12-OCT-2023,232.0,219.65,219.65,19700,Options,Put,NIFTY,19900.0,700
