,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,75.3,2023-11-30 09:15:00,NFO,21-DEC-2023,75.3,73.95,73.95,5200,Options,Call,NIFTY,20550.0,100
1,75.3,2023-11-30 09:16:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
2,75.3,2023-11-30 09:17:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
3,75.3,2023-11-30 09:18:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
4,75.3,2023-11-30 09:19:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
5,75.3,2023-11-30 09:20:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
6,75.3,2023-11-30 09:21:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
7,75.3,2023-11-30 09:22:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
8,75.3,2023-11-30 09:23:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
9,75.3,2023-11-30 09:24:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
10,75.3,2023-11-30 09:25:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
11,75.3,2023-11-30 09:26:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
12,75.3,2023-11-30 09:27:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
13,75.3,2023-11-30 09:28:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
14,75.3,2023-11-30 09:29:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
15,75.3,2023-11-30 09:30:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
16,75.3,2023-11-30 09:31:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
17,75.3,2023-11-30 09:32:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
18,75.3,2023-11-30 09:33:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
19,75.3,2023-11-30 09:34:00,NFO,21-DEC-2023,75.3,75.3,75.3,5200,Options,Call,NIFTY,20550.0,0
20,69.7,2023-11-30 09:35:00,NFO,21-DEC-2023,75.3,69.7,75.3,5300,Options,Call,NIFTY,20550.0,50
21,69.7,2023-11-30 09:36:00,NFO,21-DEC-2023,69.7,69.7,69.7,5300,Options,Call,NIFTY,20550.0,0
22,69.7,2023-11-30 09:37:00,NFO,21-DEC-2023,69.7,69.7,69.7,5300,Options,Call,NIFTY,20550.0,0
