,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,134.1,2023-06-30 12:48:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
1,134.1,2023-06-30 12:49:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
2,134.1,2023-06-30 12:50:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
3,134.1,2023-06-30 12:51:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
4,134.1,2023-06-30 12:52:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
5,134.1,2023-06-30 12:53:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
6,134.1,2023-06-30 12:54:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
7,134.1,2023-06-30 12:55:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
8,134.1,2023-06-30 12:56:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
9,134.1,2023-06-30 12:57:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
10,134.1,2023-06-30 12:58:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
11,134.1,2023-06-30 12:59:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
12,134.1,2023-06-30 13:00:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
13,134.1,2023-06-30 13:01:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
14,134.1,2023-06-30 13:02:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
15,134.1,2023-06-30 13:03:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
16,134.1,2023-06-30 13:04:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
17,134.1,2023-06-30 13:05:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
18,134.1,2023-06-30 13:06:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
19,134.1,2023-06-30 13:07:00,NFO,20-JUL-2023,134.1,134.1,134.1,0,Options,Call,NIFTY,19250.0,0
20,140.7,2023-06-30 13:08:00,NFO,20-JUL-2023,140.7,134.1,134.1,600,Options,Call,NIFTY,19250.0,50
21,142.9,2023-06-30 13:09:00,NFO,20-JUL-2023,142.9,140.7,140.7,600,Options,Call,NIFTY,19250.0,50
22,142.9,2023-06-30 13:10:00,NFO,20-JUL-2023,142.9,142.9,142.9,600,Options,Call,NIFTY,19250.0,0
23,142.9,2023-06-30 13:11:00,NFO,20-JUL-2023,142.9,142.9,142.9,600,Options,Call,NIFTY,19250.0,0
24,143.2,2023-06-30 13:12:00,NFO,20-JUL-2023,143.2,142.9,142.9,700,Options,Call,NIFTY,19250.0,50
25,143.2,2023-06-30 13:13:00,NFO,20-JUL-2023,143.2,143.2,143.2,700,Options,Call,NIFTY,19250.0,0
26,143.2,2023-06-30 13:14:00,NFO,20-JUL-2023,143.2,143.2,143.2,700,Options,Call,NIFTY,19250.0,0
