,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,29.8,2023-11-30 09:38:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
24,29.8,2023-11-30 09:39:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
25,29.8,2023-11-30 09:40:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
26,29.8,2023-11-30 09:41:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
27,29.8,2023-11-30 09:42:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
28,29.8,2023-11-30 09:43:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
29,29.8,2023-11-30 09:44:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
30,29.8,2023-11-30 09:45:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
31,29.8,2023-11-30 09:46:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
32,29.8,2023-11-30 09:47:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
33,29.8,2023-11-30 09:48:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
34,29.8,2023-11-30 09:49:00,NFO,21-DEC-2023,29.8,29.8,29.8,9900,Options,Call,NIFTY,20800.0,0
35,26.25,2023-11-30 09:50:00,NFO,21-DEC-2023,29.8,26.25,29.8,10050,Options,Call,NIFTY,20800.0,100
36,26.25,2023-11-30 09:51:00,NFO,21-DEC-2023,26.25,26.25,26.25,10050,Options,Call,NIFTY,20800.0,0
37,26.25,2023-11-30 09:52:00,NFO,21-DEC-2023,26.25,26.25,26.25,10050,Options,Call,NIFTY,20800.0,0
38,25.0,2023-11-30 09:53:00,NFO,21-DEC-2023,26.25,25.0,26.25,10150,Options,Call,NIFTY,20800.0,0
39,25.0,2023-11-30 09:54:00,NFO,21-DEC-2023,25.0,25.0,25.0,10150,Options,Call,NIFTY,20800.0,100
40,22.8,2023-11-30 09:55:00,NFO,21-DEC-2023,25.0,22.8,25.0,10150,Options,Call,NIFTY,20800.0,200
41,22.8,2023-11-30 09:56:00,NFO,21-DEC-2023,22.8,22.8,22.8,10150,Options,Call,NIFTY,20800.0,0
42,24.0,2023-11-30 09:57:00,NFO,21-DEC-2023,24.0,22.8,22.8,10150,Options,Call,NIFTY,20800.0,150
43,24.0,2023-11-30 09:58:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
44,24.0,2023-11-30 09:59:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
45,24.0,2023-11-30 10:00:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
46,24.0,2023-11-30 10:01:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
47,24.0,2023-11-30 10:02:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
48,24.0,2023-11-30 10:03:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
49,24.0,2023-11-30 10:04:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
50,24.0,2023-11-30 10:05:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
51,24.0,2023-11-30 10:06:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
52,24.0,2023-11-30 10:07:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
53,24.0,2023-11-30 10:08:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
54,24.0,2023-11-30 10:09:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
55,24.0,2023-11-30 10:10:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
56,24.0,2023-11-30 10:11:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
57,24.0,2023-11-30 10:12:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
58,24.0,2023-11-30 10:13:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
59,24.0,2023-11-30 10:14:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
60,24.0,2023-11-30 10:15:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
61,24.0,2023-11-30 10:16:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
62,24.0,2023-11-30 10:17:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
63,24.0,2023-11-30 10:18:00,NFO,21-DEC-2023,24.0,24.0,24.0,10150,Options,Call,NIFTY,20800.0,0
64,26.9,2023-11-30 10:19:00,NFO,21-DEC-2023,26.9,24.0,24.0,10150,Options,Call,NIFTY,20800.0,300
65,25.25,2023-11-30 10:20:00,NFO,21-DEC-2023,26.9,25.25,26.9,10150,Options,Call,NIFTY,20800.0,50
66,25.25,2023-11-30 10:21:00,NFO,21-DEC-2023,25.25,25.25,25.25,10150,Options,Call,NIFTY,20800.0,0
67,25.15,2023-11-30 10:22:00,NFO,21-DEC-2023,26.35,25.15,25.25,10300,Options,Call,NIFTY,20800.0,300
68,25.15,2023-11-30 10:23:00,NFO,21-DEC-2023,25.15,25.15,25.15,10300,Options,Call,NIFTY,20800.0,200
69,25.15,2023-11-30 10:24:00,NFO,21-DEC-2023,25.15,25.15,25.15,10300,Options,Call,NIFTY,20800.0,0
70,25.15,2023-11-30 10:25:00,NFO,21-DEC-2023,25.15,25.15,25.15,10300,Options,Call,NIFTY,20800.0,0
71,25.15,2023-11-30 10:26:00,NFO,21-DEC-2023,25.15,25.15,25.15,10300,Options,Call,NIFTY,20800.0,0
72,25.15,2023-11-30 10:27:00,NFO,21-DEC-2023,25.15,25.15,25.15,10300,Options,Call,NIFTY,20800.0,200
73,25.15,2023-11-30 10:28:00,NFO,21-DEC-2023,25.15,25.15,25.15,10300,Options,Call,NIFTY,20800.0,0
74,24.7,2023-11-30 10:29:00,NFO,21-DEC-2023,25.15,24.7,25.15,10650,Options,Call,NIFTY,20800.0,200
75,24.7,2023-11-30 10:30:00,NFO,21-DEC-2023,24.7,24.7,24.7,10750,Options,Call,NIFTY,20800.0,100
76,24.7,2023-11-30 10:31:00,NFO,21-DEC-2023,24.7,24.7,24.7,10750,Options,Call,NIFTY,20800.0,0
77,25.35,2023-11-30 10:32:00,NFO,21-DEC-2023,25.35,24.7,24.7,10750,Options,Call,NIFTY,20800.0,50
78,25.35,2023-11-30 10:33:00,NFO,21-DEC-2023,25.35,25.35,25.35,10750,Options,Call,NIFTY,20800.0,0
79,25.35,2023-11-30 10:34:00,NFO,21-DEC-2023,25.35,25.35,25.35,10750,Options,Call,NIFTY,20800.0,0
80,25.35,2023-11-30 10:35:00,NFO,21-DEC-2023,25.35,25.35,25.35,10750,Options,Call,NIFTY,20800.0,0
81,25.35,2023-11-30 10:36:00,NFO,21-DEC-2023,25.35,25.35,25.35,10750,Options,Call,NIFTY,20800.0,0
82,25.35,2023-11-30 10:37:00,NFO,21-DEC-2023,25.35,25.35,25.35,10750,Options,Call,NIFTY,20800.0,0
83,25.35,2023-11-30 10:38:00,NFO,21-DEC-2023,25.35,25.35,25.35,10750,Options,Call,NIFTY,20800.0,0
84,25.35,2023-11-30 10:39:00,NFO,21-DEC-2023,25.35,25.35,25.35,10750,Options,Call,NIFTY,20800.0,0
85,25.35,2023-11-30 10:40:00,NFO,21-DEC-2023,25.35,25.35,25.35,10750,Options,Call,NIFTY,20800.0,0
86,27.0,2023-11-30 10:41:00,NFO,21-DEC-2023,27.0,25.35,25.35,10750,Options,Call,NIFTY,20800.0,200
87,26.15,2023-11-30 10:42:00,NFO,21-DEC-2023,27.0,26.15,27.0,10850,Options,Call,NIFTY,20800.0,50
88,26.15,2023-11-30 10:43:00,NFO,21-DEC-2023,26.15,26.15,26.15,10850,Options,Call,NIFTY,20800.0,0
89,26.15,2023-11-30 10:44:00,NFO,21-DEC-2023,26.15,26.15,26.15,10850,Options,Call,NIFTY,20800.0,0
90,29.0,2023-11-30 10:45:00,NFO,21-DEC-2023,29.8,26.15,26.15,10850,Options,Call,NIFTY,20800.0,450
91,29.55,2023-11-30 10:46:00,NFO,21-DEC-2023,29.55,29.0,29.0,10850,Options,Call,NIFTY,20800.0,300
92,27.35,2023-11-30 10:47:00,NFO,21-DEC-2023,29.55,27.35,29.55,10850,Options,Call,NIFTY,20800.0,100
93,27.35,2023-11-30 10:48:00,NFO,21-DEC-2023,27.35,27.35,27.35,10850,Options,Call,NIFTY,20800.0,0
94,27.35,2023-11-30 10:49:00,NFO,21-DEC-2023,27.35,27.35,27.35,10850,Options,Call,NIFTY,20800.0,0
95,28.25,2023-11-30 10:50:00,NFO,21-DEC-2023,28.25,27.35,27.35,10600,Options,Call,NIFTY,20800.0,0
96,28.25,2023-11-30 10:51:00,NFO,21-DEC-2023,28.25,28.25,28.25,10600,Options,Call,NIFTY,20800.0,200
97,28.25,2023-11-30 10:52:00,NFO,21-DEC-2023,28.25,28.25,28.25,10600,Options,Call,NIFTY,20800.0,0
98,28.25,2023-11-30 10:53:00,NFO,21-DEC-2023,28.25,28.25,28.25,10600,Options,Call,NIFTY,20800.0,0
99,28.25,2023-11-30 10:54:00,NFO,21-DEC-2023,28.25,28.25,28.25,10600,Options,Call,NIFTY,20800.0,0
100,28.25,2023-11-30 10:55:00,NFO,21-DEC-2023,28.25,28.25,28.25,10600,Options,Call,NIFTY,20800.0,0
101,28.25,2023-11-30 10:56:00,NFO,21-DEC-2023,28.25,28.25,28.25,10600,Options,Call,NIFTY,20800.0,0
102,28.25,2023-11-30 10:57:00,NFO,21-DEC-2023,28.25,28.25,28.25,10600,Options,Call,NIFTY,20800.0,0
103,27.55,2023-11-30 10:58:00,NFO,21-DEC-2023,28.25,27.55,28.25,10700,Options,Call,NIFTY,20800.0,50
104,27.55,2023-11-30 10:59:00,NFO,21-DEC-2023,27.55,27.55,27.55,10700,Options,Call,NIFTY,20800.0,0
105,27.75,2023-11-30 11:00:00,NFO,21-DEC-2023,27.75,27.75,27.75,10700,Options,Call,NIFTY,20800.0,150
106,27.75,2023-11-30 11:01:00,NFO,21-DEC-2023,27.75,27.75,27.75,10700,Options,Call,NIFTY,20800.0,0
107,27.75,2023-11-30 11:02:00,NFO,21-DEC-2023,27.75,27.75,27.75,10700,Options,Call,NIFTY,20800.0,0
108,28.65,2023-11-30 11:03:00,NFO,21-DEC-2023,29.1,27.75,27.75,10600,Options,Call,NIFTY,20800.0,150
109,28.65,2023-11-30 11:04:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
110,28.65,2023-11-30 11:05:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
111,28.65,2023-11-30 11:06:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
112,28.65,2023-11-30 11:07:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
113,28.65,2023-11-30 11:08:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
114,28.65,2023-11-30 11:09:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
115,28.65,2023-11-30 11:10:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
116,28.65,2023-11-30 11:11:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
117,28.65,2023-11-30 11:12:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
118,28.65,2023-11-30 11:13:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
119,28.65,2023-11-30 11:14:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
120,28.65,2023-11-30 11:15:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
121,28.65,2023-11-30 11:16:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
122,28.65,2023-11-30 11:17:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
123,28.65,2023-11-30 11:18:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
124,28.65,2023-11-30 11:19:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
125,28.65,2023-11-30 11:20:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
126,28.65,2023-11-30 11:21:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
127,28.65,2023-11-30 11:22:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
128,28.65,2023-11-30 11:23:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
129,28.65,2023-11-30 11:24:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
130,28.65,2023-11-30 11:25:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
131,28.65,2023-11-30 11:26:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
132,28.65,2023-11-30 11:27:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
133,28.65,2023-11-30 11:28:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
134,28.65,2023-11-30 11:29:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
135,28.65,2023-11-30 11:30:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
136,28.65,2023-11-30 11:31:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
137,28.65,2023-11-30 11:32:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
138,28.65,2023-11-30 11:33:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
139,28.65,2023-11-30 11:34:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
140,28.65,2023-11-30 11:35:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
141,28.65,2023-11-30 11:36:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
142,28.65,2023-11-30 11:37:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
143,28.65,2023-11-30 11:38:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
144,28.65,2023-11-30 11:39:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
145,28.65,2023-11-30 11:40:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
146,28.65,2023-11-30 11:41:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
147,28.65,2023-11-30 11:42:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
148,28.65,2023-11-30 11:43:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
149,28.65,2023-11-30 11:44:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
150,28.65,2023-11-30 11:45:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
151,28.65,2023-11-30 11:46:00,NFO,21-DEC-2023,28.65,28.65,28.65,10600,Options,Call,NIFTY,20800.0,0
152,25.0,2023-11-30 11:47:00,NFO,21-DEC-2023,28.65,25.0,28.65,10650,Options,Call,NIFTY,20800.0,150
153,25.0,2023-11-30 11:48:00,NFO,21-DEC-2023,25.0,25.0,25.0,10650,Options,Call,NIFTY,20800.0,0
154,25.0,2023-11-30 11:49:00,NFO,21-DEC-2023,25.0,25.0,25.0,10650,Options,Call,NIFTY,20800.0,0
155,25.0,2023-11-30 11:50:00,NFO,21-DEC-2023,25.0,25.0,25.0,10650,Options,Call,NIFTY,20800.0,0
156,25.0,2023-11-30 11:51:00,NFO,21-DEC-2023,25.0,25.0,25.0,10650,Options,Call,NIFTY,20800.0,0
157,25.0,2023-11-30 11:52:00,NFO,21-DEC-2023,25.0,25.0,25.0,10650,Options,Call,NIFTY,20800.0,0
158,25.0,2023-11-30 11:53:00,NFO,21-DEC-2023,25.0,25.0,25.0,10650,Options,Call,NIFTY,20800.0,0
159,25.0,2023-11-30 11:54:00,NFO,21-DEC-2023,25.0,25.0,25.0,10650,Options,Call,NIFTY,20800.0,0
160,25.95,2023-11-30 11:55:00,NFO,21-DEC-2023,25.95,25.0,25.0,10700,Options,Call,NIFTY,20800.0,50
161,26.5,2023-11-30 11:56:00,NFO,21-DEC-2023,26.7,26.5,26.6,10700,Options,Call,NIFTY,20800.0,250
162,26.5,2023-11-30 11:57:00,NFO,21-DEC-2023,26.5,26.5,26.5,10700,Options,Call,NIFTY,20800.0,400
163,26.5,2023-11-30 11:58:00,NFO,21-DEC-2023,26.5,26.5,26.5,10700,Options,Call,NIFTY,20800.0,0
164,25.0,2023-11-30 11:59:00,NFO,21-DEC-2023,26.5,25.0,26.5,11150,Options,Call,NIFTY,20800.0,50
165,25.0,2023-11-30 12:00:00,NFO,21-DEC-2023,25.0,25.0,25.0,11150,Options,Call,NIFTY,20800.0,0
166,25.0,2023-11-30 12:01:00,NFO,21-DEC-2023,25.0,25.0,25.0,11150,Options,Call,NIFTY,20800.0,0
167,25.0,2023-11-30 12:02:00,NFO,21-DEC-2023,25.0,25.0,25.0,11150,Options,Call,NIFTY,20800.0,0
168,25.0,2023-11-30 12:03:00,NFO,21-DEC-2023,25.0,25.0,25.0,11150,Options,Call,NIFTY,20800.0,0
169,25.0,2023-11-30 12:04:00,NFO,21-DEC-2023,25.0,25.0,25.0,11150,Options,Call,NIFTY,20800.0,0
170,25.0,2023-11-30 12:05:00,NFO,21-DEC-2023,25.0,25.0,25.0,11150,Options,Call,NIFTY,20800.0,0
171,25.5,2023-11-30 12:06:00,NFO,21-DEC-2023,25.5,25.0,25.0,11150,Options,Call,NIFTY,20800.0,0
172,25.5,2023-11-30 12:07:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,50
173,25.5,2023-11-30 12:08:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
174,25.5,2023-11-30 12:09:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
175,25.5,2023-11-30 12:10:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
176,25.5,2023-11-30 12:11:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
177,25.5,2023-11-30 12:12:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
178,25.5,2023-11-30 12:13:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
179,25.5,2023-11-30 12:14:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
180,25.5,2023-11-30 12:15:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
181,25.5,2023-11-30 12:16:00,NFO,21-DEC-2023,25.5,25.5,25.5,11150,Options,Call,NIFTY,20800.0,0
182,24.4,2023-11-30 12:17:00,NFO,21-DEC-2023,25.5,24.4,25.5,11150,Options,Call,NIFTY,20800.0,50
183,24.4,2023-11-30 12:18:00,NFO,21-DEC-2023,24.4,24.4,24.4,11150,Options,Call,NIFTY,20800.0,0
184,24.4,2023-11-30 12:19:00,NFO,21-DEC-2023,24.4,24.4,24.4,11150,Options,Call,NIFTY,20800.0,0
185,24.4,2023-11-30 12:20:00,NFO,21-DEC-2023,24.4,24.4,24.4,11150,Options,Call,NIFTY,20800.0,0
186,24.4,2023-11-30 12:21:00,NFO,21-DEC-2023,24.4,24.4,24.4,11150,Options,Call,NIFTY,20800.0,0
187,24.4,2023-11-30 12:22:00,NFO,21-DEC-2023,24.4,24.4,24.4,11150,Options,Call,NIFTY,20800.0,0
188,24.4,2023-11-30 12:23:00,NFO,21-DEC-2023,24.4,24.4,24.4,11150,Options,Call,NIFTY,20800.0,0
189,26.3,2023-11-30 12:24:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,50
190,26.3,2023-11-30 12:25:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
191,26.3,2023-11-30 12:26:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
192,26.3,2023-11-30 12:27:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
193,26.3,2023-11-30 12:28:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
194,26.3,2023-11-30 12:29:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
195,26.3,2023-11-30 12:30:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
196,26.3,2023-11-30 12:31:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
197,26.3,2023-11-30 12:32:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
198,26.3,2023-11-30 12:33:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
199,26.3,2023-11-30 12:34:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
200,26.3,2023-11-30 12:35:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
201,26.3,2023-11-30 12:36:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
202,26.3,2023-11-30 12:37:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
203,26.3,2023-11-30 12:38:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
204,26.3,2023-11-30 12:39:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
205,26.3,2023-11-30 12:40:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
206,26.3,2023-11-30 12:41:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
207,26.3,2023-11-30 12:42:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
208,26.3,2023-11-30 12:43:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
209,26.3,2023-11-30 12:44:00,NFO,21-DEC-2023,26.3,26.3,26.3,11150,Options,Call,NIFTY,20800.0,0
