,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,828.0,2023-10-13 09:15:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
1,828.0,2023-10-13 09:16:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
2,828.0,2023-10-13 09:17:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
3,828.0,2023-10-13 09:18:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
4,828.0,2023-10-13 09:19:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
5,828.0,2023-10-13 09:20:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
6,828.0,2023-10-13 09:21:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
7,828.0,2023-10-13 09:22:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
8,828.0,2023-10-13 09:23:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
9,828.0,2023-10-13 09:24:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
10,828.0,2023-10-13 09:27:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
11,828.0,2023-10-13 09:28:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
12,828.0,2023-10-13 09:29:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
13,828.0,2023-10-13 09:32:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
14,828.0,2023-10-13 09:34:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
15,828.0,2023-10-13 09:37:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
16,828.0,2023-10-13 09:44:00,NFO,26-OCT-2023,828.0,828.0,828.0,0,Options,Call,NIFTY,18750.0,0
