datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,18.8,NFO,27-APR-2023,19.6,17.95,18.95,658950,Options,Call,NIFTY,18100.0,3850.0
2023-04-05 09:16:00,19.6,NFO,27-APR-2023,19.8,18.8,18.8,658950,Options,Call,NIFTY,18100.0,1800.0
2023-04-05 09:17:00,19.75,NFO,27-APR-2023,20.0,19.55,19.65,659650,Options,Call,NIFTY,18100.0,31650.0
2023-04-05 09:18:00,19.5,NFO,27-APR-2023,20.05,19.2,19.55,659650,Options,Call,NIFTY,18100.0,39400.0
2023-04-05 09:19:00,20.3,NFO,27-APR-2023,20.45,19.5,19.5,659650,Options,Call,NIFTY,18100.0,21850.0
2023-04-05 09:20:00,19.75,NFO,27-APR-2023,20.3,19.55,20.25,644250,Options,Call,NIFTY,18100.0,15650.0
2023-04-05 09:21:00,19.6,NFO,27-APR-2023,19.8,19.4,19.8,644250,Options,Call,NIFTY,18100.0,10150.0
2023-04-05 09:22:00,20.05,NFO,27-APR-2023,20.1,19.6,19.6,644250,Options,Call,NIFTY,18100.0,9750.0
2023-04-05 09:23:00,21.3,NFO,27-APR-2023,21.3,20.1,20.1,648100,Options,Call,NIFTY,18100.0,6450.0
2023-04-05 09:24:00,21.25,NFO,27-APR-2023,21.65,21.2,21.35,648100,Options,Call,NIFTY,18100.0,7300.0
2023-04-05 09:25:00,21.45,NFO,27-APR-2023,21.75,21.25,21.25,648100,Options,Call,NIFTY,18100.0,12250.0
2023-04-05 09:26:00,21.25,NFO,27-APR-2023,21.5,21.2,21.45,646900,Options,Call,NIFTY,18100.0,2250.0
2023-04-05 09:27:00,20.7,NFO,27-APR-2023,21.5,20.7,21.35,646900,Options,Call,NIFTY,18100.0,47800.0
2023-04-05 09:28:00,20.8,NFO,27-APR-2023,21.0,20.55,20.6,646900,Options,Call,NIFTY,18100.0,40650.0
2023-04-05 09:29:00,20.8,NFO,27-APR-2023,20.85,20.6,20.8,737400,Options,Call,NIFTY,18100.0,34650.0
2023-04-05 09:30:00,20.6,NFO,27-APR-2023,20.9,20.3,20.8,737400,Options,Call,NIFTY,18100.0,47700.0
2023-04-05 09:31:00,20.3,NFO,27-APR-2023,20.6,20.25,20.6,737400,Options,Call,NIFTY,18100.0,22100.0
2023-04-05 09:32:00,19.95,NFO,27-APR-2023,20.3,19.7,20.25,803600,Options,Call,NIFTY,18100.0,15500.0
2023-04-05 09:33:00,19.8,NFO,27-APR-2023,19.9,19.4,19.9,803600,Options,Call,NIFTY,18100.0,10050.0
2023-04-05 09:34:00,19.6,NFO,27-APR-2023,19.8,19.45,19.8,803600,Options,Call,NIFTY,18100.0,5750.0
2023-04-05 09:35:00,19.6,NFO,27-APR-2023,19.75,19.5,19.7,812350,Options,Call,NIFTY,18100.0,8000.0
2023-04-05 09:36:00,20.15,NFO,27-APR-2023,20.2,19.55,19.65,812350,Options,Call,NIFTY,18100.0,8250.0
2023-04-05 09:37:00,20.1,NFO,27-APR-2023,20.25,20.1,20.15,812350,Options,Call,NIFTY,18100.0,2850.0
2023-04-05 09:38:00,20.2,NFO,27-APR-2023,20.4,20.05,20.2,820350,Options,Call,NIFTY,18100.0,5550.0
