,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,179.2,2023-08-10 09:15:00,NFO,31-AUG-2023,187.95,176.65,176.65,152600,Options,Put,NIFTY,19650.0,5250
1,178.7,2023-08-10 09:16:00,NFO,31-AUG-2023,180.2,177.0,179.9,152600,Options,Put,NIFTY,19650.0,2550
2,184.05,2023-08-10 09:17:00,NFO,31-AUG-2023,184.35,178.85,179.25,153750,Options,Put,NIFTY,19650.0,6450
3,192.25,2023-08-10 09:18:00,NFO,31-AUG-2023,192.25,184.8,184.8,153750,Options,Put,NIFTY,19650.0,7000
4,199.0,2023-08-10 09:19:00,NFO,31-AUG-2023,199.0,192.3,192.3,153750,Options,Put,NIFTY,19650.0,5850
5,196.95,2023-08-10 09:20:00,NFO,31-AUG-2023,200.0,195.5,199.95,151750,Options,Put,NIFTY,19650.0,2950
6,201.6,2023-08-10 09:21:00,NFO,31-AUG-2023,201.6,196.95,196.95,151750,Options,Put,NIFTY,19650.0,1800
7,199.7,2023-08-10 09:22:00,NFO,31-AUG-2023,201.6,197.7,201.6,151750,Options,Put,NIFTY,19650.0,6600
8,198.4,2023-08-10 09:23:00,NFO,31-AUG-2023,200.4,198.2,199.7,153850,Options,Put,NIFTY,19650.0,900
9,195.95,2023-08-10 09:24:00,NFO,31-AUG-2023,198.4,192.3,198.4,153850,Options,Put,NIFTY,19650.0,2900
10,195.0,2023-08-10 09:25:00,NFO,31-AUG-2023,197.6,194.0,195.95,153850,Options,Put,NIFTY,19650.0,700
11,192.9,2023-08-10 09:26:00,NFO,31-AUG-2023,198.0,192.9,195.0,155100,Options,Put,NIFTY,19650.0,1150
12,196.9,2023-08-10 09:27:00,NFO,31-AUG-2023,198.2,190.0,192.9,155100,Options,Put,NIFTY,19650.0,2250
13,198.8,2023-08-10 09:28:00,NFO,31-AUG-2023,198.8,196.3,196.9,155100,Options,Put,NIFTY,19650.0,950
14,197.0,2023-08-10 09:29:00,NFO,31-AUG-2023,199.0,195.6,199.0,154550,Options,Put,NIFTY,19650.0,500
15,200.2,2023-08-10 09:30:00,NFO,31-AUG-2023,200.85,197.0,197.0,154550,Options,Put,NIFTY,19650.0,1100
16,199.0,2023-08-10 09:31:00,NFO,31-AUG-2023,201.15,198.6,200.2,154550,Options,Put,NIFTY,19650.0,850
17,198.35,2023-08-10 09:32:00,NFO,31-AUG-2023,198.45,198.0,198.0,154550,Options,Put,NIFTY,19650.0,700
18,189.6,2023-08-10 09:33:00,NFO,31-AUG-2023,198.95,189.6,198.35,155200,Options,Put,NIFTY,19650.0,2150
19,185.2,2023-08-10 09:34:00,NFO,31-AUG-2023,191.65,183.4,189.6,155200,Options,Put,NIFTY,19650.0,5100
20,191.15,2023-08-10 09:35:00,NFO,31-AUG-2023,191.15,185.2,185.2,159650,Options,Put,NIFTY,19650.0,5150
21,185.6,2023-08-10 09:36:00,NFO,31-AUG-2023,191.15,185.6,191.15,159650,Options,Put,NIFTY,19650.0,2150
22,186.95,2023-08-10 09:37:00,NFO,31-AUG-2023,187.6,185.6,185.6,159650,Options,Put,NIFTY,19650.0,1400
23,187.35,2023-08-10 09:38:00,NFO,31-AUG-2023,188.1,186.2,186.95,160850,Options,Put,NIFTY,19650.0,1200
24,189.8,2023-08-10 09:39:00,NFO,31-AUG-2023,189.8,187.3,187.35,160850,Options,Put,NIFTY,19650.0,100
25,191.5,2023-08-10 09:40:00,NFO,31-AUG-2023,194.8,189.6,189.8,160850,Options,Put,NIFTY,19650.0,2450
26,195.3,2023-08-10 09:41:00,NFO,31-AUG-2023,195.3,189.25,191.5,160850,Options,Put,NIFTY,19650.0,1750
27,191.7,2023-08-10 09:42:00,NFO,31-AUG-2023,195.3,190.6,195.3,160950,Options,Put,NIFTY,19650.0,1900
28,192.75,2023-08-10 09:43:00,NFO,31-AUG-2023,192.75,190.8,191.7,160950,Options,Put,NIFTY,19650.0,250
29,193.2,2023-08-10 09:44:00,NFO,31-AUG-2023,193.2,191.5,192.75,163200,Options,Put,NIFTY,19650.0,1050
30,190.0,2023-08-10 09:45:00,NFO,31-AUG-2023,193.2,190.0,193.2,163200,Options,Put,NIFTY,19650.0,450
31,196.75,2023-08-10 09:46:00,NFO,31-AUG-2023,196.75,194.25,194.25,163200,Options,Put,NIFTY,19650.0,1950
32,197.0,2023-08-10 09:47:00,NFO,31-AUG-2023,199.2,196.75,196.75,163200,Options,Put,NIFTY,19650.0,750
33,194.7,2023-08-10 09:48:00,NFO,31-AUG-2023,197.0,193.95,197.0,162450,Options,Put,NIFTY,19650.0,2950
34,197.0,2023-08-10 09:49:00,NFO,31-AUG-2023,197.0,194.7,194.7,162450,Options,Put,NIFTY,19650.0,50
35,194.85,2023-08-10 09:50:00,NFO,31-AUG-2023,198.6,194.85,197.0,162450,Options,Put,NIFTY,19650.0,300
36,192.5,2023-08-10 09:51:00,NFO,31-AUG-2023,194.85,192.5,194.85,164100,Options,Put,NIFTY,19650.0,50
37,194.0,2023-08-10 09:52:00,NFO,31-AUG-2023,196.75,192.5,192.5,164100,Options,Put,NIFTY,19650.0,300
38,194.1,2023-08-10 09:53:00,NFO,31-AUG-2023,194.9,194.0,194.0,164100,Options,Put,NIFTY,19650.0,700
39,194.75,2023-08-10 09:54:00,NFO,31-AUG-2023,195.05,194.1,194.1,164100,Options,Put,NIFTY,19650.0,300
40,195.3,2023-08-10 09:55:00,NFO,31-AUG-2023,195.85,194.5,194.75,164100,Options,Put,NIFTY,19650.0,350
41,195.3,2023-08-10 09:56:00,NFO,31-AUG-2023,195.3,195.3,195.3,164100,Options,Put,NIFTY,19650.0,0
42,195.3,2023-08-10 09:57:00,NFO,31-AUG-2023,195.3,193.05,195.3,164150,Options,Put,NIFTY,19650.0,150
43,194.4,2023-08-10 09:58:00,NFO,31-AUG-2023,196.5,194.4,195.3,164150,Options,Put,NIFTY,19650.0,250
44,193.5,2023-08-10 09:59:00,NFO,31-AUG-2023,194.4,193.5,194.4,164150,Options,Put,NIFTY,19650.0,300
45,192.35,2023-08-10 10:00:00,NFO,31-AUG-2023,195.3,177.45,193.5,163850,Options,Put,NIFTY,19650.0,10700
46,189.55,2023-08-10 10:01:00,NFO,31-AUG-2023,199.6,187.0,196.4,163850,Options,Put,NIFTY,19650.0,4900
47,189.6,2023-08-10 10:02:00,NFO,31-AUG-2023,191.6,188.5,189.55,163850,Options,Put,NIFTY,19650.0,550
48,182.35,2023-08-10 10:03:00,NFO,31-AUG-2023,187.9,179.6,187.9,161200,Options,Put,NIFTY,19650.0,2300
49,183.0,2023-08-10 10:04:00,NFO,31-AUG-2023,184.25,182.05,182.35,161200,Options,Put,NIFTY,19650.0,850
50,171.55,2023-08-10 10:05:00,NFO,31-AUG-2023,183.0,169.2,183.0,161300,Options,Put,NIFTY,19650.0,2050
51,173.7,2023-08-10 10:06:00,NFO,31-AUG-2023,174.25,171.55,171.55,161300,Options,Put,NIFTY,19650.0,15200
52,177.2,2023-08-10 10:07:00,NFO,31-AUG-2023,179.4,173.35,174.0,161300,Options,Put,NIFTY,19650.0,2950
53,179.9,2023-08-10 10:08:00,NFO,31-AUG-2023,183.6,176.8,177.2,161300,Options,Put,NIFTY,19650.0,2650
54,179.45,2023-08-10 10:09:00,NFO,31-AUG-2023,182.1,179.45,179.9,169100,Options,Put,NIFTY,19650.0,750
55,179.45,2023-08-10 10:10:00,NFO,31-AUG-2023,182.35,179.4,179.45,169100,Options,Put,NIFTY,19650.0,4200
56,179.95,2023-08-10 10:11:00,NFO,31-AUG-2023,181.5,179.45,179.45,169100,Options,Put,NIFTY,19650.0,600
57,179.85,2023-08-10 10:12:00,NFO,31-AUG-2023,181.85,179.45,179.95,170100,Options,Put,NIFTY,19650.0,1200
58,175.4,2023-08-10 10:13:00,NFO,31-AUG-2023,179.85,175.4,179.85,170100,Options,Put,NIFTY,19650.0,1050
59,172.6,2023-08-10 10:14:00,NFO,31-AUG-2023,175.4,171.15,175.4,170100,Options,Put,NIFTY,19650.0,1900
60,173.25,2023-08-10 10:15:00,NFO,31-AUG-2023,174.4,170.1,171.15,170750,Options,Put,NIFTY,19650.0,3000
61,174.8,2023-08-10 10:16:00,NFO,31-AUG-2023,174.8,173.0,173.25,170750,Options,Put,NIFTY,19650.0,1300
62,178.55,2023-08-10 10:17:00,NFO,31-AUG-2023,178.9,174.05,174.8,171600,Options,Put,NIFTY,19650.0,1250
63,177.15,2023-08-10 10:18:00,NFO,31-AUG-2023,178.55,177.15,178.55,171600,Options,Put,NIFTY,19650.0,400
64,175.15,2023-08-10 10:19:00,NFO,31-AUG-2023,176.45,174.85,176.45,171600,Options,Put,NIFTY,19650.0,600
65,175.85,2023-08-10 10:20:00,NFO,31-AUG-2023,175.85,174.4,175.15,171900,Options,Put,NIFTY,19650.0,600
66,176.3,2023-08-10 10:21:00,NFO,31-AUG-2023,176.3,174.75,175.85,171900,Options,Put,NIFTY,19650.0,650
67,188.45,2023-08-10 10:22:00,NFO,31-AUG-2023,191.8,175.75,176.3,171900,Options,Put,NIFTY,19650.0,5300
68,197.65,2023-08-10 10:23:00,NFO,31-AUG-2023,203.0,190.0,190.0,174000,Options,Put,NIFTY,19650.0,9350
69,209.5,2023-08-10 10:24:00,NFO,31-AUG-2023,215.05,202.1,202.1,174000,Options,Put,NIFTY,19650.0,7000
70,216.45,2023-08-10 10:25:00,NFO,31-AUG-2023,223.15,210.2,210.2,174000,Options,Put,NIFTY,19650.0,11150
71,216.4,2023-08-10 10:26:00,NFO,31-AUG-2023,219.4,214.65,217.85,167300,Options,Put,NIFTY,19650.0,9750
72,212.95,2023-08-10 10:27:00,NFO,31-AUG-2023,217.4,212.95,216.4,167300,Options,Put,NIFTY,19650.0,2450
73,218.75,2023-08-10 10:28:00,NFO,31-AUG-2023,218.75,212.95,212.95,167300,Options,Put,NIFTY,19650.0,1850
74,219.45,2023-08-10 10:29:00,NFO,31-AUG-2023,220.0,218.05,218.35,167300,Options,Put,NIFTY,19650.0,1350
75,228.3,2023-08-10 10:30:00,NFO,31-AUG-2023,230.0,218.4,219.3,163850,Options,Put,NIFTY,19650.0,3300
76,231.4,2023-08-10 10:31:00,NFO,31-AUG-2023,236.65,228.3,228.3,163850,Options,Put,NIFTY,19650.0,5500
77,232.75,2023-08-10 10:32:00,NFO,31-AUG-2023,233.0,229.8,231.4,163850,Options,Put,NIFTY,19650.0,2400
78,235.2,2023-08-10 10:33:00,NFO,31-AUG-2023,236.3,232.75,232.75,159450,Options,Put,NIFTY,19650.0,1350
79,235.0,2023-08-10 10:34:00,NFO,31-AUG-2023,236.85,234.05,235.2,159450,Options,Put,NIFTY,19650.0,1900
80,235.0,2023-08-10 10:35:00,NFO,31-AUG-2023,237.85,235.0,235.0,162100,Options,Put,NIFTY,19650.0,5800
81,231.75,2023-08-10 10:36:00,NFO,31-AUG-2023,235.0,225.05,235.0,162100,Options,Put,NIFTY,19650.0,1850
82,232.15,2023-08-10 10:37:00,NFO,31-AUG-2023,232.15,228.3,231.75,162100,Options,Put,NIFTY,19650.0,1150
83,232.0,2023-08-10 10:38:00,NFO,31-AUG-2023,232.15,230.85,232.15,162100,Options,Put,NIFTY,19650.0,500
84,237.5,2023-08-10 10:39:00,NFO,31-AUG-2023,237.5,232.0,232.0,161750,Options,Put,NIFTY,19650.0,1300
85,242.65,2023-08-10 10:40:00,NFO,31-AUG-2023,244.15,235.95,237.5,161750,Options,Put,NIFTY,19650.0,2150
86,239.5,2023-08-10 10:41:00,NFO,31-AUG-2023,243.8,239.5,242.65,161750,Options,Put,NIFTY,19650.0,2850
87,239.9,2023-08-10 10:42:00,NFO,31-AUG-2023,240.75,239.5,239.5,160750,Options,Put,NIFTY,19650.0,1700
88,237.55,2023-08-10 10:43:00,NFO,31-AUG-2023,239.9,236.85,239.9,160750,Options,Put,NIFTY,19650.0,900
89,237.55,2023-08-10 10:44:00,NFO,31-AUG-2023,237.55,237.55,237.55,160750,Options,Put,NIFTY,19650.0,0
90,232.2,2023-08-10 10:45:00,NFO,31-AUG-2023,237.55,229.25,237.55,159750,Options,Put,NIFTY,19650.0,1700
91,221.1,2023-08-10 10:46:00,NFO,31-AUG-2023,232.5,221.0,232.2,159750,Options,Put,NIFTY,19650.0,1250
92,216.1,2023-08-10 10:47:00,NFO,31-AUG-2023,222.85,213.4,222.65,159150,Options,Put,NIFTY,19650.0,5100
93,218.05,2023-08-10 10:48:00,NFO,31-AUG-2023,218.05,212.95,215.25,159150,Options,Put,NIFTY,19650.0,800
94,220.15,2023-08-10 10:49:00,NFO,31-AUG-2023,220.15,217.15,218.05,159150,Options,Put,NIFTY,19650.0,400
95,218.35,2023-08-10 10:50:00,NFO,31-AUG-2023,220.15,218.35,220.15,159150,Options,Put,NIFTY,19650.0,200
96,218.35,2023-08-10 10:51:00,NFO,31-AUG-2023,218.35,218.35,218.35,159150,Options,Put,NIFTY,19650.0,0
97,216.75,2023-08-10 10:52:00,NFO,31-AUG-2023,218.35,215.35,218.35,159450,Options,Put,NIFTY,19650.0,150
98,207.4,2023-08-10 10:53:00,NFO,31-AUG-2023,213.55,206.25,213.55,158900,Options,Put,NIFTY,19650.0,1800
99,206.25,2023-08-10 10:54:00,NFO,31-AUG-2023,206.3,197.85,205.8,158900,Options,Put,NIFTY,19650.0,1850
100,206.95,2023-08-10 10:55:00,NFO,31-AUG-2023,206.95,203.9,206.25,158900,Options,Put,NIFTY,19650.0,1250
101,204.2,2023-08-10 10:56:00,NFO,31-AUG-2023,209.4,204.2,206.95,158900,Options,Put,NIFTY,19650.0,300
102,205.55,2023-08-10 10:57:00,NFO,31-AUG-2023,207.9,204.2,204.2,158300,Options,Put,NIFTY,19650.0,800
103,209.8,2023-08-10 10:58:00,NFO,31-AUG-2023,213.1,205.55,205.55,158300,Options,Put,NIFTY,19650.0,650
104,211.75,2023-08-10 10:59:00,NFO,31-AUG-2023,214.7,209.8,209.8,158300,Options,Put,NIFTY,19650.0,2300
105,215.5,2023-08-10 11:00:00,NFO,31-AUG-2023,215.95,209.05,211.75,158550,Options,Put,NIFTY,19650.0,1800
106,218.0,2023-08-10 11:01:00,NFO,31-AUG-2023,221.1,214.95,214.95,158550,Options,Put,NIFTY,19650.0,1100
107,218.5,2023-08-10 11:02:00,NFO,31-AUG-2023,218.5,214.6,218.0,158550,Options,Put,NIFTY,19650.0,3050
108,216.15,2023-08-10 11:03:00,NFO,31-AUG-2023,218.5,216.15,218.5,158400,Options,Put,NIFTY,19650.0,200
109,211.1,2023-08-10 11:04:00,NFO,31-AUG-2023,216.15,211.0,216.15,158400,Options,Put,NIFTY,19650.0,600
110,210.15,2023-08-10 11:05:00,NFO,31-AUG-2023,213.0,210.15,211.1,158400,Options,Put,NIFTY,19650.0,450
111,207.0,2023-08-10 11:06:00,NFO,31-AUG-2023,212.45,207.0,210.15,158150,Options,Put,NIFTY,19650.0,2650
112,205.85,2023-08-10 11:07:00,NFO,31-AUG-2023,208.8,205.85,207.0,158150,Options,Put,NIFTY,19650.0,450
113,209.25,2023-08-10 11:08:00,NFO,31-AUG-2023,210.8,205.85,205.85,158150,Options,Put,NIFTY,19650.0,300
114,213.55,2023-08-10 11:09:00,NFO,31-AUG-2023,213.55,209.25,209.25,159550,Options,Put,NIFTY,19650.0,850
115,213.3,2023-08-10 11:10:00,NFO,31-AUG-2023,215.0,213.3,213.55,159550,Options,Put,NIFTY,19650.0,150
