datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,6.3,NFO,15-JUN-2023,9.65,5.55,9.65,54100,Options,Put,NIFTY,17950.0,950.0
2023-06-05 09:16:00,6.4,NFO,15-JUN-2023,6.5,6.05,6.35,54100,Options,Put,NIFTY,17950.0,1600.0
2023-06-05 09:17:00,6.45,NFO,15-JUN-2023,6.6,6.4,6.5,52150,Options,Put,NIFTY,17950.0,3950.0
2023-06-05 09:18:00,6.4,NFO,15-JUN-2023,6.45,6.35,6.45,52150,Options,Put,NIFTY,17950.0,3550.0
2023-06-05 09:19:00,6.7,NFO,15-JUN-2023,6.7,6.4,6.4,52150,Options,Put,NIFTY,17950.0,4200.0
2023-06-05 09:20:00,6.75,NFO,15-JUN-2023,6.9,6.6,6.6,51150,Options,Put,NIFTY,17950.0,2950.0
2023-06-05 09:21:00,6.95,NFO,15-JUN-2023,7.15,6.75,6.75,51150,Options,Put,NIFTY,17950.0,1700.0
2023-06-05 09:22:00,6.95,NFO,15-JUN-2023,7.05,6.95,6.95,51150,Options,Put,NIFTY,17950.0,150.0
2023-06-05 09:23:00,6.85,NFO,15-JUN-2023,6.95,6.85,6.95,51250,Options,Put,NIFTY,17950.0,100.0
2023-06-05 09:24:00,6.7,NFO,15-JUN-2023,6.85,6.6,6.85,51250,Options,Put,NIFTY,17950.0,900.0
2023-06-05 09:25:00,6.6,NFO,15-JUN-2023,6.7,6.6,6.65,51250,Options,Put,NIFTY,17950.0,1850.0
2023-06-05 09:26:00,6.8,NFO,15-JUN-2023,6.9,6.6,6.6,50800,Options,Put,NIFTY,17950.0,800.0
2023-06-05 09:27:00,6.95,NFO,15-JUN-2023,7.05,6.8,6.8,50800,Options,Put,NIFTY,17950.0,1800.0
2023-06-05 09:28:00,6.9,NFO,15-JUN-2023,6.95,6.9,6.95,50800,Options,Put,NIFTY,17950.0,1800.0
2023-06-05 09:29:00,6.85,NFO,15-JUN-2023,7.0,6.85,6.95,52750,Options,Put,NIFTY,17950.0,450.0
2023-06-05 09:30:00,6.9,NFO,15-JUN-2023,6.9,6.65,6.85,52750,Options,Put,NIFTY,17950.0,1100.0
2023-06-05 09:31:00,7.05,NFO,15-JUN-2023,7.05,6.85,6.9,52750,Options,Put,NIFTY,17950.0,1150.0
2023-06-05 09:32:00,7.05,NFO,15-JUN-2023,7.05,7.0,7.05,52400,Options,Put,NIFTY,17950.0,200.0
2023-06-05 09:33:00,7.1,NFO,15-JUN-2023,7.25,7.05,7.05,52400,Options,Put,NIFTY,17950.0,1000.0
2023-06-05 09:34:00,7.2,NFO,15-JUN-2023,7.2,7.1,7.1,52400,Options,Put,NIFTY,17950.0,600.0
2023-06-05 09:35:00,7.1,NFO,15-JUN-2023,7.25,7.05,7.2,52750,Options,Put,NIFTY,17950.0,450.0
2023-06-05 09:36:00,7.0,NFO,15-JUN-2023,7.3,7.0,7.1,52750,Options,Put,NIFTY,17950.0,850.0
2023-06-05 09:37:00,6.65,NFO,15-JUN-2023,7.0,6.6,7.0,52750,Options,Put,NIFTY,17950.0,1550.0
2023-06-05 09:38:00,6.55,NFO,15-JUN-2023,6.65,6.45,6.65,52900,Options,Put,NIFTY,17950.0,300.0
2023-06-05 09:39:00,6.6,NFO,15-JUN-2023,6.6,6.55,6.55,52900,Options,Put,NIFTY,17950.0,1700.0
2023-06-05 09:40:00,6.65,NFO,15-JUN-2023,6.7,6.6,6.6,52900,Options,Put,NIFTY,17950.0,400.0
2023-06-05 09:41:00,6.7,NFO,15-JUN-2023,6.7,6.65,6.65,52950,Options,Put,NIFTY,17950.0,950.0
2023-06-05 09:42:00,6.7,NFO,15-JUN-2023,6.75,6.7,6.7,52950,Options,Put,NIFTY,17950.0,600.0
2023-06-05 09:43:00,6.6,NFO,15-JUN-2023,6.7,6.5,6.7,52950,Options,Put,NIFTY,17950.0,1450.0
2023-06-05 09:44:00,6.55,NFO,15-JUN-2023,6.7,6.55,6.6,53400,Options,Put,NIFTY,17950.0,400.0
2023-06-05 09:45:00,6.4,NFO,15-JUN-2023,6.55,6.35,6.55,53400,Options,Put,NIFTY,17950.0,500.0
2023-06-05 09:46:00,6.5,NFO,15-JUN-2023,6.5,6.35,6.4,53400,Options,Put,NIFTY,17950.0,700.0
2023-06-05 09:47:00,6.45,NFO,15-JUN-2023,6.5,6.45,6.5,53400,Options,Put,NIFTY,17950.0,100.0
2023-06-05 09:48:00,6.4,NFO,15-JUN-2023,6.45,6.3,6.45,53450,Options,Put,NIFTY,17950.0,250.0
2023-06-05 09:49:00,6.3,NFO,15-JUN-2023,6.4,6.3,6.4,53450,Options,Put,NIFTY,17950.0,2250.0
2023-06-05 09:50:00,6.35,NFO,15-JUN-2023,6.35,6.3,6.3,53400,Options,Put,NIFTY,17950.0,50.0
2023-06-05 09:51:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,53400,Options,Put,NIFTY,17950.0,0.0
2023-06-05 09:52:00,6.4,NFO,15-JUN-2023,6.4,6.35,6.35,53400,Options,Put,NIFTY,17950.0,200.0
2023-06-05 09:53:00,6.35,NFO,15-JUN-2023,6.4,6.25,6.4,53500,Options,Put,NIFTY,17950.0,600.0
2023-06-05 09:54:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,53500,Options,Put,NIFTY,17950.0,0.0
2023-06-05 09:55:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,53500,Options,Put,NIFTY,17950.0,100.0
2023-06-05 09:56:00,6.3,NFO,15-JUN-2023,6.4,6.3,6.4,53700,Options,Put,NIFTY,17950.0,350.0
2023-06-05 09:57:00,6.35,NFO,15-JUN-2023,6.35,6.3,6.3,53700,Options,Put,NIFTY,17950.0,150.0
2023-06-05 09:58:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,53700,Options,Put,NIFTY,17950.0,300.0
2023-06-05 09:59:00,6.35,NFO,15-JUN-2023,6.35,6.3,6.3,53650,Options,Put,NIFTY,17950.0,1250.0
2023-06-05 10:00:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,53650,Options,Put,NIFTY,17950.0,50.0
2023-06-05 10:01:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,53650,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:02:00,6.4,NFO,15-JUN-2023,6.4,6.3,6.3,53450,Options,Put,NIFTY,17950.0,100.0
2023-06-05 10:03:00,6.45,NFO,15-JUN-2023,6.45,6.4,6.4,53450,Options,Put,NIFTY,17950.0,100.0
2023-06-05 10:04:00,6.4,NFO,15-JUN-2023,6.45,6.4,6.45,53450,Options,Put,NIFTY,17950.0,50.0
2023-06-05 10:05:00,6.4,NFO,15-JUN-2023,6.4,6.4,6.4,53450,Options,Put,NIFTY,17950.0,300.0
2023-06-05 10:06:00,6.45,NFO,15-JUN-2023,6.45,6.4,6.4,53700,Options,Put,NIFTY,17950.0,100.0
2023-06-05 10:07:00,6.4,NFO,15-JUN-2023,6.45,6.4,6.45,53700,Options,Put,NIFTY,17950.0,2650.0
2023-06-05 10:08:00,6.4,NFO,15-JUN-2023,6.4,6.35,6.4,53700,Options,Put,NIFTY,17950.0,250.0
2023-06-05 10:09:00,6.35,NFO,15-JUN-2023,6.4,6.35,6.4,52450,Options,Put,NIFTY,17950.0,1200.0
2023-06-05 10:10:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,52450,Options,Put,NIFTY,17950.0,50.0
2023-06-05 10:11:00,6.3,NFO,15-JUN-2023,6.35,6.25,6.35,53350,Options,Put,NIFTY,17950.0,950.0
2023-06-05 10:12:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,53350,Options,Put,NIFTY,17950.0,350.0
2023-06-05 10:13:00,6.35,NFO,15-JUN-2023,6.35,6.25,6.3,53350,Options,Put,NIFTY,17950.0,1100.0
2023-06-05 10:14:00,6.25,NFO,15-JUN-2023,6.35,6.25,6.35,54900,Options,Put,NIFTY,17950.0,50.0
2023-06-05 10:15:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,54900,Options,Put,NIFTY,17950.0,50.0
2023-06-05 10:16:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,54900,Options,Put,NIFTY,17950.0,50.0
2023-06-05 10:17:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,54900,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:18:00,6.2,NFO,15-JUN-2023,6.25,6.2,6.25,54800,Options,Put,NIFTY,17950.0,50.0
2023-06-05 10:19:00,6.1,NFO,15-JUN-2023,6.2,6.1,6.2,54800,Options,Put,NIFTY,17950.0,250.0
2023-06-05 10:20:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,54800,Options,Put,NIFTY,17950.0,50.0
2023-06-05 10:21:00,6.05,NFO,15-JUN-2023,6.1,6.05,6.1,54550,Options,Put,NIFTY,17950.0,300.0
2023-06-05 10:22:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,54550,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:23:00,6.1,NFO,15-JUN-2023,6.1,6.05,6.05,54550,Options,Put,NIFTY,17950.0,450.0
2023-06-05 10:24:00,6.15,NFO,15-JUN-2023,6.2,6.1,6.1,54200,Options,Put,NIFTY,17950.0,150.0
2023-06-05 10:25:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,54200,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:26:00,6.15,NFO,15-JUN-2023,6.2,6.15,6.15,54250,Options,Put,NIFTY,17950.0,1050.0
2023-06-05 10:27:00,6.25,NFO,15-JUN-2023,6.35,6.15,6.15,54250,Options,Put,NIFTY,17950.0,100.0
2023-06-05 10:28:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,54250,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:29:00,6.35,NFO,15-JUN-2023,6.35,6.25,6.25,54250,Options,Put,NIFTY,17950.0,200.0
2023-06-05 10:30:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,55000,Options,Put,NIFTY,17950.0,350.0
2023-06-05 10:31:00,6.3,NFO,15-JUN-2023,6.35,6.3,6.35,55000,Options,Put,NIFTY,17950.0,200.0
2023-06-05 10:32:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,55000,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:33:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,55000,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:34:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,55000,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:35:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,55000,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:36:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,55000,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:37:00,6.15,NFO,15-JUN-2023,6.3,6.15,6.3,54850,Options,Put,NIFTY,17950.0,100.0
2023-06-05 10:38:00,6.2,NFO,15-JUN-2023,6.3,6.2,6.2,55000,Options,Put,NIFTY,17950.0,900.0
2023-06-05 10:39:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,55000,Options,Put,NIFTY,17950.0,0.0
2023-06-05 10:40:00,6.25,NFO,15-JUN-2023,6.25,6.2,6.2,55000,Options,Put,NIFTY,17950.0,150.0
