datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 11:11:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:12:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:13:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:14:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:15:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:16:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:17:00,168.0,NFO,15-JUN-2023,174.2,168.0,174.2,8200,Options,Call,NIFTY,18350.0,50.0
2023-05-25 11:18:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:19:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:20:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:21:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:22:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:23:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:24:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:25:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:26:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:27:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:28:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:29:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:30:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:31:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:32:00,157.7,NFO,15-JUN-2023,168.0,157.7,168.0,8200,Options,Call,NIFTY,18350.0,50.0
2023-05-25 11:33:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:34:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:35:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:36:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:37:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:38:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:39:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:40:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:41:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:42:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:43:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:44:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:45:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:46:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:47:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:48:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:49:00,157.7,NFO,15-JUN-2023,157.7,157.7,157.7,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:50:00,159.2,NFO,15-JUN-2023,159.2,157.7,157.7,8200,Options,Call,NIFTY,18350.0,50.0
2023-05-25 11:51:00,159.2,NFO,15-JUN-2023,159.2,159.2,159.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:52:00,159.2,NFO,15-JUN-2023,159.2,159.2,159.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:53:00,159.2,NFO,15-JUN-2023,159.2,159.2,159.2,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:54:00,161.3,NFO,15-JUN-2023,161.3,159.2,159.2,8250,Options,Call,NIFTY,18350.0,50.0
2023-05-25 11:55:00,161.3,NFO,15-JUN-2023,161.3,161.3,161.3,8250,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:56:00,161.3,NFO,15-JUN-2023,161.3,161.3,161.3,8250,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:57:00,161.3,NFO,15-JUN-2023,161.3,161.3,161.3,8250,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:58:00,161.3,NFO,15-JUN-2023,161.3,161.3,161.3,8250,Options,Call,NIFTY,18350.0,0.0
2023-05-25 11:59:00,166.15,NFO,15-JUN-2023,166.15,161.3,161.3,8200,Options,Call,NIFTY,18350.0,50.0
2023-05-25 12:00:00,166.15,NFO,15-JUN-2023,166.15,166.15,166.15,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:01:00,166.15,NFO,15-JUN-2023,166.15,166.15,166.15,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:02:00,166.15,NFO,15-JUN-2023,166.15,166.15,166.15,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:03:00,166.15,NFO,15-JUN-2023,166.15,166.15,166.15,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:04:00,166.15,NFO,15-JUN-2023,166.15,166.15,166.15,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:05:00,166.15,NFO,15-JUN-2023,166.15,166.15,166.15,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:06:00,166.15,NFO,15-JUN-2023,166.15,166.15,166.15,8200,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:07:00,167.05,NFO,15-JUN-2023,167.05,166.15,166.15,8150,Options,Call,NIFTY,18350.0,50.0
2023-05-25 12:08:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:09:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:10:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:11:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:12:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:13:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:14:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:15:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:16:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:17:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:18:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:19:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:20:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:21:00,170.05,NFO,15-JUN-2023,170.05,167.05,167.05,8150,Options,Call,NIFTY,18350.0,200.0
2023-05-25 12:22:00,168.9,NFO,15-JUN-2023,170.05,168.65,170.05,8350,Options,Call,NIFTY,18350.0,100.0
2023-05-25 12:23:00,168.9,NFO,15-JUN-2023,168.9,168.9,168.9,8350,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:24:00,168.9,NFO,15-JUN-2023,168.9,168.9,168.9,8350,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:25:00,171.0,NFO,15-JUN-2023,171.0,168.9,168.9,8450,Options,Call,NIFTY,18350.0,50.0
2023-05-25 12:26:00,168.4,NFO,15-JUN-2023,171.0,168.4,171.0,8450,Options,Call,NIFTY,18350.0,50.0
2023-05-25 12:27:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:28:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:29:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:30:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:31:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:32:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:33:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:34:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:35:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:36:00,168.4,NFO,15-JUN-2023,168.4,168.4,168.4,8450,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:37:00,162.0,NFO,15-JUN-2023,168.4,162.0,168.4,8350,Options,Call,NIFTY,18350.0,50.0
2023-05-25 12:38:00,162.0,NFO,15-JUN-2023,162.0,162.0,162.0,8350,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:39:00,162.0,NFO,15-JUN-2023,162.0,162.0,162.0,8350,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:40:00,160.0,NFO,15-JUN-2023,162.0,160.0,162.0,8350,Options,Call,NIFTY,18350.0,50.0
2023-05-25 12:41:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,8350,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:42:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,8350,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:43:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,8350,Options,Call,NIFTY,18350.0,0.0
2023-05-25 12:44:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,8400,Options,Call,NIFTY,18350.0,650.0
