,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,432.6,2023-10-20 09:41:00,NFO,09-NOV-2023,432.6,432.6,432.6,0,Options,Call,NIFTY,19300.0,0
1,432.6,2023-10-20 09:42:00,NFO,09-NOV-2023,432.6,432.6,432.6,0,Options,Call,NIFTY,19300.0,0
2,432.6,2023-10-20 09:43:00,NFO,09-NOV-2023,432.6,432.6,432.6,0,Options,Call,NIFTY,19300.0,0
3,432.6,2023-10-20 09:47:00,NFO,09-NOV-2023,432.6,432.6,432.6,0,Options,Call,NIFTY,19300.0,0
4,435.0,2023-10-20 09:48:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,100
5,435.0,2023-10-20 09:49:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
6,435.0,2023-10-20 09:50:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
7,435.0,2023-10-20 09:51:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
8,435.0,2023-10-20 09:52:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
9,435.0,2023-10-20 09:53:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
10,435.0,2023-10-20 09:54:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
11,435.0,2023-10-20 09:55:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
12,435.0,2023-10-20 09:56:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
13,435.0,2023-10-20 09:57:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
14,435.0,2023-10-20 09:58:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
15,435.0,2023-10-20 09:59:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
16,435.0,2023-10-20 10:00:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
17,435.0,2023-10-20 10:01:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
18,435.0,2023-10-20 10:02:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
19,435.0,2023-10-20 10:03:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
20,435.0,2023-10-20 10:04:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
21,435.0,2023-10-20 10:05:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
22,435.0,2023-10-20 10:06:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
23,435.0,2023-10-20 10:07:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
24,435.0,2023-10-20 10:08:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
25,435.0,2023-10-20 10:13:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
26,435.0,2023-10-20 10:15:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
27,435.0,2023-10-20 10:18:00,NFO,09-NOV-2023,435.0,435.0,435.0,100,Options,Call,NIFTY,19300.0,0
