datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,1795.0,NFO,27-APR-2023,1795.0,1778.25,1778.25,0,Options,Call,NIFTY,16000.0,50.0
2023-04-12 09:16:00,1791.0,NFO,27-APR-2023,1795.0,1791.0,1795.0,488600,Options,Call,NIFTY,16000.0,100.0
2023-04-12 09:17:00,1791.0,NFO,27-APR-2023,1791.0,1791.0,1791.0,488600,Options,Call,NIFTY,16000.0,100.0
2023-04-12 09:18:00,1789.9,NFO,27-APR-2023,1794.0,1789.9,1791.0,488350,Options,Call,NIFTY,16000.0,150.0
2023-04-12 09:19:00,1788.0,NFO,27-APR-2023,1789.9,1788.0,1789.9,488350,Options,Call,NIFTY,16000.0,50.0
2023-04-12 09:20:00,1783.85,NFO,27-APR-2023,1788.0,1779.15,1788.0,488200,Options,Call,NIFTY,16000.0,200.0
2023-04-12 09:21:00,1782.0,NFO,27-APR-2023,1783.85,1782.0,1783.85,488200,Options,Call,NIFTY,16000.0,50.0
2023-04-12 09:22:00,1782.0,NFO,27-APR-2023,1782.0,1782.0,1782.0,488200,Options,Call,NIFTY,16000.0,0.0
2023-04-12 09:23:00,1782.0,NFO,27-APR-2023,1782.0,1782.0,1782.0,488200,Options,Call,NIFTY,16000.0,0.0
2023-04-12 09:24:00,1797.7,NFO,27-APR-2023,1799.0,1797.7,1799.0,488000,Options,Call,NIFTY,16000.0,550.0
2023-04-12 09:25:00,1797.7,NFO,27-APR-2023,1797.7,1797.7,1797.7,488000,Options,Call,NIFTY,16000.0,0.0
2023-04-12 09:26:00,1815.0,NFO,27-APR-2023,1815.0,1797.7,1797.7,488250,Options,Call,NIFTY,16000.0,50.0
2023-04-12 09:27:00,1817.85,NFO,27-APR-2023,1817.85,1815.0,1815.0,488250,Options,Call,NIFTY,16000.0,50.0
2023-04-12 09:28:00,1817.85,NFO,27-APR-2023,1817.85,1817.85,1817.85,488250,Options,Call,NIFTY,16000.0,0.0
2023-04-12 09:29:00,1817.85,NFO,27-APR-2023,1817.85,1817.85,1817.85,488250,Options,Call,NIFTY,16000.0,0.0
2023-04-12 09:30:00,1818.15,NFO,27-APR-2023,1818.15,1817.85,1817.85,488250,Options,Call,NIFTY,16000.0,100.0
2023-04-12 09:31:00,1818.15,NFO,27-APR-2023,1818.15,1818.15,1818.15,488250,Options,Call,NIFTY,16000.0,0.0
2023-04-12 09:32:00,1818.15,NFO,27-APR-2023,1818.15,1818.15,1818.15,488250,Options,Call,NIFTY,16000.0,0.0
2023-04-12 09:33:00,1820.0,NFO,27-APR-2023,1820.0,1818.15,1818.15,488050,Options,Call,NIFTY,16000.0,300.0
2023-04-12 09:34:00,1820.0,NFO,27-APR-2023,1820.0,1820.0,1820.0,488050,Options,Call,NIFTY,16000.0,0.0
