datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,39.45,NFO,27-APR-2023,41.1,38.15,41.1,3519050,Options,Call,NIFTY,18000.0,24600.0
2023-04-06 09:16:00,38.25,NFO,27-APR-2023,39.45,38.2,39.45,3519050,Options,Call,NIFTY,18000.0,30450.0
2023-04-06 09:17:00,36.9,NFO,27-APR-2023,38.4,36.9,38.25,3516600,Options,Call,NIFTY,18000.0,56000.0
2023-04-06 09:18:00,36.35,NFO,27-APR-2023,37.05,35.6,37.05,3516600,Options,Call,NIFTY,18000.0,36300.0
2023-04-06 09:19:00,36.8,NFO,27-APR-2023,36.9,36.0,36.45,3516600,Options,Call,NIFTY,18000.0,22850.0
2023-04-06 09:20:00,37.5,NFO,27-APR-2023,37.9,36.05,37.1,3522550,Options,Call,NIFTY,18000.0,12400.0
2023-04-06 09:21:00,39.2,NFO,27-APR-2023,39.85,37.1,37.45,3522550,Options,Call,NIFTY,18000.0,15750.0
2023-04-06 09:22:00,38.85,NFO,27-APR-2023,39.55,38.1,39.2,3522550,Options,Call,NIFTY,18000.0,19950.0
2023-04-06 09:23:00,38.05,NFO,27-APR-2023,39.1,37.85,38.85,3517350,Options,Call,NIFTY,18000.0,17100.0
2023-04-06 09:24:00,38.0,NFO,27-APR-2023,38.35,37.5,38.0,3517350,Options,Call,NIFTY,18000.0,19850.0
2023-04-06 09:25:00,38.9,NFO,27-APR-2023,39.1,37.5,37.8,3517350,Options,Call,NIFTY,18000.0,8750.0
2023-04-06 09:26:00,37.85,NFO,27-APR-2023,38.9,37.2,38.9,3521650,Options,Call,NIFTY,18000.0,10100.0
2023-04-06 09:27:00,38.95,NFO,27-APR-2023,39.0,37.55,37.9,3521650,Options,Call,NIFTY,18000.0,10700.0
2023-04-06 09:28:00,38.75,NFO,27-APR-2023,38.95,37.55,38.95,3521650,Options,Call,NIFTY,18000.0,15300.0
2023-04-06 09:29:00,37.7,NFO,27-APR-2023,38.65,37.05,38.65,3518050,Options,Call,NIFTY,18000.0,13350.0
2023-04-06 09:30:00,37.5,NFO,27-APR-2023,37.75,37.25,37.7,3518050,Options,Call,NIFTY,18000.0,7600.0
2023-04-06 09:31:00,37.55,NFO,27-APR-2023,37.55,36.8,37.5,3518050,Options,Call,NIFTY,18000.0,12600.0
2023-04-06 09:32:00,37.35,NFO,27-APR-2023,37.55,36.8,37.55,3518750,Options,Call,NIFTY,18000.0,9450.0
