datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:16:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:17:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:18:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:19:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:20:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:21:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:22:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:23:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:24:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:25:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:26:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:27:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:28:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:29:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:30:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:31:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:32:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:33:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:34:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:35:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:36:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:37:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:38:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:39:00,362.75,NFO,15-JUN-2023,362.75,362.75,362.75,0,Options,Call,NIFTY,18000.0,0.0
2023-05-19 09:40:00,335.0,NFO,15-JUN-2023,362.75,335.0,362.75,2350,Options,Call,NIFTY,18000.0,50.0
2023-05-19 09:41:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,2350,Options,Call,NIFTY,18000.0,0.0
