,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,205.2,2023-11-02 09:42:00,NFO,23-NOV-2023,208.3,205.2,208.3,17250,Options,Call,NIFTY,19200.0,100
28,205.2,2023-11-02 09:43:00,NFO,23-NOV-2023,205.2,205.2,205.2,17250,Options,Call,NIFTY,19200.0,0
29,205.2,2023-11-02 09:44:00,NFO,23-NOV-2023,205.2,205.2,205.2,17250,Options,Call,NIFTY,19200.0,0
30,203.8,2023-11-02 09:45:00,NFO,23-NOV-2023,205.2,200.9,205.2,17350,Options,Call,NIFTY,19200.0,650
31,198.1,2023-11-02 09:46:00,NFO,23-NOV-2023,203.8,198.1,203.8,17350,Options,Call,NIFTY,19200.0,150
32,198.1,2023-11-02 09:47:00,NFO,23-NOV-2023,198.1,198.1,198.1,17350,Options,Call,NIFTY,19200.0,0
33,197.55,2023-11-02 09:48:00,NFO,23-NOV-2023,198.9,197.55,198.1,17550,Options,Call,NIFTY,19200.0,200
34,197.55,2023-11-02 09:49:00,NFO,23-NOV-2023,197.55,197.55,197.55,17550,Options,Call,NIFTY,19200.0,0
35,197.55,2023-11-02 09:50:00,NFO,23-NOV-2023,197.55,197.55,197.55,17550,Options,Call,NIFTY,19200.0,0
36,198.0,2023-11-02 09:51:00,NFO,23-NOV-2023,198.0,197.55,197.55,17650,Options,Call,NIFTY,19200.0,500
37,191.75,2023-11-02 09:52:00,NFO,23-NOV-2023,198.0,191.75,198.0,17650,Options,Call,NIFTY,19200.0,50
38,191.35,2023-11-02 09:53:00,NFO,23-NOV-2023,191.75,191.35,191.75,17650,Options,Call,NIFTY,19200.0,100
39,191.35,2023-11-02 09:54:00,NFO,23-NOV-2023,191.35,191.35,191.35,17650,Options,Call,NIFTY,19200.0,0
40,191.35,2023-11-02 09:55:00,NFO,23-NOV-2023,191.35,191.35,191.35,17650,Options,Call,NIFTY,19200.0,0
41,191.35,2023-11-02 09:56:00,NFO,23-NOV-2023,191.35,191.35,191.35,17650,Options,Call,NIFTY,19200.0,0
42,191.35,2023-11-02 09:57:00,NFO,23-NOV-2023,191.35,191.35,191.35,17650,Options,Call,NIFTY,19200.0,0
43,189.9,2023-11-02 09:58:00,NFO,23-NOV-2023,192.1,189.9,191.35,18150,Options,Call,NIFTY,19200.0,300
44,190.05,2023-11-02 09:59:00,NFO,23-NOV-2023,190.05,189.5,189.9,18300,Options,Call,NIFTY,19200.0,750
45,190.15,2023-11-02 10:00:00,NFO,23-NOV-2023,190.15,190.15,190.15,18300,Options,Call,NIFTY,19200.0,500
46,190.15,2023-11-02 10:01:00,NFO,23-NOV-2023,190.15,190.15,190.15,18300,Options,Call,NIFTY,19200.0,0
47,190.95,2023-11-02 10:02:00,NFO,23-NOV-2023,190.95,190.15,190.15,18250,Options,Call,NIFTY,19200.0,200
48,190.95,2023-11-02 10:03:00,NFO,23-NOV-2023,190.95,190.95,190.95,18250,Options,Call,NIFTY,19200.0,0
49,190.85,2023-11-02 10:04:00,NFO,23-NOV-2023,192.75,190.85,190.95,18250,Options,Call,NIFTY,19200.0,250
50,190.85,2023-11-02 10:05:00,NFO,23-NOV-2023,190.85,190.85,190.85,18250,Options,Call,NIFTY,19200.0,0
51,190.85,2023-11-02 10:06:00,NFO,23-NOV-2023,190.85,190.85,190.85,18250,Options,Call,NIFTY,19200.0,0
52,190.9,2023-11-02 10:07:00,NFO,23-NOV-2023,190.9,190.85,190.85,18400,Options,Call,NIFTY,19200.0,50
53,193.15,2023-11-02 10:08:00,NFO,23-NOV-2023,193.15,190.9,190.9,18400,Options,Call,NIFTY,19200.0,100
54,193.15,2023-11-02 10:09:00,NFO,23-NOV-2023,193.15,193.15,193.15,18400,Options,Call,NIFTY,19200.0,0
55,193.15,2023-11-02 10:10:00,NFO,23-NOV-2023,193.15,193.15,193.15,18400,Options,Call,NIFTY,19200.0,0
56,188.0,2023-11-02 10:11:00,NFO,23-NOV-2023,193.15,188.0,193.15,18350,Options,Call,NIFTY,19200.0,150
57,185.6,2023-11-02 10:12:00,NFO,23-NOV-2023,188.0,185.6,188.0,18350,Options,Call,NIFTY,19200.0,50
58,185.6,2023-11-02 10:13:00,NFO,23-NOV-2023,185.6,185.6,185.6,18350,Options,Call,NIFTY,19200.0,500
59,183.9,2023-11-02 10:14:00,NFO,23-NOV-2023,185.6,183.9,185.6,18350,Options,Call,NIFTY,19200.0,50
60,183.9,2023-11-02 10:15:00,NFO,23-NOV-2023,183.9,183.9,183.9,18350,Options,Call,NIFTY,19200.0,0
61,183.9,2023-11-02 10:16:00,NFO,23-NOV-2023,183.9,183.9,183.9,18350,Options,Call,NIFTY,19200.0,0
62,186.0,2023-11-02 10:17:00,NFO,23-NOV-2023,186.0,183.9,183.9,19050,Options,Call,NIFTY,19200.0,150
63,185.55,2023-11-02 10:18:00,NFO,23-NOV-2023,186.0,185.55,186.0,19050,Options,Call,NIFTY,19200.0,500
64,185.55,2023-11-02 10:19:00,NFO,23-NOV-2023,185.55,185.55,185.55,19050,Options,Call,NIFTY,19200.0,0
65,185.55,2023-11-02 10:20:00,NFO,23-NOV-2023,185.55,185.55,185.55,19050,Options,Call,NIFTY,19200.0,0
66,183.0,2023-11-02 10:21:00,NFO,23-NOV-2023,183.0,183.0,183.0,19150,Options,Call,NIFTY,19200.0,100
67,183.0,2023-11-02 10:22:00,NFO,23-NOV-2023,183.0,183.0,183.0,19150,Options,Call,NIFTY,19200.0,0
68,181.05,2023-11-02 10:23:00,NFO,23-NOV-2023,183.0,180.45,183.0,19250,Options,Call,NIFTY,19200.0,350
69,181.0,2023-11-02 10:24:00,NFO,23-NOV-2023,181.05,181.0,181.05,19250,Options,Call,NIFTY,19200.0,200
70,181.0,2023-11-02 10:25:00,NFO,23-NOV-2023,181.0,181.0,181.0,19250,Options,Call,NIFTY,19200.0,0
71,180.05,2023-11-02 10:26:00,NFO,23-NOV-2023,181.0,180.05,181.0,19250,Options,Call,NIFTY,19200.0,100
72,180.05,2023-11-02 10:27:00,NFO,23-NOV-2023,180.05,180.05,180.05,19250,Options,Call,NIFTY,19200.0,0
73,179.55,2023-11-02 10:28:00,NFO,23-NOV-2023,180.05,178.7,180.05,18950,Options,Call,NIFTY,19200.0,150
74,179.55,2023-11-02 10:29:00,NFO,23-NOV-2023,179.55,179.55,179.55,18950,Options,Call,NIFTY,19200.0,0
75,179.55,2023-11-02 10:30:00,NFO,23-NOV-2023,179.55,179.55,179.55,18950,Options,Call,NIFTY,19200.0,0
76,179.55,2023-11-02 10:31:00,NFO,23-NOV-2023,179.55,179.55,179.55,18950,Options,Call,NIFTY,19200.0,0
77,183.15,2023-11-02 10:32:00,NFO,23-NOV-2023,183.15,179.55,179.55,18950,Options,Call,NIFTY,19200.0,100
78,183.15,2023-11-02 10:33:00,NFO,23-NOV-2023,183.15,183.15,183.15,18950,Options,Call,NIFTY,19200.0,0
79,183.15,2023-11-02 10:34:00,NFO,23-NOV-2023,183.15,183.15,183.15,18950,Options,Call,NIFTY,19200.0,0
80,183.15,2023-11-02 10:35:00,NFO,23-NOV-2023,183.15,183.15,183.15,18950,Options,Call,NIFTY,19200.0,0
81,179.0,2023-11-02 10:36:00,NFO,23-NOV-2023,183.15,179.0,183.15,18950,Options,Call,NIFTY,19200.0,50
82,179.0,2023-11-02 10:37:00,NFO,23-NOV-2023,179.0,179.0,179.0,18950,Options,Call,NIFTY,19200.0,0
83,179.0,2023-11-02 10:38:00,NFO,23-NOV-2023,179.0,179.0,179.0,18950,Options,Call,NIFTY,19200.0,0
84,179.0,2023-11-02 10:39:00,NFO,23-NOV-2023,179.0,179.0,179.0,18950,Options,Call,NIFTY,19200.0,0
85,177.9,2023-11-02 10:40:00,NFO,23-NOV-2023,179.0,177.9,179.0,19000,Options,Call,NIFTY,19200.0,50
86,177.9,2023-11-02 10:41:00,NFO,23-NOV-2023,177.9,177.9,177.9,19000,Options,Call,NIFTY,19200.0,0
87,177.9,2023-11-02 10:42:00,NFO,23-NOV-2023,177.9,177.9,177.9,19000,Options,Call,NIFTY,19200.0,0
88,177.9,2023-11-02 10:43:00,NFO,23-NOV-2023,177.9,177.9,177.9,19000,Options,Call,NIFTY,19200.0,0
89,178.5,2023-11-02 10:44:00,NFO,23-NOV-2023,178.5,177.9,177.9,19050,Options,Call,NIFTY,19200.0,50
90,179.95,2023-11-02 10:45:00,NFO,23-NOV-2023,179.95,178.5,178.5,19050,Options,Call,NIFTY,19200.0,150
91,179.25,2023-11-02 10:46:00,NFO,23-NOV-2023,179.95,179.25,179.95,19050,Options,Call,NIFTY,19200.0,150
92,179.25,2023-11-02 10:47:00,NFO,23-NOV-2023,179.25,179.25,179.25,19050,Options,Call,NIFTY,19200.0,0
93,179.25,2023-11-02 10:48:00,NFO,23-NOV-2023,179.25,179.25,179.25,19050,Options,Call,NIFTY,19200.0,0
94,179.25,2023-11-02 10:49:00,NFO,23-NOV-2023,179.25,179.25,179.25,19050,Options,Call,NIFTY,19200.0,0
95,179.25,2023-11-02 10:50:00,NFO,23-NOV-2023,179.25,179.25,179.25,19050,Options,Call,NIFTY,19200.0,0
96,175.25,2023-11-02 10:51:00,NFO,23-NOV-2023,179.25,175.25,179.25,19200,Options,Call,NIFTY,19200.0,450
97,175.25,2023-11-02 10:52:00,NFO,23-NOV-2023,175.25,175.25,175.25,19200,Options,Call,NIFTY,19200.0,0
98,175.25,2023-11-02 10:53:00,NFO,23-NOV-2023,175.25,175.25,175.25,19200,Options,Call,NIFTY,19200.0,0
99,173.65,2023-11-02 10:54:00,NFO,23-NOV-2023,175.25,173.65,175.25,19100,Options,Call,NIFTY,19200.0,800
100,173.65,2023-11-02 10:55:00,NFO,23-NOV-2023,173.65,173.65,173.65,19100,Options,Call,NIFTY,19200.0,0
101,173.65,2023-11-02 10:56:00,NFO,23-NOV-2023,173.65,173.65,173.65,19100,Options,Call,NIFTY,19200.0,0
102,173.65,2023-11-02 10:57:00,NFO,23-NOV-2023,173.65,173.65,173.65,19100,Options,Call,NIFTY,19200.0,0
103,173.65,2023-11-02 10:58:00,NFO,23-NOV-2023,173.65,173.65,173.65,19100,Options,Call,NIFTY,19200.0,0
104,173.65,2023-11-02 10:59:00,NFO,23-NOV-2023,173.65,173.65,173.65,19100,Options,Call,NIFTY,19200.0,0
105,173.65,2023-11-02 11:00:00,NFO,23-NOV-2023,173.65,173.65,173.65,19100,Options,Call,NIFTY,19200.0,0
106,172.95,2023-11-02 11:01:00,NFO,23-NOV-2023,173.65,172.95,173.65,18800,Options,Call,NIFTY,19200.0,100
107,175.75,2023-11-02 11:02:00,NFO,23-NOV-2023,175.75,172.95,172.95,18800,Options,Call,NIFTY,19200.0,50
108,175.75,2023-11-02 11:03:00,NFO,23-NOV-2023,175.75,175.75,175.75,18800,Options,Call,NIFTY,19200.0,0
109,175.75,2023-11-02 11:04:00,NFO,23-NOV-2023,175.75,175.75,175.75,18800,Options,Call,NIFTY,19200.0,200
110,175.75,2023-11-02 11:05:00,NFO,23-NOV-2023,175.75,175.75,175.75,18800,Options,Call,NIFTY,19200.0,0
111,175.75,2023-11-02 11:06:00,NFO,23-NOV-2023,175.75,175.75,175.75,19050,Options,Call,NIFTY,19200.0,50
112,173.5,2023-11-02 11:07:00,NFO,23-NOV-2023,175.75,173.5,175.75,19050,Options,Call,NIFTY,19200.0,450
113,173.9,2023-11-02 11:08:00,NFO,23-NOV-2023,173.9,173.5,173.5,19400,Options,Call,NIFTY,19200.0,50
114,173.9,2023-11-02 11:09:00,NFO,23-NOV-2023,173.9,173.9,173.9,19400,Options,Call,NIFTY,19200.0,0
115,173.9,2023-11-02 11:10:00,NFO,23-NOV-2023,173.9,173.9,173.9,19400,Options,Call,NIFTY,19200.0,0
116,179.0,2023-11-02 11:11:00,NFO,23-NOV-2023,179.0,173.9,173.9,19450,Options,Call,NIFTY,19200.0,50
117,179.0,2023-11-02 11:12:00,NFO,23-NOV-2023,179.0,179.0,179.0,19450,Options,Call,NIFTY,19200.0,0
118,179.0,2023-11-02 11:13:00,NFO,23-NOV-2023,179.0,179.0,179.0,19450,Options,Call,NIFTY,19200.0,500
119,179.0,2023-11-02 11:14:00,NFO,23-NOV-2023,179.0,179.0,179.0,19450,Options,Call,NIFTY,19200.0,0
120,179.0,2023-11-02 11:15:00,NFO,23-NOV-2023,179.0,179.0,179.0,19450,Options,Call,NIFTY,19200.0,0
121,179.0,2023-11-02 11:16:00,NFO,23-NOV-2023,179.0,179.0,179.0,19450,Options,Call,NIFTY,19200.0,0
122,180.4,2023-11-02 11:17:00,NFO,23-NOV-2023,180.4,179.0,179.0,18950,Options,Call,NIFTY,19200.0,50
123,180.3,2023-11-02 11:18:00,NFO,23-NOV-2023,180.4,180.3,180.4,18950,Options,Call,NIFTY,19200.0,200
124,180.3,2023-11-02 11:19:00,NFO,23-NOV-2023,180.3,180.3,180.3,18950,Options,Call,NIFTY,19200.0,0
125,177.15,2023-11-02 11:20:00,NFO,23-NOV-2023,180.3,177.15,180.3,19100,Options,Call,NIFTY,19200.0,100
126,176.35,2023-11-02 11:21:00,NFO,23-NOV-2023,176.35,176.35,176.35,19100,Options,Call,NIFTY,19200.0,50
127,176.35,2023-11-02 11:22:00,NFO,23-NOV-2023,176.35,176.35,176.35,19100,Options,Call,NIFTY,19200.0,0
128,173.6,2023-11-02 11:23:00,NFO,23-NOV-2023,176.35,173.6,176.35,19100,Options,Call,NIFTY,19200.0,50
129,174.1,2023-11-02 11:24:00,NFO,23-NOV-2023,174.1,173.6,173.6,19150,Options,Call,NIFTY,19200.0,50
130,174.1,2023-11-02 11:25:00,NFO,23-NOV-2023,174.1,174.1,174.1,19150,Options,Call,NIFTY,19200.0,0
131,173.75,2023-11-02 11:26:00,NFO,23-NOV-2023,174.1,173.75,174.1,19150,Options,Call,NIFTY,19200.0,50
132,174.0,2023-11-02 11:27:00,NFO,23-NOV-2023,174.0,173.75,173.75,19200,Options,Call,NIFTY,19200.0,50
133,174.0,2023-11-02 11:28:00,NFO,23-NOV-2023,174.0,174.0,174.0,19200,Options,Call,NIFTY,19200.0,0
134,174.0,2023-11-02 11:29:00,NFO,23-NOV-2023,174.0,174.0,174.0,19200,Options,Call,NIFTY,19200.0,0
135,174.0,2023-11-02 11:30:00,NFO,23-NOV-2023,174.0,174.0,174.0,19200,Options,Call,NIFTY,19200.0,0
136,174.0,2023-11-02 11:31:00,NFO,23-NOV-2023,174.0,174.0,174.0,19200,Options,Call,NIFTY,19200.0,0
137,174.0,2023-11-02 11:32:00,NFO,23-NOV-2023,174.0,174.0,174.0,19200,Options,Call,NIFTY,19200.0,0
138,174.0,2023-11-02 11:33:00,NFO,23-NOV-2023,174.0,174.0,174.0,19200,Options,Call,NIFTY,19200.0,0
139,174.0,2023-11-02 11:34:00,NFO,23-NOV-2023,174.0,174.0,174.0,19200,Options,Call,NIFTY,19200.0,0
140,171.0,2023-11-02 11:35:00,NFO,23-NOV-2023,174.0,171.0,174.0,19200,Options,Call,NIFTY,19200.0,50
141,169.0,2023-11-02 11:36:00,NFO,23-NOV-2023,171.0,168.85,171.0,19200,Options,Call,NIFTY,19200.0,300
142,166.15,2023-11-02 11:37:00,NFO,23-NOV-2023,169.0,166.15,169.0,19200,Options,Call,NIFTY,19200.0,100
143,166.15,2023-11-02 11:38:00,NFO,23-NOV-2023,166.15,166.15,166.15,19200,Options,Call,NIFTY,19200.0,0
144,166.15,2023-11-02 11:39:00,NFO,23-NOV-2023,166.15,166.15,166.15,19200,Options,Call,NIFTY,19200.0,0
145,166.15,2023-11-02 11:40:00,NFO,23-NOV-2023,166.15,166.15,166.15,19200,Options,Call,NIFTY,19200.0,0
146,169.0,2023-11-02 11:41:00,NFO,23-NOV-2023,169.0,166.15,166.15,19400,Options,Call,NIFTY,19200.0,850
147,165.0,2023-11-02 11:42:00,NFO,23-NOV-2023,169.05,165.0,169.0,19250,Options,Call,NIFTY,19200.0,450
148,164.95,2023-11-02 11:43:00,NFO,23-NOV-2023,165.0,164.95,165.0,19250,Options,Call,NIFTY,19200.0,500
149,165.45,2023-11-02 11:44:00,NFO,23-NOV-2023,165.45,164.95,164.95,19250,Options,Call,NIFTY,19200.0,50
150,162.0,2023-11-02 11:45:00,NFO,23-NOV-2023,162.0,162.0,162.0,19650,Options,Call,NIFTY,19200.0,150
151,162.0,2023-11-02 11:46:00,NFO,23-NOV-2023,162.0,162.0,162.0,19650,Options,Call,NIFTY,19200.0,0
152,162.0,2023-11-02 11:47:00,NFO,23-NOV-2023,162.0,162.0,162.0,19650,Options,Call,NIFTY,19200.0,0
153,162.0,2023-11-02 11:48:00,NFO,23-NOV-2023,162.0,162.0,162.0,19650,Options,Call,NIFTY,19200.0,0
154,162.0,2023-11-02 11:49:00,NFO,23-NOV-2023,162.0,162.0,162.0,19650,Options,Call,NIFTY,19200.0,0
155,162.0,2023-11-02 11:50:00,NFO,23-NOV-2023,162.0,162.0,162.0,19650,Options,Call,NIFTY,19200.0,0
156,161.35,2023-11-02 11:51:00,NFO,23-NOV-2023,162.0,160.0,162.0,19700,Options,Call,NIFTY,19200.0,50
157,161.35,2023-11-02 11:52:00,NFO,23-NOV-2023,161.35,161.35,161.35,19700,Options,Call,NIFTY,19200.0,50
158,161.1,2023-11-02 11:53:00,NFO,23-NOV-2023,161.35,159.5,161.35,19700,Options,Call,NIFTY,19200.0,300
159,159.85,2023-11-02 11:54:00,NFO,23-NOV-2023,161.1,159.85,161.1,19700,Options,Call,NIFTY,19200.0,50
160,159.85,2023-11-02 11:55:00,NFO,23-NOV-2023,159.85,159.85,159.85,19700,Options,Call,NIFTY,19200.0,0
161,159.85,2023-11-02 11:56:00,NFO,23-NOV-2023,159.85,159.85,159.85,19700,Options,Call,NIFTY,19200.0,0
162,159.85,2023-11-02 11:57:00,NFO,23-NOV-2023,159.85,159.85,159.85,19700,Options,Call,NIFTY,19200.0,0
163,159.85,2023-11-02 11:58:00,NFO,23-NOV-2023,159.85,159.85,159.85,19700,Options,Call,NIFTY,19200.0,0
164,159.85,2023-11-02 11:59:00,NFO,23-NOV-2023,159.85,159.85,159.85,19700,Options,Call,NIFTY,19200.0,0
165,159.95,2023-11-02 12:00:00,NFO,23-NOV-2023,159.95,159.85,159.85,19600,Options,Call,NIFTY,19200.0,600
166,161.05,2023-11-02 12:01:00,NFO,23-NOV-2023,161.05,159.95,159.95,19600,Options,Call,NIFTY,19200.0,100
167,161.25,2023-11-02 12:02:00,NFO,23-NOV-2023,161.25,161.05,161.05,19600,Options,Call,NIFTY,19200.0,50
168,160.0,2023-11-02 12:03:00,NFO,23-NOV-2023,161.25,160.0,161.25,19600,Options,Call,NIFTY,19200.0,50
169,160.0,2023-11-02 12:04:00,NFO,23-NOV-2023,160.0,160.0,160.0,19600,Options,Call,NIFTY,19200.0,0
170,160.0,2023-11-02 12:05:00,NFO,23-NOV-2023,160.0,160.0,160.0,19600,Options,Call,NIFTY,19200.0,200
171,159.0,2023-11-02 12:06:00,NFO,23-NOV-2023,160.0,159.0,160.0,19850,Options,Call,NIFTY,19200.0,400
172,159.0,2023-11-02 12:07:00,NFO,23-NOV-2023,159.0,159.0,159.0,19850,Options,Call,NIFTY,19200.0,0
173,158.0,2023-11-02 12:08:00,NFO,23-NOV-2023,159.0,158.0,159.0,19850,Options,Call,NIFTY,19200.0,150
174,158.2,2023-11-02 12:09:00,NFO,23-NOV-2023,158.2,158.0,158.0,19950,Options,Call,NIFTY,19200.0,50
175,158.2,2023-11-02 12:10:00,NFO,23-NOV-2023,158.2,158.2,158.2,19950,Options,Call,NIFTY,19200.0,0
176,161.7,2023-11-02 12:11:00,NFO,23-NOV-2023,161.7,158.2,158.2,20000,Options,Call,NIFTY,19200.0,150
177,163.95,2023-11-02 12:12:00,NFO,23-NOV-2023,163.95,161.7,161.7,20000,Options,Call,NIFTY,19200.0,200
178,163.95,2023-11-02 12:13:00,NFO,23-NOV-2023,163.95,163.95,163.95,20000,Options,Call,NIFTY,19200.0,0
179,163.95,2023-11-02 12:14:00,NFO,23-NOV-2023,163.95,163.95,163.95,20000,Options,Call,NIFTY,19200.0,0
180,163.95,2023-11-02 12:15:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,50
181,163.95,2023-11-02 12:16:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,50
182,163.95,2023-11-02 12:17:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,0
183,163.95,2023-11-02 12:18:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,0
184,163.95,2023-11-02 12:19:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,0
185,163.95,2023-11-02 12:20:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,0
186,163.95,2023-11-02 12:21:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,0
187,163.95,2023-11-02 12:22:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,0
188,163.95,2023-11-02 12:23:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,0
189,163.95,2023-11-02 12:24:00,NFO,23-NOV-2023,163.95,163.95,163.95,20100,Options,Call,NIFTY,19200.0,0
190,172.4,2023-11-02 12:25:00,NFO,23-NOV-2023,172.4,163.95,163.95,20200,Options,Call,NIFTY,19200.0,100
191,171.05,2023-11-02 12:26:00,NFO,23-NOV-2023,171.05,171.05,171.05,20200,Options,Call,NIFTY,19200.0,50
192,171.05,2023-11-02 12:27:00,NFO,23-NOV-2023,171.05,171.05,171.05,20200,Options,Call,NIFTY,19200.0,0
193,171.05,2023-11-02 12:28:00,NFO,23-NOV-2023,171.05,171.05,171.05,20200,Options,Call,NIFTY,19200.0,0
194,171.05,2023-11-02 12:29:00,NFO,23-NOV-2023,171.05,171.05,171.05,20200,Options,Call,NIFTY,19200.0,0
195,171.05,2023-11-02 12:30:00,NFO,23-NOV-2023,171.05,171.05,171.05,20200,Options,Call,NIFTY,19200.0,0
196,171.05,2023-11-02 12:31:00,NFO,23-NOV-2023,171.05,171.05,171.05,20200,Options,Call,NIFTY,19200.0,0
197,167.95,2023-11-02 12:32:00,NFO,23-NOV-2023,171.05,167.95,171.05,20250,Options,Call,NIFTY,19200.0,50
198,166.65,2023-11-02 12:33:00,NFO,23-NOV-2023,167.95,166.35,167.95,20300,Options,Call,NIFTY,19200.0,100
199,166.65,2023-11-02 12:34:00,NFO,23-NOV-2023,166.65,166.65,166.65,20300,Options,Call,NIFTY,19200.0,0
200,167.95,2023-11-02 12:35:00,NFO,23-NOV-2023,167.95,166.65,166.65,20300,Options,Call,NIFTY,19200.0,50
201,167.95,2023-11-02 12:36:00,NFO,23-NOV-2023,167.95,167.95,167.95,20300,Options,Call,NIFTY,19200.0,0
202,167.95,2023-11-02 12:37:00,NFO,23-NOV-2023,167.95,167.95,167.95,20300,Options,Call,NIFTY,19200.0,0
203,167.95,2023-11-02 12:38:00,NFO,23-NOV-2023,167.95,167.95,167.95,20300,Options,Call,NIFTY,19200.0,0
204,168.0,2023-11-02 12:39:00,NFO,23-NOV-2023,168.0,167.95,167.95,20250,Options,Call,NIFTY,19200.0,100
205,168.0,2023-11-02 12:40:00,NFO,23-NOV-2023,168.0,168.0,168.0,20250,Options,Call,NIFTY,19200.0,0
206,168.0,2023-11-02 12:41:00,NFO,23-NOV-2023,168.0,168.0,168.0,20250,Options,Call,NIFTY,19200.0,0
207,168.0,2023-11-02 12:42:00,NFO,23-NOV-2023,168.0,168.0,168.0,20250,Options,Call,NIFTY,19200.0,0
208,173.0,2023-11-02 12:43:00,NFO,23-NOV-2023,173.0,168.0,168.0,20200,Options,Call,NIFTY,19200.0,50
209,173.0,2023-11-02 12:44:00,NFO,23-NOV-2023,173.0,173.0,173.0,20200,Options,Call,NIFTY,19200.0,0
