,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,455.9,2023-09-07 09:15:00,NFO,28-SEP-2023,455.9,455.9,455.9,0,Options,Put,NIFTY,20100.0,0
1,455.9,2023-09-07 09:16:00,NFO,28-SEP-2023,455.9,455.9,455.9,0,Options,Put,NIFTY,20100.0,0
2,490.75,2023-09-07 09:17:00,NFO,28-SEP-2023,490.75,455.9,455.9,0,Options,Put,NIFTY,20100.0,100
3,490.75,2023-09-07 09:18:00,NFO,28-SEP-2023,490.75,490.75,490.75,0,Options,Put,NIFTY,20100.0,0
4,495.0,2023-09-07 09:19:00,NFO,28-SEP-2023,495.0,490.75,490.75,41800,Options,Put,NIFTY,20100.0,50
5,495.0,2023-09-07 09:20:00,NFO,28-SEP-2023,495.0,495.0,495.0,41800,Options,Put,NIFTY,20100.0,50
6,495.0,2023-09-07 09:21:00,NFO,28-SEP-2023,495.0,495.0,495.0,41800,Options,Put,NIFTY,20100.0,0
7,510.85,2023-09-07 09:22:00,NFO,28-SEP-2023,510.85,497.55,497.55,41800,Options,Put,NIFTY,20100.0,200
8,510.85,2023-09-07 09:23:00,NFO,28-SEP-2023,510.85,510.85,510.85,41800,Options,Put,NIFTY,20100.0,0
9,510.85,2023-09-07 09:24:00,NFO,28-SEP-2023,510.85,510.85,510.85,41800,Options,Put,NIFTY,20100.0,0
10,510.85,2023-09-07 09:25:00,NFO,28-SEP-2023,510.85,510.85,510.85,41800,Options,Put,NIFTY,20100.0,0
11,509.35,2023-09-07 09:26:00,NFO,28-SEP-2023,510.85,509.35,510.85,41900,Options,Put,NIFTY,20100.0,350
12,509.35,2023-09-07 09:27:00,NFO,28-SEP-2023,509.35,509.35,509.35,41900,Options,Put,NIFTY,20100.0,0
13,506.0,2023-09-07 09:28:00,NFO,28-SEP-2023,509.35,506.0,509.35,41900,Options,Put,NIFTY,20100.0,350
14,506.0,2023-09-07 09:29:00,NFO,28-SEP-2023,506.0,506.0,506.0,41900,Options,Put,NIFTY,20100.0,0
15,505.0,2023-09-07 09:30:00,NFO,28-SEP-2023,506.0,502.9,506.0,42100,Options,Put,NIFTY,20100.0,500
16,510.0,2023-09-07 09:31:00,NFO,28-SEP-2023,510.0,505.0,505.0,42100,Options,Put,NIFTY,20100.0,100
17,510.0,2023-09-07 09:32:00,NFO,28-SEP-2023,510.0,510.0,510.0,42100,Options,Put,NIFTY,20100.0,0
18,510.0,2023-09-07 09:33:00,NFO,28-SEP-2023,510.0,510.0,510.0,42400,Options,Put,NIFTY,20100.0,50
19,514.25,2023-09-07 09:34:00,NFO,28-SEP-2023,514.25,510.0,510.0,42400,Options,Put,NIFTY,20100.0,50
20,514.25,2023-09-07 09:35:00,NFO,28-SEP-2023,514.25,514.25,514.25,42400,Options,Put,NIFTY,20100.0,0
21,514.25,2023-09-07 09:36:00,NFO,28-SEP-2023,514.25,514.25,514.25,42400,Options,Put,NIFTY,20100.0,0
22,514.25,2023-09-07 09:37:00,NFO,28-SEP-2023,514.25,514.25,514.25,42400,Options,Put,NIFTY,20100.0,0
23,513.55,2023-09-07 09:38:00,NFO,28-SEP-2023,514.25,513.55,514.25,42450,Options,Put,NIFTY,20100.0,50
24,513.55,2023-09-07 09:39:00,NFO,28-SEP-2023,513.55,513.55,513.55,42450,Options,Put,NIFTY,20100.0,0
25,511.8,2023-09-07 09:40:00,NFO,28-SEP-2023,515.3,511.8,513.55,42450,Options,Put,NIFTY,20100.0,100
26,511.8,2023-09-07 09:41:00,NFO,28-SEP-2023,511.8,511.8,511.8,42450,Options,Put,NIFTY,20100.0,0
27,511.8,2023-09-07 09:42:00,NFO,28-SEP-2023,511.8,511.8,511.8,42450,Options,Put,NIFTY,20100.0,0
28,511.8,2023-09-07 09:43:00,NFO,28-SEP-2023,511.8,511.8,511.8,42450,Options,Put,NIFTY,20100.0,0
29,511.8,2023-09-07 09:44:00,NFO,28-SEP-2023,511.8,511.8,511.8,42450,Options,Put,NIFTY,20100.0,0
30,500.0,2023-09-07 09:45:00,NFO,28-SEP-2023,511.8,500.0,511.8,42350,Options,Put,NIFTY,20100.0,50
31,500.0,2023-09-07 09:46:00,NFO,28-SEP-2023,500.0,500.0,500.0,42350,Options,Put,NIFTY,20100.0,0
32,500.0,2023-09-07 09:47:00,NFO,28-SEP-2023,500.0,500.0,500.0,42350,Options,Put,NIFTY,20100.0,0
33,500.0,2023-09-07 09:48:00,NFO,28-SEP-2023,500.0,500.0,500.0,42350,Options,Put,NIFTY,20100.0,0
34,500.0,2023-09-07 09:49:00,NFO,28-SEP-2023,500.0,500.0,500.0,42350,Options,Put,NIFTY,20100.0,0
35,500.0,2023-09-07 09:50:00,NFO,28-SEP-2023,500.0,500.0,500.0,42350,Options,Put,NIFTY,20100.0,0
36,500.0,2023-09-07 09:51:00,NFO,28-SEP-2023,500.0,500.0,500.0,42350,Options,Put,NIFTY,20100.0,0
37,500.0,2023-09-07 09:52:00,NFO,28-SEP-2023,500.0,500.0,500.0,42350,Options,Put,NIFTY,20100.0,0
38,487.0,2023-09-07 09:53:00,NFO,28-SEP-2023,500.0,487.0,500.0,42300,Options,Put,NIFTY,20100.0,50
39,482.4,2023-09-07 09:54:00,NFO,28-SEP-2023,487.0,482.4,487.0,42300,Options,Put,NIFTY,20100.0,100
40,482.4,2023-09-07 09:55:00,NFO,28-SEP-2023,482.4,482.4,482.4,42300,Options,Put,NIFTY,20100.0,0
41,485.35,2023-09-07 09:56:00,NFO,28-SEP-2023,485.35,482.4,482.4,42400,Options,Put,NIFTY,20100.0,50
42,485.65,2023-09-07 09:57:00,NFO,28-SEP-2023,485.65,485.35,485.35,42400,Options,Put,NIFTY,20100.0,50
43,485.65,2023-09-07 09:58:00,NFO,28-SEP-2023,485.65,485.65,485.65,42400,Options,Put,NIFTY,20100.0,0
44,485.65,2023-09-07 09:59:00,NFO,28-SEP-2023,485.65,485.65,485.65,42400,Options,Put,NIFTY,20100.0,0
45,480.7,2023-09-07 10:00:00,NFO,28-SEP-2023,485.65,480.7,485.65,42450,Options,Put,NIFTY,20100.0,200
