datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,150.0,NFO,15-JUN-2023,150.0,132.65,132.65,30400,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:16:00,153.3,NFO,15-JUN-2023,153.3,150.0,150.0,30400,Options,Call,NIFTY,18500.0,600.0
2023-05-23 09:17:00,153.3,NFO,15-JUN-2023,153.3,153.3,153.3,30400,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:18:00,155.0,NFO,15-JUN-2023,155.0,149.15,149.15,30400,Options,Call,NIFTY,18500.0,850.0
2023-05-23 09:19:00,155.35,NFO,15-JUN-2023,156.5,154.85,155.0,30400,Options,Call,NIFTY,18500.0,1350.0
2023-05-23 09:20:00,155.35,NFO,15-JUN-2023,155.35,155.35,155.35,30400,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:21:00,155.35,NFO,15-JUN-2023,155.35,155.35,155.35,30400,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:22:00,148.65,NFO,15-JUN-2023,155.35,148.65,155.35,30400,Options,Call,NIFTY,18500.0,100.0
2023-05-23 09:23:00,151.0,NFO,15-JUN-2023,151.0,148.65,148.65,30400,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:24:00,155.7,NFO,15-JUN-2023,155.7,151.0,151.0,30400,Options,Call,NIFTY,18500.0,100.0
2023-05-23 09:25:00,155.7,NFO,15-JUN-2023,155.7,155.7,155.7,30400,Options,Call,NIFTY,18500.0,150.0
2023-05-23 09:26:00,161.0,NFO,15-JUN-2023,161.0,155.7,155.7,30400,Options,Call,NIFTY,18500.0,1550.0
2023-05-23 09:27:00,159.85,NFO,15-JUN-2023,161.0,159.85,161.0,30400,Options,Call,NIFTY,18500.0,100.0
2023-05-23 09:28:00,161.0,NFO,15-JUN-2023,161.65,159.85,159.85,30400,Options,Call,NIFTY,18500.0,200.0
2023-05-23 09:29:00,158.0,NFO,15-JUN-2023,161.0,158.0,161.0,30400,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:30:00,158.0,NFO,15-JUN-2023,158.0,158.0,158.0,30400,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:31:00,165.0,NFO,15-JUN-2023,165.0,158.0,158.0,30900,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:32:00,166.25,NFO,15-JUN-2023,166.25,165.0,165.0,30900,Options,Call,NIFTY,18500.0,850.0
2023-05-23 09:33:00,166.2,NFO,15-JUN-2023,166.25,166.2,166.25,31300,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:34:00,166.2,NFO,15-JUN-2023,166.2,166.2,166.2,31300,Options,Call,NIFTY,18500.0,200.0
2023-05-23 09:35:00,166.2,NFO,15-JUN-2023,166.2,166.2,166.2,31300,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:36:00,164.45,NFO,15-JUN-2023,166.2,162.15,166.2,31450,Options,Call,NIFTY,18500.0,300.0
2023-05-23 09:37:00,163.55,NFO,15-JUN-2023,164.45,163.55,164.45,31450,Options,Call,NIFTY,18500.0,150.0
2023-05-23 09:38:00,163.55,NFO,15-JUN-2023,163.55,163.55,163.55,31450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:39:00,163.55,NFO,15-JUN-2023,163.55,163.55,163.55,31450,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:40:00,163.55,NFO,15-JUN-2023,163.55,163.55,163.55,31450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:41:00,163.55,NFO,15-JUN-2023,163.55,163.55,163.55,31450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:42:00,167.1,NFO,15-JUN-2023,167.9,163.55,163.55,31450,Options,Call,NIFTY,18500.0,750.0
2023-05-23 09:43:00,169.85,NFO,15-JUN-2023,169.85,167.1,167.1,31450,Options,Call,NIFTY,18500.0,1200.0
2023-05-23 09:44:00,169.45,NFO,15-JUN-2023,169.85,169.45,169.85,31750,Options,Call,NIFTY,18500.0,150.0
2023-05-23 09:45:00,169.5,NFO,15-JUN-2023,169.75,169.5,169.75,31750,Options,Call,NIFTY,18500.0,350.0
2023-05-23 09:46:00,169.5,NFO,15-JUN-2023,169.5,169.5,169.5,31750,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:47:00,169.0,NFO,15-JUN-2023,169.5,169.0,169.5,31850,Options,Call,NIFTY,18500.0,200.0
2023-05-23 09:48:00,169.0,NFO,15-JUN-2023,169.0,169.0,169.0,31850,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:49:00,166.9,NFO,15-JUN-2023,169.0,163.6,169.0,31850,Options,Call,NIFTY,18500.0,500.0
2023-05-23 09:50:00,166.9,NFO,15-JUN-2023,166.9,166.9,166.9,31850,Options,Call,NIFTY,18500.0,200.0
2023-05-23 09:51:00,166.9,NFO,15-JUN-2023,166.9,166.9,166.9,31850,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:52:00,166.9,NFO,15-JUN-2023,166.9,166.9,166.9,31850,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:53:00,166.7,NFO,15-JUN-2023,166.9,166.7,166.9,32050,Options,Call,NIFTY,18500.0,350.0
2023-05-23 09:54:00,166.7,NFO,15-JUN-2023,166.7,166.7,166.7,32050,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:55:00,169.4,NFO,15-JUN-2023,169.4,166.7,166.7,32050,Options,Call,NIFTY,18500.0,200.0
2023-05-23 09:56:00,168.0,NFO,15-JUN-2023,169.4,168.0,169.4,32050,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:57:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,32050,Options,Call,NIFTY,18500.0,50.0
2023-05-23 09:58:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,32050,Options,Call,NIFTY,18500.0,0.0
2023-05-23 09:59:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,32050,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:00:00,169.4,NFO,15-JUN-2023,169.4,168.0,168.0,32050,Options,Call,NIFTY,18500.0,100.0
2023-05-23 10:01:00,166.9,NFO,15-JUN-2023,169.4,166.9,169.4,32050,Options,Call,NIFTY,18500.0,150.0
2023-05-23 10:02:00,166.9,NFO,15-JUN-2023,166.9,166.9,166.9,32050,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:03:00,165.7,NFO,15-JUN-2023,166.0,165.7,166.0,32100,Options,Call,NIFTY,18500.0,200.0
2023-05-23 10:04:00,165.7,NFO,15-JUN-2023,165.7,165.7,165.7,32100,Options,Call,NIFTY,18500.0,100.0
2023-05-23 10:05:00,165.7,NFO,15-JUN-2023,165.7,165.7,165.7,32100,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:06:00,165.7,NFO,15-JUN-2023,165.7,165.7,165.7,32100,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:07:00,165.7,NFO,15-JUN-2023,165.7,165.7,165.7,32100,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:08:00,165.7,NFO,15-JUN-2023,165.7,165.7,165.7,32100,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:09:00,165.7,NFO,15-JUN-2023,165.7,165.7,165.7,32100,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:10:00,165.7,NFO,15-JUN-2023,165.7,165.7,165.7,32100,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:11:00,167.4,NFO,15-JUN-2023,168.45,167.4,168.45,32250,Options,Call,NIFTY,18500.0,300.0
2023-05-23 10:12:00,167.4,NFO,15-JUN-2023,167.4,167.4,167.4,32250,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:13:00,165.15,NFO,15-JUN-2023,167.4,165.15,167.4,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:14:00,167.4,NFO,15-JUN-2023,167.4,165.15,165.15,32450,Options,Call,NIFTY,18500.0,150.0
2023-05-23 10:15:00,166.35,NFO,15-JUN-2023,167.5,166.35,167.4,32450,Options,Call,NIFTY,18500.0,100.0
2023-05-23 10:16:00,165.95,NFO,15-JUN-2023,167.05,165.95,166.35,32450,Options,Call,NIFTY,18500.0,700.0
2023-05-23 10:17:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:18:00,164.0,NFO,15-JUN-2023,164.0,164.0,164.0,32450,Options,Call,NIFTY,18500.0,50.0
2023-05-23 10:19:00,164.0,NFO,15-JUN-2023,164.0,164.0,164.0,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:20:00,164.0,NFO,15-JUN-2023,164.0,164.0,164.0,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:21:00,164.0,NFO,15-JUN-2023,164.0,164.0,164.0,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:22:00,164.0,NFO,15-JUN-2023,164.0,164.0,164.0,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:23:00,164.0,NFO,15-JUN-2023,164.0,164.0,164.0,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:24:00,167.85,NFO,15-JUN-2023,167.85,164.0,164.0,32450,Options,Call,NIFTY,18500.0,100.0
2023-05-23 10:25:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:26:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:27:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:28:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:29:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-23 10:30:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,32450,Options,Call,NIFTY,18500.0,0.0
