datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,158.65,NFO,01-JUN-2023,158.65,158.65,158.65,2000,Options,Call,NIFTY,18450.0,100.0
2023-05-11 09:16:00,148.4,NFO,01-JUN-2023,158.65,148.4,158.65,2000,Options,Call,NIFTY,18450.0,50.0
2023-05-11 09:17:00,149.85,NFO,01-JUN-2023,150.3,148.4,148.4,2000,Options,Call,NIFTY,18450.0,400.0
2023-05-11 09:18:00,149.85,NFO,01-JUN-2023,149.85,149.85,149.85,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:19:00,150.9,NFO,01-JUN-2023,150.9,149.85,149.85,2000,Options,Call,NIFTY,18450.0,50.0
2023-05-11 09:20:00,148.2,NFO,01-JUN-2023,150.9,148.2,150.9,2000,Options,Call,NIFTY,18450.0,50.0
2023-05-11 09:21:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:22:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:23:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:24:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:25:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:26:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:27:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:28:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:29:00,148.2,NFO,01-JUN-2023,148.2,148.2,148.2,2000,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:30:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,300.0
2023-05-11 09:31:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:32:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:33:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:34:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:35:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:36:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:37:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,0.0
2023-05-11 09:38:00,141.35,NFO,01-JUN-2023,141.35,141.35,141.35,1700,Options,Call,NIFTY,18450.0,0.0
